gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8223530461947623,52.7903519127147,0.8534749630278228,665.2476496694584,0.8435017179409047,1349.1385651903818,0.7878849647063467,538.7969904803895
19,0.8061448600159482,52.7903519127147,0.8809064031418983,665.2476496694584,0.8266628087971043,1349.1385651903818,0.8623096127166457,538.7969904803895
20,0.8282060262776384,52.7903519127147,0.8933942513367844,665.2476496694584,0.8541331865157438,1349.1385651903818,0.8892248884302136,538.7969904803895
21,0.823753432423585,52.7903519127147,0.874729418779377,665.2476496694584,0.8516071202043268,1349.1385651903818,0.8596063567855179,538.7969904803895
22,0.8333998971578513,52.7903519127147,0.8032001458946769,665.2476496694584,0.7970343880739308,1349.1385651903818,0.7332736553367187,538.7969904803895
23,0.7829037783444145,52.7903519127147,0.8311062129358964,665.2476496694584,0.8008211718690413,1349.1385651903818,0.760169318622826,538.7969904803895
24,0.7727215553988677,52.7903519127147,0.8045066545510968,665.2476496694584,0.7664502228461313,1349.1385651903818,0.810340509516544,538.7969904803895
25,0.7680497592541253,52.7903519127147,0.7909004744616303,665.2476496694584,0.7701586605860643,1349.1385651903818,0.7239021075512987,538.7969904803895
26,0.7500669153255941,52.7903519127147,0.8096347066947871,665.2476496694584,0.7828217038123854,1349.1385651903818,0.8252215085509164,538.7969904803895
27,0.708358743495712,52.7903519127147,0.8169066413776003,665.2476496694584,0.7451859034799062,1349.1385651903818,0.7699556652192217,538.7969904803895
28,0.7515054427124346,52.7903519127147,0.7573197839769956,665.2476496694584,0.7371114800772312,1349.1385651903818,0.7362533298364448,538.7969904803895
29,0.7427262905664561,52.7903519127147,0.7874719957977624,665.2476496694584,0.7725181429130314,1349.1385651903818,0.7220033068746876,538.7969904803895
30,0.7091743773794319,52.7903519127147,0.7546378075802448,665.2476496694584,0.7223780640810437,1349.1385651903818,0.7694844355220856,538.7969904803895
31,0.7294037268146453,52.7903519127147,0.7839075227350571,665.2476496694584,0.7647446802687231,1349.1385651903818,0.7558011245842216,538.7969904803895
32,0.7140738080827927,52.7903519127147,0.7781574069526802,665.2476496694584,0.7625078949310113,1349.1385651903818,0.7384714531322466,538.7969904803895
33,0.6893348921958494,52.7903519127147,0.7661287890593768,665.2476496694584,0.7321647875988647,1349.1385651903818,0.7431042327092651,538.7969904803895
34,0.6894558922458317,52.7903519127147,0.7363375205122697,665.2476496694584,0.7112455776662058,1349.1385651903818,0.7126928954877538,538.7969904803895
35,0.6703521966447455,52.7903519127147,0.7170366633036849,665.2476496694584,0.7101128116874946,1349.1385651903818,0.7111566458608622,538.7969904803895
36,0.6605488731581681,52.7903519127147,0.7292564217858791,665.2476496694584,0.6895367031466341,1349.1385651903818,0.7366526595011498,538.7969904803895
37,0.6618541352968785,52.7903519127147,0.7482905023035726,665.2476496694584,0.7050600810990281,1349.1385651903818,0.7142510857410171,538.7969904803895
38,0.6556618792017561,52.7903519127147,0.7087290036963423,665.2476496694584,0.6825369212895901,1349.1385651903818,0.6737606737751773,538.7969904803895
39,0.6712371795181296,52.7903519127147,0.7135952818530177,665.2476496694584,0.6943641263796867,1349.1385651903818,0.7265916928412767,538.7969904803895
40,0.6137747684430643,52.7903519127147,0.6495845886042036,665.2476496694584,0.6352387095299742,1349.1385651903818,0.6368927768401973,538.7969904803895
41,0.6355989462359745,52.7903519127147,0.6917966869336886,665.2476496694584,0.6862889428997633,1349.1385651903818,0.7053338200044433,538.7969904803895
42,0.5896634390946717,52.7903519127147,0.6542869641577151,665.2476496694584,0.6464196725303294,1349.1385651903818,0.6515312529587979,538.7969904803895
43,0.6429065079040791,52.7903519127147,0.6905323287234492,665.2476496694584,0.685828701286365,1349.1385651903818,0.6621978261089161,538.7969904803895
44,0.6009323502509805,52.7903519127147,0.6647385415497449,665.2476496694584,0.6353332893799046,1349.1385651903818,0.643859844843576,538.7969904803895
45,0.604184635402329,52.7903519127147,0.6300324622696206,665.2476496694584,0.6236353699612639,1349.1385651903818,0.6207536926564053,538.7969904803895
46,0.5697414254326161,52.7903519127147,0.6393269924250391,665.2476496694584,0.6274886323651362,1349.1385651903818,0.6073555284905154,538.7969904803895
47,0.5929613161444708,52.7903519127147,0.6653186104818386,665.2476496694584,0.6421696968266923,1349.1385651903818,0.6434677434175934,538.7969904803895
48,0.5688212956576918,52.7903519127147,0.6395197616453462,665.2476496694584,0.620681381012609,1349.1385651903818,0.6050513709342723,538.7969904803895
49,0.5641515400423506,52.7903519127147,0.6401371888777929,665.2476496694584,0.6236509079179605,1349.1385651903818,0.623511886977545,538.7969904803895
50,0.5429036959089689,52.7903519127147,0.6157864944075246,665.2476496694584,0.590412801861026,1349.1385651903818,0.6109205123260399,538.7969904803895
51,0.5533959549257216,52.7903519127147,0.6481381274531542,665.2476496694584,0.6304748961513696,1349.1385651903818,0.6560090550124607,538.7969904803895
52,0.5546711125085908,52.7903519127147,0.6242931294146773,665.2476496694584,0.6056260795698049,1349.1385651903818,0.6302809076902944,538.7969904803895
53,0.5530188423611614,52.7903519127147,0.6136576910398219,665.2476496694584,0.5899601622522376,1349.1385651903818,0.5876941745770138,538.7969904803895
54,0.5260137694265509,52.7903519127147,0.6140227801721677,665.2476496694584,0.583320027601773,1349.1385651903818,0.6379474181888733,538.7969904803895
55,0.5303534537299482,52.7903519127147,0.6076527848002894,665.2476496694584,0.5862964796829688,1349.1385651903818,0.56128828544346,538.7969904803895
56,0.5343088899386044,52.7903519127147,0.5845597987806974,665.2476496694584,0.5707190220260091,1349.1385651903818,0.5730869285339365,538.7969904803895
57,0.5383795986115018,52.7903519127147,0.5939416984788516,665.2476496694584,0.5736028842194475,1349.1385651903818,0.5460019041968469,538.7969904803895
58,0.4877312030365425,52.7903519127147,0.568907482644242,665.2476496694584,0.5339365265113337,1349.1385651903818,0.5678375257698712,538.7969904803895
59,0.5495776272548043,52.7903519127147,0.5815553600661149,665.2476496694584,0.5626652976241118,1349.1385651903818,0.5668656941123308,538.7969904803895
60,0.4871735234734058,52.7903519127147,0.5802761828779931,665.2476496694584,0.5626458991807458,1349.1385651903818,0.5847885568340265,538.7969904803895
61,0.5129978665210568,52.7903519127147,0.5769273596500858,665.2476496694584,0.5525690095500436,1349.1385651903818,0.5556120097926407,538.7969904803895
62,0.4658348927997396,52.7903519127147,0.5175028167332341,665.2476496694584,0.5054317895963745,1349.1385651903818,0.5064651585952216,538.7969904803895
63,0.5160869392852725,52.7903519127147,0.5830339712003778,665.2476496694584,0.5600444165006662,1349.1385651903818,0.5988941760279715,538.7969904803895
64,0.5137764833038757,52.7903519127147,0.5540209165135274,665.2476496694584,0.5275451309695098,1349.1385651903818,0.5423369693005642,538.7969904803895
65,0.459574507823034,52.7903519127147,0.50361583214391,665.2476496694584,0.4925328691902466,1349.1385651903818,0.46804183597228904,538.7969904803895
66,0.4850190686947945,52.7903519127147,0.5544039867105054,665.2476496694584,0.5409239018590732,1349.1385651903818,0.560275202953759,538.7969904803895
67,0.4807642793825881,52.7903519127147,0.5188921239602003,665.2476496694584,0.5025229836692359,1349.1385651903818,0.5108926620977995,538.7969904803895
68,0.47909493493533195,52.7903519127147,0.5365422374300767,665.2476496694584,0.520694470897265,1349.1385651903818,0.5257507657246745,538.7969904803895
69,0.4843375392434837,52.7903519127147,0.5223695533495835,665.2476496694584,0.5298741445669738,1349.1385651903818,0.5353249912161063,538.7969904803895
70,0.49896907208815494,52.7903519127147,0.5430712640274744,665.2476496694584,0.5226483671501707,1349.1385651903818,0.5570297068177105,538.7969904803895
71,0.45860008820519255,52.7903519127147,0.4752022043179366,665.2476496694584,0.4829292670114136,1349.1385651903818,0.48140661414387836,538.7969904803895
72,0.4778495564559093,52.7903519127147,0.47072135029248824,665.2476496694584,0.4655879319023927,1349.1385651903818,0.4487847080504362,538.7969904803895
73,0.46594222722415035,52.7903519127147,0.4827514294464984,665.2476496694584,0.47208507330380656,1349.1385651903818,0.4789422153070377,538.7969904803895
74,0.4423025437956099,52.7903519127147,0.4732039884101669,665.2476496694584,0.46953507863811195,1349.1385651903818,0.4886159966047124,538.7969904803895
75,0.43761446537547033,52.7903519127147,0.4634167243396774,665.2476496694584,0.4544214362107028,1349.1385651903818,0.47195495804425613,538.7969904803895
76,0.44632636974173867,52.7903519127147,0.46270851059973145,665.2476496694584,0.45123733547543793,1349.1385651903818,0.45261841409161024,538.7969904803895
77,0.46433548142233544,52.7903519127147,0.44509815199502617,665.2476496694584,0.44604754449420564,1349.1385651903818,0.40174373716800216,538.7969904803895
78,0.44407817735144606,52.7903519127147,0.42187096105036265,665.2476496694584,0.4261637941556428,1349.1385651903818,0.3997289668707383,538.7969904803895
79,0.4361417867214262,52.7903519127147,0.4182707506675604,665.2476496694584,0.40884012458326735,1349.1385651903818,0.417248581780181,538.7969904803895
80,0.45469256579033146,52.7903519127147,0.4079868888941867,665.2476496694584,0.4026971142201797,1349.1385651903818,0.39290498515397426,538.7969904803895
81,0.4321634664373204,52.7903519127147,0.4003846255517611,665.2476496694584,0.40634808983244464,1349.1385651903818,0.40038417046123925,538.7969904803895
82,0.46534109938314194,52.7903519127147,0.3906129022930609,665.2476496694584,0.4020911894699921,1349.1385651903818,0.35024070374670896,538.7969904803895
83,0.4694466256051907,52.7903519127147,0.38880995354917547,665.2476496694584,0.3963706019172374,1349.1385651903818,0.3572044087753214,538.7969904803895
84,0.45056079197403154,52.7903519127147,0.35885047493944083,665.2476496694584,0.38172376206852265,1349.1385651903818,0.3215187301321152,538.7969904803895
85,0.4886245343613474,52.7903519127147,0.3537612399027586,665.2476496694584,0.37993664296948704,1349.1385651903818,0.2966010016070015,538.7969904803895
86,0.460361856114894,52.7903519127147,0.3322839815183742,665.2476496694584,0.35207591001563693,1349.1385651903818,0.3062137853227435,538.7969904803895
87,0.4523632081407582,52.7903519127147,0.3292934789502683,665.2476496694584,0.3374615142249867,1349.1385651903818,0.3009871912356772,538.7969904803895
88,0.46715207659196406,52.7903519127147,0.30763833778380373,665.2476496694584,0.3220055863342281,1349.1385651903818,0.2706508552991729,538.7969904803895
89,0.4810727689728735,52.7903519127147,0.29403129400276723,665.2476496694584,0.30308869831406804,1349.1385651903818,0.24352414413202902,538.7969904803895
90,0.46718315753610173,52.7903519127147,0.29053553414286226,665.2476496694584,0.30153737285795207,1349.1385651903818,0.24469723274872648,538.7969904803895
91,0.4769261850880142,52.7903519127147,0.2699539413213862,665.2476496694584,0.28182228688825905,1349.1385651903818,0.22070449215712737,538.7969904803895
92,0.4742900981727695,52.7903519127147,0.24272013075016916,665.2476496694584,0.2541136252098034,1349.1385651903818,0.18002651292077607,538.7969904803895
93,0.4797649924206496,52.7903519127147,0.22490481338386986,665.2476496694584,0.2323227760136753,1349.1385651903818,0.15416388110117066,538.7969904803895
94,0.47881455112358057,52.7903519127147,0.20843587150871495,665.2476496694584,0.2162911198946484,1349.1385651903818,0.1286440225045632,538.7969904803895
95,0.48434700660266233,52.7903519127147,0.2024301895192439,665.2476496694584,0.20136639618964927,1349.1385651903818,0.12429379138092686,538.7969904803895
96,0.4891626950570932,52.7903519127147,0.18501128092977492,665.2476496694584,0.18311424772235887,1349.1385651903818,0.10541722772609217,538.7969904803895
97,0.48765825988722183,52.7903519127147,0.15994965510760809,665.2476496694584,0.15187814291838306,1349.1385651903818,0.06213126640075412,538.7969904803895
98,0.491885379835436,52.7903519127147,0.14895627661271513,665.2476496694584,0.13427188693540215,1349.1385651903818,0.04610215118857772,538.7969904803895
99,0.49428465359542534,52.7903519127147,0.13462163056055784,665.2476496694584,0.11403659699075082,1349.1385651903818,0.02528264958436797,538.7969904803895
