gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8438020255602556,52.70443060255266,0.8430704714292814,672.0567098621742,0.8454974801387634,1348.6604765667496,0.8348768220326737,517.1962959248591
21,0.7946996166733326,52.70443060255266,0.8891203488346309,672.0567098621742,0.867834896612018,1348.6604765667496,0.946508988775262,517.1962959248591
22,0.774502408614006,52.70443060255266,0.8478601193336697,672.0567098621742,0.8445481984704627,1348.6604765667496,0.901910898995836,517.1962959248591
23,0.7633891001665288,52.70443060255266,0.8744776394712407,672.0567098621742,0.8375979054056542,1348.6604765667496,0.8569360491490101,517.1962959248591
24,0.8047238914012398,52.70443060255266,0.8443383097336182,672.0567098621742,0.8288677962565812,1348.6604765667496,0.8465661753455519,517.1962959248591
25,0.7604542684266117,52.70443060255266,0.8339980083734427,672.0567098621742,0.819392853386296,1348.6604765667496,0.845949607029993,517.1962959248591
26,0.7743050564389202,52.70443060255266,0.8778913825374325,672.0567098621742,0.8815188701518402,1348.6604765667496,0.9420467842633659,517.1962959248591
27,0.7229863760651966,52.70443060255266,0.8047391044418809,672.0567098621742,0.7841366703184428,1348.6604765667496,0.8038036096131808,517.1962959248591
28,0.7410071760561272,52.70443060255266,0.8440507313983836,672.0567098621742,0.8212776701965406,1348.6604765667496,0.9078717070766297,517.1962959248591
29,0.780722191659107,52.70443060255266,0.8785071232582257,672.0567098621742,0.8447200455283328,1348.6604765667496,0.8894600245317513,517.1962959248591
30,0.7374227274113846,52.70443060255266,0.7523615535198052,672.0567098621742,0.7242723855733579,1348.6604765667496,0.7161584470836141,517.1962959248591
31,0.7193069676873943,52.70443060255266,0.7845704647988824,672.0567098621742,0.7915156483502751,1348.6604765667496,0.7871812939482434,517.1962959248591
32,0.6833804642898403,52.70443060255266,0.8015362006688781,672.0567098621742,0.7793743607179738,1348.6604765667496,0.8375901272878218,517.1962959248591
33,0.6965595589736375,52.70443060255266,0.7797178723740154,672.0567098621742,0.7759564756426558,1348.6604765667496,0.8327763127086728,517.1962959248591
34,0.6683109871554562,52.70443060255266,0.7670142424706526,672.0567098621742,0.7528957008647043,1348.6604765667496,0.8208856101971432,517.1962959248591
35,0.7207690088074582,52.70443060255266,0.7804440596510945,672.0567098621742,0.7711798101515037,1348.6604765667496,0.8194290988182104,517.1962959248591
36,0.7101121409313144,52.70443060255266,0.7971611458525792,672.0567098621742,0.7698656799359914,1348.6604765667496,0.8555978916969039,517.1962959248591
37,0.7602888209987084,52.70443060255266,0.840250449025119,672.0567098621742,0.8067180343682249,1348.6604765667496,0.8813488980471044,517.1962959248591
38,0.7128652412253954,52.70443060255266,0.8008759870288105,672.0567098621742,0.7994305207138851,1348.6604765667496,0.8649510205158784,517.1962959248591
39,0.7086074787904353,52.70443060255266,0.7816290730908629,672.0567098621742,0.7624556944197111,1348.6604765667496,0.8070170315313142,517.1962959248591
40,0.6663236107749126,52.70443060255266,0.7453849816948629,672.0567098621742,0.7275782517612037,1348.6604765667496,0.7600714560560776,517.1962959248591
41,0.6413675072226762,52.70443060255266,0.6579542205546135,672.0567098621742,0.6438295394263361,1348.6604765667496,0.6447900569299552,517.1962959248591
42,0.7014948934253546,52.70443060255266,0.7410755998377743,672.0567098621742,0.7259759897484214,1348.6604765667496,0.7537493172616195,517.1962959248591
43,0.6316241720530299,52.70443060255266,0.7139548570375911,672.0567098621742,0.6947320885890297,1348.6604765667496,0.7299667342818705,517.1962959248591
44,0.6676597141437787,52.70443060255266,0.7676976250109483,672.0567098621742,0.7487058437207756,1348.6604765667496,0.7694038648837797,517.1962959248591
45,0.6808704475316172,52.70443060255266,0.7705568408346406,672.0567098621742,0.7183354688003569,1348.6604765667496,0.7748410731786167,517.1962959248591
46,0.6526089232097032,52.70443060255266,0.7189525394588022,672.0567098621742,0.7141521206768257,1348.6604765667496,0.7451182764723305,517.1962959248591
47,0.6717578372177307,52.70443060255266,0.7665729666591773,672.0567098621742,0.7386118550300921,1348.6604765667496,0.8404756561886154,517.1962959248591
48,0.6582494870305409,52.70443060255266,0.7497932602791514,672.0567098621742,0.7227359355294055,1348.6604765667496,0.7845439217733443,517.1962959248591
49,0.6304254349980069,52.70443060255266,0.659276844712523,672.0567098621742,0.6624691658345028,1348.6604765667496,0.6474287530856517,517.1962959248591
50,0.6359293016169216,52.70443060255266,0.7547962539515275,672.0567098621742,0.7105325798565691,1348.6604765667496,0.8322952913738931,517.1962959248591
51,0.6573728420385948,52.70443060255266,0.7064986065997906,672.0567098621742,0.6831053199319796,1348.6604765667496,0.6692915838203193,517.1962959248591
52,0.61129155545235,52.70443060255266,0.6958623022841485,672.0567098621742,0.6825177721600358,1348.6604765667496,0.7146421896338336,517.1962959248591
53,0.6587166469984006,52.70443060255266,0.6910039551734583,672.0567098621742,0.6675343876925266,1348.6604765667496,0.6668407596779191,517.1962959248591
54,0.6426303854610499,52.70443060255266,0.6931231483840334,672.0567098621742,0.6791410552993021,1348.6604765667496,0.7066093103835649,517.1962959248591
55,0.6513344328854334,52.70443060255266,0.6930960088005494,672.0567098621742,0.6936021256012841,1348.6604765667496,0.7292433780853305,517.1962959248591
56,0.6603311704868297,52.70443060255266,0.6931111602064776,672.0567098621742,0.6827109492670844,1348.6604765667496,0.7290027168370258,517.1962959248591
57,0.6488352046270999,52.70443060255266,0.7512771258356429,672.0567098621742,0.6986774189603422,1348.6604765667496,0.7546082633704024,517.1962959248591
58,0.6416461579923252,52.70443060255266,0.6956552428102352,672.0567098621742,0.6806083213934673,1348.6604765667496,0.7151545331675053,517.1962959248591
59,0.6340111524941362,52.70443060255266,0.6608406336904735,672.0567098621742,0.6486917115251882,1348.6604765667496,0.6426467111211261,517.1962959248591
60,0.6265141187318712,52.70443060255266,0.6415843483185734,672.0567098621742,0.6197774422298508,1348.6604765667496,0.6296596158290058,517.1962959248591
61,0.6018727157420807,52.70443060255266,0.6502945193911718,672.0567098621742,0.6375909342535898,1348.6604765667496,0.6915798468652707,517.1962959248591
62,0.6373424574997485,52.70443060255266,0.6454736233903221,672.0567098621742,0.6112830531114687,1348.6604765667496,0.6174335202364731,517.1962959248591
63,0.6345954882747962,52.70443060255266,0.6610311165204455,672.0567098621742,0.6347496581234688,1348.6604765667496,0.6749457407806911,517.1962959248591
64,0.634061519934389,52.70443060255266,0.6655697571955521,672.0567098621742,0.6421139962321664,1348.6604765667496,0.6797806303140362,517.1962959248591
65,0.6546104306085785,52.70443060255266,0.6751322483771512,672.0567098621742,0.6773728634095323,1348.6604765667496,0.6623703666882025,517.1962959248591
66,0.6240677528540627,52.70443060255266,0.6516696710441783,672.0567098621742,0.6284249720201018,1348.6604765667496,0.6647906631831293,517.1962959248591
67,0.6524406656806049,52.70443060255266,0.6586861913042565,672.0567098621742,0.6497652691479809,1348.6604765667496,0.690407718309445,517.1962959248591
68,0.65152203828679,52.70443060255266,0.6400050714813629,672.0567098621742,0.6164739925529256,1348.6604765667496,0.6629036928678027,517.1962959248591
69,0.6699012096131984,52.70443060255266,0.5980784243014218,672.0567098621742,0.5891114852907444,1348.6604765667496,0.5698133959847101,517.1962959248591
70,0.6051458981420845,52.70443060255266,0.5976933878763951,672.0567098621742,0.5984238577237192,1348.6604765667496,0.6351809386771997,517.1962959248591
71,0.6743655887866467,52.70443060255266,0.6115787631921163,672.0567098621742,0.6183395675282312,1348.6604765667496,0.5852003506575477,517.1962959248591
72,0.6521896527051877,52.70443060255266,0.5873011457409377,672.0567098621742,0.5878368102459397,1348.6604765667496,0.5792099966151417,517.1962959248591
73,0.6848800353452416,52.70443060255266,0.5537634129686392,672.0567098621742,0.5591246772659673,1348.6604765667496,0.5296644055896526,517.1962959248591
74,0.6620969046938455,52.70443060255266,0.5510283840022105,672.0567098621742,0.5419831814935482,1348.6604765667496,0.5467982787160499,517.1962959248591
75,0.6784639071644605,52.70443060255266,0.5431408605792368,672.0567098621742,0.5515440796321589,1348.6604765667496,0.5282962452944991,517.1962959248591
76,0.693954166211784,52.70443060255266,0.521817679856165,672.0567098621742,0.5322991837507646,1348.6604765667496,0.4870447923590797,517.1962959248591
77,0.6845236837185305,52.70443060255266,0.5092298242799461,672.0567098621742,0.5096390142206405,1348.6604765667496,0.46507159498236605,517.1962959248591
78,0.6932022208290288,52.70443060255266,0.507469970671128,672.0567098621742,0.5184702403135126,1348.6604765667496,0.43448869233817244,517.1962959248591
79,0.6683165718885722,52.70443060255266,0.4957812432132826,672.0567098621742,0.49913036709367,1348.6604765667496,0.4755181176593748,517.1962959248591
80,0.7066960697579582,52.70443060255266,0.4929532136340074,672.0567098621742,0.4912055021997503,1348.6604765667496,0.4428639384191767,517.1962959248591
81,0.6846413294110028,52.70443060255266,0.4531621735401203,672.0567098621742,0.4557227991053262,1348.6604765667496,0.40284845567875976,517.1962959248591
82,0.7266806428077188,52.70443060255266,0.47141608573863647,672.0567098621742,0.4755771289823317,1348.6604765667496,0.4315845048387932,517.1962959248591
83,0.7121906531168375,52.70443060255266,0.43215739384163543,672.0567098621742,0.4261986210976406,1348.6604765667496,0.37840519047154597,517.1962959248591
84,0.7223952327812039,52.70443060255266,0.43739599109283184,672.0567098621742,0.4294024061571705,1348.6604765667496,0.35635238968164706,517.1962959248591
85,0.6959382347504259,52.70443060255266,0.40143467946018485,672.0567098621742,0.39662991259655606,1348.6604765667496,0.34461900923719807,517.1962959248591
86,0.708208496480191,52.70443060255266,0.3975444569732829,672.0567098621742,0.38757729296856824,1348.6604765667496,0.3163912528215684,517.1962959248591
87,0.7190767363694023,52.70443060255266,0.3898191359009306,672.0567098621742,0.3717090791690235,1348.6604765667496,0.30204542747003554,517.1962959248591
88,0.7345168696809828,52.70443060255266,0.37414530819057296,672.0567098621742,0.3549503646924147,1348.6604765667496,0.2678103593827877,517.1962959248591
89,0.730983919812407,52.70443060255266,0.35876570511006095,672.0567098621742,0.34032839533179343,1348.6604765667496,0.2586764217060118,517.1962959248591
90,0.7499254107340078,52.70443060255266,0.3453626842883813,672.0567098621742,0.31802214694152836,1348.6604765667496,0.24162400214173746,517.1962959248591
91,0.7471464887331734,52.70443060255266,0.34256158568320266,672.0567098621742,0.3079204677090063,1348.6604765667496,0.22907064478327496,517.1962959248591
92,0.7466129171054025,52.70443060255266,0.3236118164291162,672.0567098621742,0.2819003844012274,1348.6604765667496,0.20143675023101687,517.1962959248591
93,0.7549460638936751,52.70443060255266,0.30647026158371826,672.0567098621742,0.2648213484670899,1348.6604765667496,0.1711978644914811,517.1962959248591
94,0.7656677893818323,52.70443060255266,0.2808658655262961,672.0567098621742,0.2350164626697712,1348.6604765667496,0.13480164258286248,517.1962959248591
95,0.7672835605668801,52.70443060255266,0.2697118489686809,672.0567098621742,0.22041056390011848,1348.6604765667496,0.12383615151550088,517.1962959248591
96,0.7742230397594924,52.70443060255266,0.25602208853000014,672.0567098621742,0.20472266085252538,1348.6604765667496,0.0953676102850852,517.1962959248591
97,0.7804404124398985,52.70443060255266,0.24503161884881308,672.0567098621742,0.182723351500369,1348.6604765667496,0.0749601686060769,517.1962959248591
98,0.7787872014694674,52.70443060255266,0.22471471302748422,672.0567098621742,0.15805871850853515,1348.6604765667496,0.04702927563505335,517.1962959248591
99,0.7884859644519119,52.70443060255266,0.21094233717279867,672.0567098621742,0.13655510093613552,1348.6604765667496,0.022856954647263623,517.1962959248591
