gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9329173241785058,6103.725510772785,0.8901299914576021,128.76844584100795,0.8900533532427086,9.224489416045959,0.7921949716185902,765820.8448806949,0.925327627093097,7820.906516098863,0.9130578889289601,6343.80525512237
12,0.8824381144222916,6103.725510772785,0.8866841967677117,128.76844584100795,0.8854516842862514,9.224489416045959,0.7840246852053602,765820.8448806949,0.8875077948126381,7820.906516098863,0.8859629194231109,6343.80525512237
13,0.852181590802495,6103.725510772785,0.8522700416579103,128.76844584100795,0.8528106471016799,9.224489416045959,0.7272859998099863,765820.8448806949,0.8492692146649587,7820.906516098863,0.8465490808408053,6343.80525512237
14,0.860546869481396,6103.725510772785,0.8452838651955915,128.76844584100795,0.8453767832915935,9.224489416045959,0.7146619057284428,765820.8448806949,0.8595215174225525,7820.906516098863,0.8521922662472787,6343.80525512237
15,0.892692381671053,6103.725510772785,0.8403368543615032,128.76844584100795,0.8387365251360331,9.224489416045959,0.703478958597268,765820.8448806949,0.8584449498023654,7820.906516098863,0.8741177439611435,6343.80525512237
16,0.8797611594595375,6103.725510772785,0.846169769691107,128.76844584100795,0.8457818179733843,9.224489416045959,0.7153468836143619,765820.8448806949,0.8642190767065481,7820.906516098863,0.8725346167523415,6343.80525512237
17,0.8189976017277195,6103.725510772785,0.8297598519077817,128.76844584100795,0.8311793015478816,9.224489416045959,0.6908590313216245,765820.8448806949,0.8306050162949454,7820.906516098863,0.8174507628277611,6343.80525512237
18,0.862839395316612,6103.725510772785,0.8309427197689847,128.76844584100795,0.8303537657662092,9.224489416045959,0.6894873763221251,765820.8448806949,0.8435247628540635,7820.906516098863,0.8509942083252395,6343.80525512237
19,0.8276384196602908,6103.725510772785,0.8113256303661646,128.76844584100795,0.8117285007270617,9.224489416045959,0.6589031588926025,765820.8448806949,0.8258933650233311,7820.906516098863,0.8154845552964788,6343.80525512237
20,0.8325864130730055,6103.725510772785,0.800891739836295,128.76844584100795,0.8007208217998646,9.224489416045959,0.6411538344638509,765820.8448806949,0.81130751183628,7820.906516098863,0.8186576722621378,6343.80525512237
21,0.8642444955267438,6103.725510772785,0.8330786482362205,128.76844584100795,0.8314149969137449,9.224489416045959,0.6912508970930823,765820.8448806949,0.8508137394523244,7820.906516098863,0.8564255271770868,6343.80525512237
22,0.7736846676243293,6103.725510772785,0.7868280767853882,128.76844584100795,0.7875109243652005,9.224489416045959,0.6201734559945326,765820.8448806949,0.7955323576257185,7820.906516098863,0.781865585573,6343.80525512237
23,0.8048081406799009,6103.725510772785,0.790146879625973,128.76844584100795,0.7906407305807044,9.224489416045959,0.6251127648531906,765820.8448806949,0.7962362207349906,7820.906516098863,0.7947410455318101,6343.80525512237
24,0.81460036864357,6103.725510772785,0.7827697108809751,128.76844584100795,0.781860327260406,9.224489416045959,0.6113055713437486,765820.8448806949,0.7892748909647115,7820.906516098863,0.8067536199869029,6343.80525512237
25,0.7928017293072405,6103.725510772785,0.7647747681036198,128.76844584100795,0.7658604319534723,9.224489416045959,0.5865422012319601,765820.8448806949,0.7808897708219508,7820.906516098863,0.7792380570201582,6343.80525512237
26,0.7735048496493662,6103.725510772785,0.7697184393257656,128.76844584100795,0.7700461787082892,9.224489416045959,0.5929711173432378,765820.8448806949,0.778965349646659,7820.906516098863,0.7742531349433917,6343.80525512237
27,0.7707330050019044,6103.725510772785,0.7689539183597403,128.76844584100795,0.769431433545901,9.224489416045959,0.5920247309285007,765820.8448806949,0.7833230078508403,7820.906516098863,0.7611528008552623,6343.80525512237
28,0.7667910561436,6103.725510772785,0.7475049412936082,128.76844584100795,0.7484497927418986,9.224489416045959,0.5601770922553908,765820.8448806949,0.7532559461127659,7820.906516098863,0.752396848352561,6343.80525512237
29,0.7855974221011907,6103.725510772785,0.767376035216404,128.76844584100795,0.76691243944683,9.224489416045959,0.5881546897782882,765820.8448806949,0.7728897494464755,7820.906516098863,0.7802549220811601,6343.80525512237
30,0.7615367041971945,6103.725510772785,0.721456019626621,128.76844584100795,0.7228071823033715,9.224489416045959,0.5224502227893404,765820.8448806949,0.7398100627601613,7820.906516098863,0.7407627858440262,6343.80525512237
31,0.7434096977004555,6103.725510772785,0.7342409546780035,128.76844584100795,0.7359732706362391,9.224489416045959,0.5416566550910029,765820.8448806949,0.7487448971767389,7820.906516098863,0.7341571455092868,6343.80525512237
32,0.7550595426936281,6103.725510772785,0.7373148976354675,128.76844584100795,0.7391181239988848,9.224489416045959,0.5462956012236309,765820.8448806949,0.7542282347428734,7820.906516098863,0.7364461828721589,6343.80525512237
33,0.7369451541619045,6103.725510772785,0.719751901881478,128.76844584100795,0.7222669325878373,9.224489416045959,0.5216695219098441,765820.8448806949,0.7306710651273169,7820.906516098863,0.7251439764898592,6343.80525512237
34,0.735546738196577,6103.725510772785,0.7089973053636404,128.76844584100795,0.7097806633441313,9.224489416045959,0.5037885900572354,765820.8448806949,0.7272623088437699,7820.906516098863,0.724612371829785,6343.80525512237
35,0.7028337874598214,6103.725510772785,0.6877359730843758,128.76844584100795,0.6913768708647082,9.224489416045959,0.4780019775666763,765820.8448806949,0.7088009637252455,7820.906516098863,0.6896984935744827,6343.80525512237
36,0.7540231032666119,6103.725510772785,0.71914822231399,128.76844584100795,0.7191514279126897,9.224489416045959,0.5171787762688614,765820.8448806949,0.7441305921344217,7820.906516098863,0.744285988539692,6343.80525512237
37,0.7397474355846348,6103.725510772785,0.7032417644896807,128.76844584100795,0.704733484128908,9.224489416045959,0.49664928365246963,765820.8448806949,0.7306392095786708,7820.906516098863,0.7252137553214579,6343.80525512237
38,0.7480978206551087,6103.725510772785,0.7114591098577123,128.76844584100795,0.7125210322419127,9.224489416045959,0.5076862213870805,765820.8448806949,0.7338523464852837,7820.906516098863,0.7380751607971613,6343.80525512237
39,0.7305238259044442,6103.725510772785,0.7112902825940345,128.76844584100795,0.7133363480511984,9.224489416045959,0.5088487454510209,765820.8448806949,0.7302347124907314,7820.906516098863,0.7165121506492658,6343.80525512237
40,0.6809865307964919,6103.725510772785,0.6700370502074195,128.76844584100795,0.6710427929887439,9.224489416045959,0.4502984300221346,765820.8448806949,0.6766612709241137,7820.906516098863,0.6733622618303351,6343.80525512237
41,0.6923798737245418,6103.725510772785,0.6783065691950175,128.76844584100795,0.6800524279350105,9.224489416045959,0.46247130474030274,765820.8448806949,0.7004095179807742,7820.906516098863,0.6824278628805577,6343.80525512237
42,0.7279918485925538,6103.725510772785,0.697018861990261,128.76844584100795,0.6992642912480816,9.224489416045959,0.4889705490146819,765820.8448806949,0.7293097965750681,7820.906516098863,0.7142208454106678,6343.80525512237
43,0.6815554119322055,6103.725510772785,0.6709973808905586,128.76844584100795,0.6725576513922731,9.224489416045959,0.45233379444629107,765820.8448806949,0.6835776560502033,7820.906516098863,0.6708450231279605,6343.80525512237
44,0.7150660034471635,6103.725510772785,0.6911680965592837,128.76844584100795,0.6934007291706041,9.224489416045959,0.48080457121432635,765820.8448806949,0.7163422567092288,7820.906516098863,0.6969034904093513,6343.80525512237
45,0.6778122605556419,6103.725510772785,0.6571571521541907,128.76844584100795,0.6588205604299285,9.224489416045959,0.4340445308452065,765820.8448806949,0.6723380973338283,7820.906516098863,0.6709586109566198,6343.80525512237
46,0.6905704579440392,6103.725510772785,0.6637126569531059,128.76844584100795,0.6668134479953428,9.224489416045959,0.4446401744274374,765820.8448806949,0.687640031182634,7820.906516098863,0.6773719989257212,6343.80525512237
47,0.6704578683315172,6103.725510772785,0.6804894778511675,128.76844584100795,0.6830670159592706,9.224489416045959,0.4665805482915028,765820.8448806949,0.6840415441469953,7820.906516098863,0.6658951449995505,6343.80525512237
48,0.6940156063208315,6103.725510772785,0.6998776723990385,128.76844584100795,0.7030927738980658,9.224489416045959,0.4943394487076769,765820.8448806949,0.7022821257397129,7820.906516098863,0.6813399308920673,6343.80525512237
49,0.6725458246466609,6103.725510772785,0.6653305476730302,128.76844584100795,0.6661962290257852,9.224489416045959,0.44381741556817667,765820.8448806949,0.673461873020173,7820.906516098863,0.6662566716380723,6343.80525512237
50,0.6944162207893682,6103.725510772785,0.679929061790501,128.76844584100795,0.6823104756955529,9.224489416045959,0.4655475852438916,765820.8448806949,0.6965050593255594,7820.906516098863,0.6796862467674522,6343.80525512237
51,0.6816246157873964,6103.725510772785,0.6733429503891802,128.76844584100795,0.6759565670808741,9.224489416045959,0.4569172805797601,765820.8448806949,0.6759939356653635,7820.906516098863,0.6673800950127666,6343.80525512237
52,0.6869226804998424,6103.725510772785,0.6790248958705116,128.76844584100795,0.6811787636647485,9.224489416045959,0.46400450806783555,765820.8448806949,0.6792073646490076,7820.906516098863,0.6709672701113637,6343.80525512237
53,0.6644862086416005,6103.725510772785,0.664131835294581,128.76844584100795,0.6660828809256251,9.224489416045959,0.4436664042621798,765820.8448806949,0.6684214323992076,7820.906516098863,0.6536826467730381,6343.80525512237
54,0.6716489433775287,6103.725510772785,0.6692009316452765,128.76844584100795,0.6714339091421129,9.224489416045959,0.45082349434585917,765820.8448806949,0.6641137103562139,7820.906516098863,0.664451862902155,6343.80525512237
55,0.6736248111255112,6103.725510772785,0.6761227859265162,128.76844584100795,0.6784850445045405,9.224489416045959,0.4603419556163287,765820.8448806949,0.6809790037624481,7820.906516098863,0.663383719107239,6343.80525512237
56,0.6698387524747702,6103.725510772785,0.6891366231182209,128.76844584100795,0.691507994988868,9.224489416045959,0.47818330713352397,765820.8448806949,0.6857111509589066,7820.906516098863,0.6609914235073225,6343.80525512237
57,0.6499526798357037,6103.725510772785,0.6806002932319415,128.76844584100795,0.6833142978412092,9.224489416045959,0.46691842963422514,765820.8448806949,0.6747318441923585,7820.906516098863,0.6470147986929222,6343.80525512237
58,0.6074875054616049,6103.725510772785,0.6848887751211957,128.76844584100795,0.6873994658263901,9.224489416045959,0.4725180256184062,765820.8448806949,0.6335556776978808,7820.906516098863,0.6246745920114768,6343.80525512237
59,0.6227492493364889,6103.725510772785,0.6982732090359649,128.76844584100795,0.7017155677694165,9.224489416045959,0.4924047380499533,765820.8448806949,0.6642558909445068,7820.906516098863,0.6280863643402325,6343.80525512237
60,0.6307266236593505,6103.725510772785,0.6784546638130454,128.76844584100795,0.6813486299027894,9.224489416045959,0.4642359554704084,765820.8448806949,0.6512525037515516,7820.906516098863,0.6298110141662235,6343.80525512237
61,0.6393985114636784,6103.725510772785,0.6886890105395874,128.76844584100795,0.6910654405340161,9.224489416045959,0.47757144310047395,765820.8448806949,0.6595804247762651,7820.906516098863,0.6388875602975664,6343.80525512237
62,0.6106677240705742,6103.725510772785,0.6714039987606014,128.76844584100795,0.6756527306769358,9.224489416045959,0.4565066124711993,765820.8448806949,0.6416303803545197,7820.906516098863,0.6128156924351016,6343.80525512237
63,0.6098014467787256,6103.725510772785,0.6679279890057294,128.76844584100795,0.6714402823202753,9.224489416045959,0.45083205272233073,765820.8448806949,0.6333319049333294,7820.906516098863,0.6082313250306033,6343.80525512237
64,0.5784663236546983,6103.725510772785,0.6863896483062325,128.76844584100795,0.6892746320799826,9.224489416045959,0.47509951842899506,765820.8448806949,0.6261395872024674,7820.906516098863,0.5923331717529918,6343.80525512237
65,0.5740338942433539,6103.725510772785,0.6965033800107726,128.76844584100795,0.6999156323082742,9.224489416045959,0.48988189234949187,765820.8448806949,0.614412542479967,7820.906516098863,0.5956182415300134,6343.80525512237
66,0.5350053067272691,6103.725510772785,0.6879243469288886,128.76844584100795,0.6903268273520736,9.224489416045959,0.4765511285619792,765820.8448806949,0.5979890362641243,7820.906516098863,0.5663133486091554,6343.80525512237
67,0.5426765364513381,6103.725510772785,0.7029843060304405,128.76844584100795,0.7062424143757735,9.224489416045959,0.49877834786332176,765820.8448806949,0.606596167910241,7820.906516098863,0.5817062920506391,6343.80525512237
68,0.5114512638080134,6103.725510772785,0.6922654095827958,128.76844584100795,0.6952481640079468,9.224489416045959,0.48337000955642156,765820.8448806949,0.5877194175997809,7820.906516098863,0.5524736064812178,6343.80525512237
69,0.5059346709717494,6103.725510772785,0.7147120748147481,128.76844584100795,0.7179929324773375,9.224489416045959,0.5155138510874065,765820.8448806949,0.5874838849109095,7820.906516098863,0.5602794589625747,6343.80525512237
70,0.4752870064559663,6103.725510772785,0.6922239698428689,128.76844584100795,0.6956813700824467,9.224489416045959,0.4839725686797897,765820.8448806949,0.5587805388891871,7820.906516098863,0.5305527724188116,6343.80525512237
71,0.5121803934341729,6103.725510772785,0.7145986192376046,128.76844584100795,0.7179577306963243,9.224489416045959,0.5154633030666156,765820.8448806949,0.5956890501204237,7820.906516098863,0.5580745670250974,6343.80525512237
72,0.4652967766994466,6103.725510772785,0.7238016482769223,128.76844584100795,0.7282009909192185,9.224489416045959,0.5302766831757322,765820.8448806949,0.5731681049122717,7820.906516098863,0.5355023822085906,6343.80525512237
73,0.43478855316609244,6103.725510772785,0.7201252440253377,128.76844584100795,0.7232562689646629,9.224489416045959,0.5230996305966855,765820.8448806949,0.5482735572954257,7820.906516098863,0.5151437328007884,6343.80525512237
74,0.44071182165108574,6103.725510772785,0.7359262446960855,128.76844584100795,0.7394632156772447,9.224489416045959,0.5468058473397309,765820.8448806949,0.5573828168625078,7820.906516098863,0.5218771159565795,6343.80525512237
75,0.43129094135193013,6103.725510772785,0.7244478745363335,128.76844584100795,0.7282835698823149,9.224489416045959,0.530396958160529,765820.8448806949,0.5487886515460688,7820.906516098863,0.5151679020852584,6343.80525512237
76,0.40512815601608526,6103.725510772785,0.7561674341121435,128.76844584100795,0.7605712279612872,9.224489416045959,0.5784685928025399,765820.8448806949,0.5473464836431756,7820.906516098863,0.5085774818556533,6343.80525512237
77,0.38942180823785316,6103.725510772785,0.7381704096801248,128.76844584100795,0.7425073646404089,9.224489416045959,0.5513171865452455,765820.8448806949,0.5202180092582056,7820.906516098863,0.49077772440373063,6343.80525512237
78,0.37924206422442963,6103.725510772785,0.7539974285367147,128.76844584100795,0.7590500155869409,9.224489416045959,0.5761569261625357,765820.8448806949,0.5254858830701683,7820.906516098863,0.4996002709875864,6343.80525512237
79,0.35719627022068284,6103.725510772785,0.7642444391600665,128.76844584100795,0.7680606740699315,9.224489416045959,0.5899171990527575,765820.8448806949,0.5147705127297478,7820.906516098863,0.49181960109032213,6343.80525512237
80,0.32722847846304254,6103.725510772785,0.7640195855004664,128.76844584100795,0.7694647387837721,9.224489416045959,0.5920759842315791,765820.8448806949,0.49540611321810185,7820.906516098863,0.4694282604561936,6343.80525512237
81,0.32559336150816715,6103.725510772785,0.7710921004803043,128.76844584100795,0.7758236283991843,9.224489416045959,0.6019023023824756,765820.8448806949,0.4965802515048263,7820.906516098863,0.47401456693007654,6343.80525512237
82,0.3092513920919274,6103.725510772785,0.7856466362828833,128.76844584100795,0.7912159417049481,9.224489416045959,0.6260226664080492,765820.8448806949,0.4885696964328109,7820.906516098863,0.4655027509925859,6343.80525512237
83,0.2992554994440972,6103.725510772785,0.7870302587045922,128.76844584100795,0.792516178248037,9.224489416045959,0.6280818927848749,765820.8448806949,0.47953180330388245,7820.906516098863,0.46131334074099145,6343.80525512237
84,0.2732884939965303,6103.725510772785,0.7974466125764027,128.76844584100795,0.802597754459128,9.224489416045959,0.6441631554628354,765820.8448806949,0.4715150190463636,7820.906516098863,0.44693632258548033,6343.80525512237
85,0.249739495987409,6103.725510772785,0.8035972437440628,128.76844584100795,0.8094890311305594,9.224489416045959,0.6552724915206921,765820.8448806949,0.46108415885553145,7820.906516098863,0.44196595839753505,6343.80525512237
86,0.2317124806351337,6103.725510772785,0.808874417889854,128.76844584100795,0.8144910421594541,9.224489416045959,0.6633956577579949,765820.8448806949,0.44770743009543046,7820.906516098863,0.4328723189976469,6343.80525512237
87,0.22129909894197394,6103.725510772785,0.8089452880715263,128.76844584100795,0.8147994561281876,9.224489416045959,0.6638981537067898,765820.8448806949,0.4414529691830903,7820.906516098863,0.4264133677497091,6343.80525512237
88,0.20430105421134528,6103.725510772785,0.8206537329173537,128.76844584100795,0.8267043269625833,9.224489416045959,0.6834400442186581,765820.8448806949,0.43226906956196076,7820.906516098863,0.41833908775449447,6343.80525512237
89,0.19231605203086796,6103.725510772785,0.8307075234954431,128.76844584100795,0.8366984511830714,9.224489416045959,0.7000642982121508,765820.8448806949,0.4294941317714543,7820.906516098863,0.4210195591155604,6343.80525512237
90,0.16326043364240017,6103.725510772785,0.8375174741208339,128.76844584100795,0.8450461018779222,9.224489416045959,0.7141029142990721,765820.8448806949,0.4176534212039547,7820.906516098863,0.40477152850052506,6343.80525512237
91,0.14703553761223767,6103.725510772785,0.8487694105584199,128.76844584100795,0.855576343185243,9.224489416045959,0.7320108790182334,765820.8448806949,0.41395502877333196,7820.906516098863,0.4038556656311212,6343.80525512237
92,0.1381426270583426,6103.725510772785,0.8530710580277736,128.76844584100795,0.8605358171892454,9.224489416045959,0.7405218926655641,765820.8448806949,0.40585446318170465,7820.906516098863,0.39379872473765026,6343.80525512237
93,0.1228870216819003,6103.725510772785,0.8598421228394334,128.76844584100795,0.8676020826884006,9.224489416045959,0.7527333738852515,765820.8448806949,0.39803786242534306,7820.906516098863,0.3899729402292051,6343.80525512237
94,0.10053398198657798,6103.725510772785,0.8702107354656238,128.76844584100795,0.8783358231578212,9.224489416045959,0.7714738182423267,765820.8448806949,0.3875449537561269,7820.906516098863,0.3836432519018607,6343.80525512237
95,0.08298375135508684,6103.725510772785,0.8793020845126899,128.76844584100795,0.8877841157493258,9.224489416045959,0.7881606361768121,765820.8448806949,0.3821586039849989,7820.906516098863,0.37963227599750143,6343.80525512237
96,0.06750331492047797,6103.725510772785,0.8863608069805018,128.76844584100795,0.8948493046741502,9.224489416045959,0.8007552780758098,765820.8448806949,0.37549450994842554,7820.906516098863,0.3730083473105657,6343.80525512237
97,0.051499852538330324,6103.725510772785,0.8949197682565698,128.76844584100795,0.9037296334749363,9.224489416045959,0.816727250420743,765820.8448806949,0.366080338406223,7820.906516098863,0.3670109548470419,6343.80525512237
98,0.033278722459081436,6103.725510772785,0.9057728557221385,128.76844584100795,0.9149141321102312,9.224489416045959,0.8370678691350181,765820.8448806949,0.36134290791197415,7820.906516098863,0.36244257975019306,6343.80525512237
99,0.016670643023302494,6103.725510772785,0.9145230383747421,128.76844584100795,0.9239855731262478,9.224489416045959,0.8537493393454412,765820.8448806949,0.3524265664002117,7820.906516098863,0.35691179241571175,6343.80525512237
