gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.7799524995079539,126.74104580501694,0.7616637084547475,5091.663589909986,0.7879938322210769,6190.093179731474,0.7700777956915705,4957.258256415837
29,0.7603872122309927,126.74104580501694,0.7500476702897835,5091.663589909986,0.7676775233932182,6190.093179731474,0.7556612392274118,4957.258256415837
30,0.7680635702081219,126.74104580501694,0.7583939793875981,5091.663589909986,0.7868896277912454,6190.093179731474,0.7573321274679933,4957.258256415837
31,0.7436763387241597,126.74104580501694,0.7425772664791287,5091.663589909986,0.7597406520430477,6190.093179731474,0.7419347082528075,4957.258256415837
32,0.73824524495481,126.74104580501694,0.7283389685038156,5091.663589909986,0.7533935507988289,6190.093179731474,0.7337593251403768,4957.258256415837
33,0.7522093114423679,126.74104580501694,0.7535211091205065,5091.663589909986,0.7827720026647786,6190.093179731474,0.7585538158110277,4957.258256415837
34,0.7233152462855412,126.74104580501694,0.7082317914931375,5091.663589909986,0.739011576003226,6190.093179731474,0.7172964082200766,4957.258256415837
35,0.6963105010298676,126.74104580501694,0.6881075405027304,5091.663589909986,0.7067744462322595,6190.093179731474,0.6938391836611677,4957.258256415837
36,0.7098124011929307,126.74104580501694,0.7141708742831019,5091.663589909986,0.7250016400662146,6190.093179731474,0.7254180307829106,4957.258256415837
37,0.7370558006944249,126.74104580501694,0.721046880875879,5091.663589909986,0.7488451266681656,6190.093179731474,0.7130240423776206,4957.258256415837
38,0.7064404480244161,126.74104580501694,0.7020507637316347,5091.663589909986,0.7333523195978862,6190.093179731474,0.7079681484280836,4957.258256415837
39,0.722176836833976,126.74104580501694,0.7029202460265136,5091.663589909986,0.7279046517297971,6190.093179731474,0.7087829140554305,4957.258256415837
40,0.695239904711313,126.74104580501694,0.6832213059544818,5091.663589909986,0.6949602272711825,6190.093179731474,0.6866003834091933,4957.258256415837
41,0.7248794205044174,126.74104580501694,0.703825977779922,5091.663589909986,0.7413319170600895,6190.093179731474,0.7088714285466181,4957.258256415837
42,0.6948003047444931,126.74104580501694,0.6934645679925092,5091.663589909986,0.721294978702051,6190.093179731474,0.7004576000390502,4957.258256415837
43,0.7137993844541132,126.74104580501694,0.6895722133520258,5091.663589909986,0.6916256760576113,6190.093179731474,0.6868694698494109,4957.258256415837
44,0.6833021268334042,126.74104580501694,0.6800313085771865,5091.663589909986,0.6988057112436937,6190.093179731474,0.6793453917517902,4957.258256415837
45,0.6929763927395912,126.74104580501694,0.6822722728687589,5091.663589909986,0.6897359751360133,6190.093179731474,0.6818748332706375,4957.258256415837
46,0.6816312478132818,126.74104580501694,0.6624032606986228,5091.663589909986,0.7060365989988847,6190.093179731474,0.669267537595704,4957.258256415837
47,0.714980748740397,126.74104580501694,0.6776224782879822,5091.663589909986,0.7085609598609074,6190.093179731474,0.6754536995055735,4957.258256415837
48,0.7066110049054216,126.74104580501694,0.6986468386871187,5091.663589909986,0.7307542755741903,6190.093179731474,0.709104301454102,4957.258256415837
49,0.705104860246161,126.74104580501694,0.6786857359128732,5091.663589909986,0.7051646436105726,6190.093179731474,0.6830908652135045,4957.258256415837
50,0.6932529164855405,126.74104580501694,0.6690866521381525,5091.663589909986,0.7085289728185402,6190.093179731474,0.6758693263699023,4957.258256415837
51,0.6876320286325717,126.74104580501694,0.6648887140624924,5091.663589909986,0.6989785572071184,6190.093179731474,0.6681519999438641,4957.258256415837
52,0.7084106999136051,126.74104580501694,0.6912042933666427,5091.663589909986,0.7163676058396634,6190.093179731474,0.6966932861862934,4957.258256415837
53,0.7046368871932503,126.74104580501694,0.7131994988559294,5091.663589909986,0.721583642042577,6190.093179731474,0.7215637172381676,4957.258256415837
54,0.697338540537074,126.74104580501694,0.6608277731562332,5091.663589909986,0.6814412241523952,6190.093179731474,0.650007876674552,4957.258256415837
55,0.6944536029417693,126.74104580501694,0.6723050571467974,5091.663589909986,0.6947048402860168,6190.093179731474,0.6750819227710373,4957.258256415837
56,0.7027347686862656,126.74104580501694,0.6682773579144202,5091.663589909986,0.6883187047593068,6190.093179731474,0.6654472725915469,4957.258256415837
57,0.6936515146991197,126.74104580501694,0.6585960746930095,5091.663589909986,0.6799677945675657,6190.093179731474,0.6589042127269198,4957.258256415837
58,0.7200034299459949,126.74104580501694,0.6794732102477812,5091.663589909986,0.7099897110566606,6190.093179731474,0.6790122870425838,4957.258256415837
59,0.7198946654896403,126.74104580501694,0.6642429357804556,5091.663589909986,0.6856530380189841,6190.093179731474,0.6531411184588766,4957.258256415837
60,0.6858311414043619,126.74104580501694,0.6518833138926883,5091.663589909986,0.665324047596384,6190.093179731474,0.6390707493764318,4957.258256415837
61,0.6958064157587891,126.74104580501694,0.6179250704882703,5091.663589909986,0.648005852761482,6190.093179731474,0.6020019508190831,4957.258256415837
62,0.7212270583059041,126.74104580501694,0.6410331369422357,5091.663589909986,0.691491047091184,6190.093179731474,0.6160248835954897,4957.258256415837
63,0.6990305633826159,126.74104580501694,0.6300988722130365,5091.663589909986,0.6749869998898046,6190.093179731474,0.60588881889408,4957.258256415837
64,0.7064460704192611,126.74104580501694,0.6333382367222579,5091.663589909986,0.6553785347945524,6190.093179731474,0.6027398535921608,4957.258256415837
65,0.7416920629634031,126.74104580501694,0.6468720571031581,5091.663589909986,0.679108441213646,6190.093179731474,0.6077141923366272,4957.258256415837
66,0.7292989864647086,126.74104580501694,0.6322135284241029,5091.663589909986,0.6561993756350806,6190.093179731474,0.5827625051346345,4957.258256415837
67,0.7473257043604619,126.74104580501694,0.6390266034334691,5091.663589909986,0.6636939108826108,6190.093179731474,0.5751613478756148,4957.258256415837
68,0.7512358075973057,126.74104580501694,0.6388281031359768,5091.663589909986,0.682672228790967,6190.093179731474,0.566759823632787,4957.258256415837
69,0.7379167318009576,126.74104580501694,0.6160245998137482,5091.663589909986,0.6508762473231319,6190.093179731474,0.5365031775485677,4957.258256415837
70,0.7429910658698866,126.74104580501694,0.6037973555545726,5091.663589909986,0.6515547600290517,6190.093179731474,0.5114614473438477,4957.258256415837
71,0.7690539923932145,126.74104580501694,0.6078845531474972,5091.663589909986,0.6530359122048099,6190.093179731474,0.5031672297020537,4957.258256415837
72,0.771335186906246,126.74104580501694,0.6132170383282151,5091.663589909986,0.6476949947730866,6190.093179731474,0.4972370527254976,4957.258256415837
73,0.7884605871835338,126.74104580501694,0.6283479630679049,5091.663589909986,0.6533211646340082,6190.093179731474,0.5012894239387407,4957.258256415837
74,0.7733958463810702,126.74104580501694,0.6048645595228543,5091.663589909986,0.644374690667411,6190.093179731474,0.4835505926733108,4957.258256415837
75,0.780206186848338,126.74104580501694,0.5908269846585176,5091.663589909986,0.6488248985184606,6190.093179731474,0.44246825007242463,4957.258256415837
76,0.794046896899702,126.74104580501694,0.6004208392580018,5091.663589909986,0.6289432429495045,6190.093179731474,0.43247819763147805,4957.258256415837
77,0.8001054900110179,126.74104580501694,0.5936196800107885,5091.663589909986,0.620825312014962,6190.093179731474,0.41864909736179345,4957.258256415837
78,0.7915197182383781,126.74104580501694,0.5756888275970049,5091.663589909986,0.6062376916518499,6190.093179731474,0.40355330422745017,4957.258256415837
79,0.802068890796024,126.74104580501694,0.5803495039395836,5091.663589909986,0.6206736869582994,6190.093179731474,0.38921521370785156,4957.258256415837
80,0.8205592733199822,126.74104580501694,0.5888726347810471,5091.663589909986,0.6120423929844803,6190.093179731474,0.36384454170922037,4957.258256415837
81,0.8206362051154509,126.74104580501694,0.568174478750196,5091.663589909986,0.5866371115281884,6190.093179731474,0.32966078881234134,4957.258256415837
82,0.8247416641366159,126.74104580501694,0.5771314080820308,5091.663589909986,0.6010224288516326,6190.093179731474,0.33227460991713986,4957.258256415837
83,0.8252572433886932,126.74104580501694,0.5671350135682921,5091.663589909986,0.5874824024605726,6190.093179731474,0.28690629122496875,4957.258256415837
84,0.8496823039700413,126.74104580501694,0.5742648076597965,5091.663589909986,0.5783541415378292,6190.093179731474,0.28655925939145194,4957.258256415837
85,0.8574634638871134,126.74104580501694,0.5668963090028668,5091.663589909986,0.5910947250257098,6190.093179731474,0.27153341051968194,4957.258256415837
86,0.8537523777945608,126.74104580501694,0.5634489713538288,5091.663589909986,0.57608179953508,6190.093179731474,0.24458664492560941,4957.258256415837
87,0.8642605342120139,126.74104580501694,0.555399210210093,5091.663589909986,0.5755585820898903,6190.093179731474,0.22960360453830925,4957.258256415837
88,0.8754914026925749,126.74104580501694,0.5584436590486975,5091.663589909986,0.5773730840660433,6190.093179731474,0.2185584837506037,4957.258256415837
89,0.8816322723339151,126.74104580501694,0.556757784377311,5091.663589909986,0.5770635688902517,6190.093179731474,0.19073318498213712,4957.258256415837
90,0.8984775556154275,126.74104580501694,0.5628933548547141,5091.663589909986,0.5693385373893718,6190.093179731474,0.18747736945193136,4957.258256415837
91,0.9089896682563134,126.74104580501694,0.556812551160215,5091.663589909986,0.560943310963416,6190.093179731474,0.15736302572260583,4957.258256415837
92,0.9104903022765098,126.74104580501694,0.5506988852025432,5091.663589909986,0.5628127879404158,6190.093179731474,0.14151510435236345,4957.258256415837
93,0.9180713910171715,126.74104580501694,0.547776528432401,5091.663589909986,0.5551933367396459,6190.093179731474,0.12370019519175977,4957.258256415837
94,0.928826375983664,126.74104580501694,0.5484737676838294,5091.663589909986,0.5471249757152149,6190.093179731474,0.10668006304589889,4957.258256415837
95,0.9367282827115757,126.74104580501694,0.5485717502665298,5091.663589909986,0.5504285598792252,6190.093179731474,0.09403374265945584,4957.258256415837
96,0.9476624639625641,126.74104580501694,0.5435437587265093,5091.663589909986,0.5494162253598377,6190.093179731474,0.07002586585621726,4957.258256415837
97,0.9585079991392337,126.74104580501694,0.5436152196071675,5091.663589909986,0.5459451369284398,6190.093179731474,0.049908232837213434,4957.258256415837
98,0.9643794795979252,126.74104580501694,0.5416868477634785,5091.663589909986,0.5429107631768318,6190.093179731474,0.03849706702439483,4957.258256415837
99,0.9752128868851528,126.74104580501694,0.5401940425775988,5091.663589909986,0.5386914364686163,6190.093179731474,0.016163179615051634,4957.258256415837
