gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
57,0.6337234540361798,5158.9124120141005,0.683072137605147,129.2967737759467,0.6853671609143602,9.240920803048727,0.46972814525981127,597762.3210175304,0.6697676696328528,6492.330495152028,0.6474994499130771,5256.676324310374
58,0.6379938263489724,5158.9124120141005,0.6930922016381971,129.2967737759467,0.6951777384779976,9.240920803048727,0.48327208807538286,597762.3210175304,0.6675422784466781,6492.330495152028,0.6423717952665787,5256.676324310374
59,0.5975781072705739,5158.9124120141005,0.6860514289212131,129.2967737759467,0.6886878705097214,9.240920803048727,0.47429098298721567,597762.3210175304,0.6384697728505434,6492.330495152028,0.6175205124875972,5256.676324310374
60,0.6146740927224845,5158.9124120141005,0.6805484668202547,129.2967737759467,0.6833794921986028,9.240920803048727,0.46700753035762066,597762.3210175304,0.6406120947770787,6492.330495152028,0.6307514340259639,5256.676324310374
61,0.5868202922845204,5158.9124120141005,0.6462595059983935,129.2967737759467,0.6488960652247798,9.240920803048727,0.42106610346420176,597762.3210175304,0.6320301642785837,6492.330495152028,0.5950649998920593,5256.676324310374
62,0.5945046863895295,5158.9124120141005,0.7046581436623187,129.2967737759467,0.7099294476833209,9.240920803048727,0.5039998206879452,597762.3210175304,0.648309914431405,6492.330495152028,0.6119720504572395,5256.676324310374
63,0.6053395214219555,5158.9124120141005,0.7109371109302102,129.2967737759467,0.7138733357565371,9.240920803048727,0.5096151395041659,597762.3210175304,0.658615354373224,6492.330495152028,0.6355672164907002,5256.676324310374
64,0.5745196074760431,5158.9124120141005,0.6872983453155305,129.2967737759467,0.6913407508442233,9.240920803048727,0.47795203377785456,597762.3210175304,0.6249406656313888,6492.330495152028,0.6010957256020886,5256.676324310374
65,0.5690930986065396,5158.9124120141005,0.6906117412719308,129.2967737759467,0.693009873214777,9.240920803048727,0.48026268437316216,597762.3210175304,0.6280572487052464,6492.330495152028,0.6111646591856351,5256.676324310374
66,0.5749437787900211,5158.9124120141005,0.6790369312814589,129.2967737759467,0.6831382601696787,9.240920803048727,0.4666778825076562,597762.3210175304,0.6229914992926514,6492.330495152028,0.5878774352593477,5256.676324310374
67,0.5530682733351306,5158.9124120141005,0.7085047966468949,129.2967737759467,0.7102810596037707,9.240920803048727,0.5044991836318555,597762.3210175304,0.6322370073800304,6492.330495152028,0.6149603056250461,5256.676324310374
68,0.5229905106286004,5158.9124120141005,0.7265216571328105,129.2967737759467,0.7289297284404888,9.240920803048727,0.5313385490043253,597762.3210175304,0.6267598526748372,6492.330495152028,0.5983709611981602,5256.676324310374
69,0.5264713287618311,5158.9124120141005,0.7060398963062651,129.2967737759467,0.7097632677287264,9.240920803048727,0.5037638962169609,597762.3210175304,0.6169253721537935,6492.330495152028,0.5874595863179123,5256.676324310374
70,0.5373298942328988,5158.9124120141005,0.7329815931924637,129.2967737759467,0.735114930544657,9.240920803048727,0.5403939611096757,597762.3210175304,0.6378133577917695,6492.330495152028,0.6022818166083583,5256.676324310374
71,0.5175042073884086,5158.9124120141005,0.7256256318120764,129.2967737759467,0.7286787383293962,9.240920803048727,0.5309727036933205,597762.3210175304,0.6444096904092829,6492.330495152028,0.6016144696915997,5256.676324310374
72,0.4775825358682192,5158.9124120141005,0.717741116441429,129.2967737759467,0.7206547837191307,9.240920803048727,0.5193433172972676,597762.3210175304,0.5931914221653529,6492.330495152028,0.5655391391728803,5256.676324310374
73,0.4555943117815865,5158.9124120141005,0.7575274828325217,129.2967737759467,0.7597493819176124,9.240920803048727,0.5772191233241952,597762.3210175304,0.604123876498717,6492.330495152028,0.5759384694719225,5256.676324310374
74,0.4593619625080223,5158.9124120141005,0.7344156936789151,129.2967737759467,0.7372641651677883,9.240920803048727,0.5435584492405569,597762.3210175304,0.6008695925783804,6492.330495152028,0.5773920359183687,5256.676324310374
75,0.4167138709435472,5158.9124120141005,0.7421964482670311,129.2967737759467,0.745147372875537,9.240920803048727,0.5552446073033147,597762.3210175304,0.5876742483709156,6492.330495152028,0.5653413117952876,5256.676324310374
76,0.3995330380384433,5158.9124120141005,0.7530000158509443,129.2967737759467,0.7566401125679304,9.240920803048727,0.5725042599468113,597762.3210175304,0.5877599343677234,6492.330495152028,0.553842995054398,5256.676324310374
77,0.40261732790323135,5158.9124120141005,0.7558268777231458,129.2967737759467,0.758447812719216,9.240920803048727,0.575243084618564,597762.3210175304,0.5846220001122786,6492.330495152028,0.5614597557420948,5256.676324310374
78,0.3857534173446867,5158.9124120141005,0.7562210724457255,129.2967737759467,0.7597485803804253,9.240920803048727,0.5772179053900727,597762.3210175304,0.5779690459333133,6492.330495152028,0.5478085910402903,5256.676324310374
79,0.3370236224774958,5158.9124120141005,0.7602296453159609,129.2967737759467,0.7631527649886235,9.240920803048727,0.5824021427097814,597762.3210175304,0.5542409764503823,6492.330495152028,0.5394709122115209,5256.676324310374
80,0.35281926540257835,5158.9124120141005,0.7733784360756211,129.2967737759467,0.7773520246047502,9.240920803048727,0.604276170157104,597762.3210175304,0.5713171825317008,6492.330495152028,0.55037198471133,5256.676324310374
81,0.33089111425172263,5158.9124120141005,0.7875184001440622,129.2967737759467,0.7909104507796203,9.240920803048727,0.6255393411524222,597762.3210175304,0.5688411471379972,6492.330495152028,0.5482793916334711,5256.676324310374
82,0.3148252283842686,5158.9124120141005,0.7884279777111292,129.2967737759467,0.7921954435220807,9.240920803048727,0.6275736207371471,597762.3210175304,0.5635479316153803,6492.330495152028,0.5419267769890265,5256.676324310374
83,0.29677399845595,5158.9124120141005,0.7882829328997127,129.2967737759467,0.7917786103765138,9.240920803048727,0.6269133678497643,597762.3210175304,0.5612828453475681,6492.330495152028,0.5356610119900626,5256.676324310374
84,0.27326507562608054,5158.9124120141005,0.8104006212391089,129.2967737759467,0.8140813659511515,9.240920803048727,0.6627284703888947,597762.3210175304,0.5575101109498831,6492.330495152028,0.5421437477769465,5256.676324310374
85,0.26131092742500145,5158.9124120141005,0.8049118323505753,129.2967737759467,0.8087281614649977,9.240920803048727,0.6540412391465564,597762.3210175304,0.544947117204441,6492.330495152028,0.5300365635908731,5256.676324310374
86,0.2572704298972144,5158.9124120141005,0.8027279937722329,129.2967737759467,0.8071324004349397,9.240920803048727,0.6514627118318687,597762.3210175304,0.5477343775980588,6492.330495152028,0.5226978241856061,5256.676324310374
87,0.2280317103030735,5158.9124120141005,0.8215259462151199,129.2967737759467,0.8257153194872191,9.240920803048727,0.6818057888358804,597762.3210175304,0.5391629781744445,6492.330495152028,0.5234669095016403,5256.676324310374
88,0.20560999359769616,5158.9124120141005,0.8226511200511589,129.2967737759467,0.8275665855706468,9.240920803048727,0.6848664535530589,597762.3210175304,0.526522688106817,6492.330495152028,0.5194396656566661,5256.676324310374
89,0.18484082466850735,5158.9124120141005,0.8409570970509085,129.2967737759467,0.8460479807324767,9.240920803048727,0.7157971857015015,597762.3210175304,0.5313507664408534,6492.330495152028,0.5157440582664743,5256.676324310374
90,0.1615251311949916,5158.9124120141005,0.8479099865062076,129.2967737759467,0.8529770385892033,9.240920803048727,0.7275698283604082,597762.3210175304,0.5241466351309613,6492.330495152028,0.5129689638737359,5256.676324310374
91,0.14722369645854355,5158.9124120141005,0.8623867770631409,129.2967737759467,0.8674329221282561,9.240920803048727,0.7524398743919671,597762.3210175304,0.5213070976552077,6492.330495152028,0.5156419443964425,5256.676324310374
92,0.1272237166915962,5158.9124120141005,0.8627775465777857,129.2967737759467,0.868026461584188,9.240920803048727,0.753469938010367,597762.3210175304,0.5128028709269966,6492.330495152028,0.510027093802943,5256.676324310374
93,0.12020345529823116,5158.9124120141005,0.8738990832429655,129.2967737759467,0.8788508987663647,9.240920803048727,0.7723789022624477,597762.3210175304,0.516140841640601,6492.330495152028,0.5138800388933455,5256.676324310374
94,0.11025157647982312,5158.9124120141005,0.8795087981636512,129.2967737759467,0.885107262636511,9.240920803048727,0.7834148663718989,597762.3210175304,0.5156833020852312,6492.330495152028,0.5085641069905903,5256.676324310374
95,0.08482841391431462,5158.9124120141005,0.8888661951142722,129.2967737759467,0.8942575008686391,9.240920803048727,0.7996964778598261,597762.3210175304,0.5058488103927249,6492.330495152028,0.5073198125355597,5256.676324310374
96,0.06967251254563664,5158.9124120141005,0.8979275055677536,129.2967737759467,0.9037445226945705,9.240920803048727,0.8167541623004391,597762.3210175304,0.5052705648448451,6492.330495152028,0.5060812035356199,5256.676324310374
97,0.05362234970098354,5158.9124120141005,0.9069561193017033,129.2967737759467,0.9128495013631173,9.240920803048727,0.8332942121388919,597762.3210175304,0.5027092047234051,6492.330495152028,0.5067280910799653,5256.676324310374
98,0.03534489715507369,5158.9124120141005,0.9162747413695874,129.2967737759467,0.9224706854158239,9.240920803048727,0.8509521654515408,597762.3210175304,0.4991775610602251,6492.330495152028,0.5039743933275337,5256.676324310374
99,0.017292244917559034,5158.9124120141005,0.9247165912019663,129.2967737759467,0.9312192057034371,9.240920803048727,0.8671692090709404,597762.3210175304,0.4953203570861628,6492.330495152028,0.5000028733447646,5256.676324310374
