gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.6693279129686609,131.62118806402722,0.6575987344614241,7107.151984183848,0.6715450920843195,8783.616711292383,0.6605223225864387,6838.351197133124
52,0.6782829230482806,131.62118806402722,0.6749512513259732,7107.151984183848,0.692726481835795,8783.616711292383,0.6844642249570672,6838.351197133124
53,0.6925606816996338,131.62118806402722,0.7005889039156574,7107.151984183848,0.7135716427943897,8783.616711292383,0.7201554319355403,6838.351197133124
54,0.674013704985294,131.62118806402722,0.6749491348784155,7107.151984183848,0.6944973264793425,8783.616711292383,0.6809861250816018,6838.351197133124
55,0.6571786018178485,131.62118806402722,0.6536741665846528,7107.151984183848,0.6685264520448692,8783.616711292383,0.6624704913724702,6838.351197133124
56,0.6894867956526008,131.62118806402722,0.6907090673504648,7107.151984183848,0.6989008209526358,8783.616711292383,0.701917887563021,6838.351197133124
57,0.676648160218384,131.62118806402722,0.6694476955106501,7107.151984183848,0.68174726505025,8783.616711292383,0.6788490751337032,6838.351197133124
58,0.6816792344412149,131.62118806402722,0.6596419944625909,7107.151984183848,0.6730918542950647,8783.616711292383,0.6515012297370648,6838.351197133124
59,0.696429133500085,131.62118806402722,0.6787244347743077,7107.151984183848,0.6911780446446676,8783.616711292383,0.6705923189590354,6838.351197133124
60,0.7014573114190258,131.62118806402722,0.6725794561656963,7107.151984183848,0.6914370533460292,8783.616711292383,0.6604922424480053,6838.351197133124
61,0.6933021057085146,131.62118806402722,0.6487672185320404,7107.151984183848,0.6659400004878461,8783.616711292383,0.6329403548792634,6838.351197133124
62,0.6941923279365525,131.62118806402722,0.67434713072714,7107.151984183848,0.6942336843240406,8783.616711292383,0.6761841739596064,6838.351197133124
63,0.7036326424478931,131.62118806402722,0.6546622543387803,7107.151984183848,0.6770003525727993,8783.616711292383,0.6347281355887083,6838.351197133124
64,0.7010132067822948,131.62118806402722,0.64741310478165,7107.151984183848,0.6907318740663403,8783.616711292383,0.6420406195843547,6838.351197133124
65,0.7207440725979047,131.62118806402722,0.6499819153186097,7107.151984183848,0.6724781562009793,8783.616711292383,0.6131959242840285,6838.351197133124
66,0.7299567598740724,131.62118806402722,0.6323173497122159,7107.151984183848,0.6744669832926186,8783.616711292383,0.6004228962579866,6838.351197133124
67,0.7246915331352222,131.62118806402722,0.6383939063790426,7107.151984183848,0.6599260068843599,8783.616711292383,0.5810168858503275,6838.351197133124
68,0.7163595462206488,131.62118806402722,0.6185707745720167,7107.151984183848,0.6610750623071456,8783.616711292383,0.5440081225196072,6838.351197133124
69,0.7312467608550463,131.62118806402722,0.6354777532032229,7107.151984183848,0.6601842078489083,8783.616711292383,0.5624208924401015,6838.351197133124
70,0.729182490804649,131.62118806402722,0.6229756561198103,7107.151984183848,0.6462995688460649,8783.616711292383,0.5550411747773462,6838.351197133124
71,0.7389543847720743,131.62118806402722,0.6238472802887092,7107.151984183848,0.6379690984270181,8783.616711292383,0.5370544415093335,6838.351197133124
72,0.7448986905643751,131.62118806402722,0.6187004210674938,7107.151984183848,0.6418046598292173,8783.616711292383,0.5322614690434135,6838.351197133124
73,0.7450468923885002,131.62118806402722,0.6044585138712482,7107.151984183848,0.6309011875076671,8783.616711292383,0.5007937225660916,6838.351197133124
74,0.7487993077211698,131.62118806402722,0.5948956620938461,7107.151984183848,0.6309529559099399,8783.616711292383,0.48440440984040345,6838.351197133124
75,0.7554405220728333,131.62118806402722,0.6065706266056592,7107.151984183848,0.6228327733191175,8783.616711292383,0.4582188190996956,6838.351197133124
76,0.755855674689845,131.62118806402722,0.5952692199490578,7107.151984183848,0.6241548365910209,8783.616711292383,0.45570010682991496,6838.351197133124
77,0.7695478300262605,131.62118806402722,0.5833487274971081,7107.151984183848,0.6097238641500098,8783.616711292383,0.413685390630142,6838.351197133124
78,0.7900667705962948,131.62118806402722,0.5963047928261296,7107.151984183848,0.6293208647300589,8783.616711292383,0.4172486774765798,6838.351197133124
79,0.7823618037653081,131.62118806402722,0.5825837706612675,7107.151984183848,0.6092241084528567,8783.616711292383,0.4007495406957573,6838.351197133124
80,0.7956282279823693,131.62118806402722,0.5743541983533104,7107.151984183848,0.6025308566044716,8783.616711292383,0.35514403730629746,6838.351197133124
81,0.7913636308355533,131.62118806402722,0.5688793579936137,7107.151984183848,0.6017823235404021,8783.616711292383,0.34028418610914385,6838.351197133124
82,0.8042879402264185,131.62118806402722,0.5739903419540743,7107.151984183848,0.5949489040715149,8783.616711292383,0.3420042325649609,6838.351197133124
83,0.7980905955520662,131.62118806402722,0.5484194830482083,7107.151984183848,0.5803522528522098,8783.616711292383,0.30602341274609757,6838.351197133124
84,0.8128972162155956,131.62118806402722,0.5612691476300126,7107.151984183848,0.591209314067226,8783.616711292383,0.28953757193404267,6838.351197133124
85,0.8274034726279106,131.62118806402722,0.571418112468319,7107.151984183848,0.5896678356377125,8783.616711292383,0.28345336853004693,6838.351197133124
86,0.836543967346745,131.62118806402722,0.5619179717210102,7107.151984183848,0.5725113841347245,8783.616711292383,0.2551750397629139,6838.351197133124
87,0.8510471618384605,131.62118806402722,0.5743599839581751,7107.151984183848,0.5968566531668973,8783.616711292383,0.24849028719289962,6838.351197133124
88,0.850141204966613,131.62118806402722,0.550440583267791,7107.151984183848,0.5662743783453099,8783.616711292383,0.22017272885828218,6838.351197133124
89,0.85860873098441,131.62118806402722,0.5542370437960434,7107.151984183848,0.564048228998087,8783.616711292383,0.2066851615552743,6838.351197133124
90,0.8678444903528314,131.62118806402722,0.5555884291570062,7107.151984183848,0.5732089906047377,8783.616711292383,0.19337909784355328,6838.351197133124
91,0.8840718712863267,131.62118806402722,0.5499171349007176,7107.151984183848,0.5642541494807348,8783.616711292383,0.16102486361514506,6838.351197133124
92,0.8858612509914677,131.62118806402722,0.547470820106105,7107.151984183848,0.557506015597597,8783.616711292383,0.145123592606938,6838.351197133124
93,0.8921323823837487,131.62118806402722,0.5524355151424499,7107.151984183848,0.5586813985382774,8783.616711292383,0.1348377195286576,6838.351197133124
94,0.9015335501041756,131.62118806402722,0.5449075462035944,7107.151984183848,0.5526927463043186,8783.616711292383,0.10936634487664991,6838.351197133124
95,0.9110188231169893,131.62118806402722,0.543697450464928,7107.151984183848,0.5483949608476305,8783.616711292383,0.08483083228450265,6838.351197133124
96,0.9232909697597126,131.62118806402722,0.544171861481728,7107.151984183848,0.5500825141278464,8783.616711292383,0.07513898602096643,6838.351197133124
97,0.9318145182879554,131.62118806402722,0.5401376081954238,7107.151984183848,0.5428586782595043,8783.616711292383,0.05526797381310924,6838.351197133124
98,0.940062315673746,131.62118806402722,0.5400620765924071,7107.151984183848,0.5396588506617417,8783.616711292383,0.037153698289556586,6838.351197133124
99,0.9490320473689766,131.62118806402722,0.5385434479422944,7107.151984183848,0.5360212665071401,8783.616711292383,0.01772803878201933,6838.351197133124
