gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7168528460387495,126.5833218317921,0.7293910321877397,6868.082204180229,0.726584960136439,8531.597378136175,0.7367580912655556,6672.203740147725
39,0.7312025327254026,126.5833218317921,0.7413666435868114,6868.082204180229,0.7598943025679504,8531.597378136175,0.7475930302996842,6672.203740147725
40,0.7163892050839878,126.5833218317921,0.7093305139540503,6868.082204180229,0.7358850368872868,8531.597378136175,0.7184466796574105,6672.203740147725
41,0.7046015189363997,126.5833218317921,0.695865133574137,6868.082204180229,0.7084398398042049,8531.597378136175,0.6984181793408508,6672.203740147725
42,0.6869047154155434,126.5833218317921,0.7018913274494801,6868.082204180229,0.7038847737722614,8531.597378136175,0.709331995299727,6672.203740147725
43,0.729255140539306,126.5833218317921,0.7511237336294078,6868.082204180229,0.747919251391654,8531.597378136175,0.7604996993801622,6672.203740147725
44,0.6960152716219553,126.5833218317921,0.6970099363064102,6868.082204180229,0.7213506752508595,8531.597378136175,0.7023230566574239,6672.203740147725
45,0.7008527018458458,126.5833218317921,0.7056855026747284,6868.082204180229,0.7143507815830769,8531.597378136175,0.7145476562799835,6672.203740147725
46,0.7135271407802077,126.5833218317921,0.7143821154332296,6868.082204180229,0.7198468515110074,8531.597378136175,0.7223122400626373,6672.203740147725
47,0.7024945812083367,126.5833218317921,0.7035544587654583,6868.082204180229,0.7164941641759998,8531.597378136175,0.7051449722304481,6672.203740147725
48,0.7158746823609631,126.5833218317921,0.7339097063628731,6868.082204180229,0.7403465320630058,8531.597378136175,0.7409294072057615,6672.203740147725
49,0.6772471100893966,126.5833218317921,0.6722043118025712,6868.082204180229,0.6937443404462802,8531.597378136175,0.6781070448674916,6672.203740147725
50,0.6669308991712848,126.5833218317921,0.6708947534185339,6868.082204180229,0.6826175920303387,8531.597378136175,0.6763157386079921,6672.203740147725
51,0.6794254089172385,126.5833218317921,0.6877985539608958,6868.082204180229,0.6897084993864999,8531.597378136175,0.6972551438274031,6672.203740147725
52,0.6969452531540513,126.5833218317921,0.6960076132759552,6868.082204180229,0.6861304114832958,8531.597378136175,0.6990833158991635,6672.203740147725
53,0.6806492228653289,126.5833218317921,0.6754087857285787,6868.082204180229,0.687020656882572,8531.597378136175,0.6799691233825955,6672.203740147725
54,0.693715728909958,126.5833218317921,0.689044080234452,6868.082204180229,0.703993901663563,8531.597378136175,0.692161723970108,6672.203740147725
55,0.6880258062864295,126.5833218317921,0.6744178759420042,6868.082204180229,0.6804725959672707,8531.597378136175,0.6721163370969848,6672.203740147725
56,0.7034652316179285,126.5833218317921,0.7050397190272356,6868.082204180229,0.7074879276322591,8531.597378136175,0.7089070802942221,6672.203740147725
57,0.7066965130281733,126.5833218317921,0.6840276586474533,6868.082204180229,0.7007323523728414,8531.597378136175,0.6861395146078043,6672.203740147725
58,0.7027691370437196,126.5833218317921,0.6739280235187608,6868.082204180229,0.6921385415038394,8531.597378136175,0.657869252583192,6672.203740147725
59,0.7018241392797286,126.5833218317921,0.6763665956704865,6868.082204180229,0.6879574941899788,8531.597378136175,0.6682823668263799,6672.203740147725
60,0.7064815491703924,126.5833218317921,0.6792307822475193,6868.082204180229,0.7081223375612786,8531.597378136175,0.675706189764197,6672.203740147725
61,0.7135255386737737,126.5833218317921,0.6842651833751968,6868.082204180229,0.6941339713156757,8531.597378136175,0.6718039171908401,6672.203740147725
62,0.7027716288926078,126.5833218317921,0.6743938139537528,6868.082204180229,0.6709414556672769,8531.597378136175,0.6603432906988147,6672.203740147725
63,0.7272069414156176,126.5833218317921,0.6765306149234219,6868.082204180229,0.6747666977960688,8531.597378136175,0.654760097647735,6672.203740147725
64,0.7093071340937622,126.5833218317921,0.637867151137908,6868.082204180229,0.6671695341125075,8531.597378136175,0.6129696753378541,6672.203740147725
65,0.7117577787107888,126.5833218317921,0.6516603988525224,6868.082204180229,0.6671543051214823,8531.597378136175,0.6161351903213229,6672.203740147725
66,0.7325896108549713,126.5833218317921,0.6628349368514257,6868.082204180229,0.6680314161680778,8531.597378136175,0.6170398607446833,6672.203740147725
67,0.7221715265655559,126.5833218317921,0.6384124054586526,6868.082204180229,0.6491337071533725,8531.597378136175,0.5798306333694566,6672.203740147725
68,0.7412407838924464,126.5833218317921,0.6656913701588281,6868.082204180229,0.6931093532141129,8531.597378136175,0.6122721623529581,6672.203740147725
69,0.7477451807302635,126.5833218317921,0.6314041646331799,6868.082204180229,0.6562389732457508,8531.597378136175,0.5496816047165659,6672.203740147725
70,0.7421492346934008,126.5833218317921,0.632589967055999,6868.082204180229,0.652023817590651,8531.597378136175,0.5672344864755585,6672.203740147725
71,0.7463197720270786,126.5833218317921,0.6371661605815913,6868.082204180229,0.6570299069175745,8531.597378136175,0.549291651964738,6672.203740147725
72,0.7532995132711091,126.5833218317921,0.6176127819760331,6868.082204180229,0.6546019855816309,8531.597378136175,0.5392473443585382,6672.203740147725
73,0.7645580129928732,126.5833218317921,0.6103979719614396,6868.082204180229,0.6432957750308403,8531.597378136175,0.5031407473397678,6672.203740147725
74,0.7519920172801348,126.5833218317921,0.6073376312767682,6868.082204180229,0.6271867620978064,8531.597378136175,0.5033093855489212,6672.203740147725
75,0.757614999500779,126.5833218317921,0.5860457363115681,6868.082204180229,0.6233936089087484,8531.597378136175,0.4559188694551614,6672.203740147725
76,0.7768937404308421,126.5833218317921,0.6155448743553983,6868.082204180229,0.6408070170209268,8531.597378136175,0.4623029058712454,6672.203740147725
77,0.7724821354572079,126.5833218317921,0.5808303578953095,6868.082204180229,0.6175092290043361,8531.597378136175,0.4202208302242142,6672.203740147725
78,0.7910096344748359,126.5833218317921,0.5942600921095254,6868.082204180229,0.6246679566383021,8531.597378136175,0.40897065383190073,6672.203740147725
79,0.794118186787652,126.5833218317921,0.5793553201989966,6868.082204180229,0.6085777030009425,8531.597378136175,0.3833772118409868,6672.203740147725
80,0.809678546576886,126.5833218317921,0.5956768631987936,6868.082204180229,0.6181792416137915,8531.597378136175,0.38517183572783553,6672.203740147725
81,0.8111333542093838,126.5833218317921,0.5854011926822871,6868.082204180229,0.6218238103025207,8531.597378136175,0.3702677559011748,6672.203740147725
82,0.8251373106022093,126.5833218317921,0.578906611632173,6868.082204180229,0.5982400236797955,8531.597378136175,0.34306005809606277,6672.203740147725
83,0.8360485506840543,126.5833218317921,0.583079067904864,6868.082204180229,0.6027812376365395,8531.597378136175,0.321970578309585,6672.203740147725
84,0.8275411836715524,126.5833218317921,0.5747845046784436,6868.082204180229,0.5897376081963009,8531.597378136175,0.30859267178233524,6672.203740147725
85,0.8435300507759095,126.5833218317921,0.5572811058265048,6868.082204180229,0.5853309656485713,8531.597378136175,0.2721973592860668,6672.203740147725
86,0.8432439655599558,126.5833218317921,0.5600025441355915,6868.082204180229,0.5778978159633864,8531.597378136175,0.2643095801578587,6672.203740147725
87,0.8593187551810852,126.5833218317921,0.5615109470227122,6868.082204180229,0.5812091320135198,8531.597378136175,0.24207527660572553,6672.203740147725
88,0.8693851422811861,126.5833218317921,0.557272039960056,6868.082204180229,0.5844584505268581,8531.597378136175,0.22857253721520343,6672.203740147725
89,0.8734245563902766,126.5833218317921,0.5571471772423049,6868.082204180229,0.5795601471778883,8531.597378136175,0.21376359832284622,6672.203740147725
90,0.8832867602454578,126.5833218317921,0.5537656051524634,6868.082204180229,0.5742009930618185,8531.597378136175,0.19521841810555085,6672.203740147725
91,0.8868242222982897,126.5833218317921,0.549108595825528,6868.082204180229,0.5695162395742258,8531.597378136175,0.171423115923965,6672.203740147725
92,0.8963408419900301,126.5833218317921,0.5433378592407437,6868.082204180229,0.559863877938821,8531.597378136175,0.1444103862061782,6672.203740147725
93,0.9048358648655109,126.5833218317921,0.544294413765507,6868.082204180229,0.5630444459769165,8531.597378136175,0.1356791122468363,6672.203740147725
94,0.9188193506937165,126.5833218317921,0.5437591105385708,6868.082204180229,0.5598924630488328,8531.597378136175,0.11404551779908192,6672.203740147725
95,0.9230905205302709,126.5833218317921,0.5365072415188044,6868.082204180229,0.5544145797169355,8531.597378136175,0.09316987564329023,6672.203740147725
96,0.9312698014916249,126.5833218317921,0.5373977548922549,6868.082204180229,0.5533560838039193,8531.597378136175,0.08019059413101359,6672.203740147725
97,0.9434061550339572,126.5833218317921,0.5338720119056951,6868.082204180229,0.5467492038586573,8531.597378136175,0.055660347611495894,6672.203740147725
98,0.9509150296195636,126.5833218317921,0.532698884073923,6868.082204180229,0.5421499285041131,8531.597378136175,0.03733534525092374,6672.203740147725
99,0.9607786239728777,126.5833218317921,0.5301007012650426,6868.082204180229,0.5392175385675065,8531.597378136175,0.018694238523319424,6672.203740147725
