gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
61,0.7283631350696311,124.56721743130277,0.6703424277322378,6840.616645177785,0.7013561436626461,8445.474637190828,0.6571364795456849,6650.437307893962
62,0.7354299971085925,124.56721743130277,0.6691310836900571,6840.616645177785,0.6955584908868291,8445.474637190828,0.6526087888589185,6650.437307893962
63,0.7409617527215158,124.56721743130277,0.6811317777719743,6840.616645177785,0.711166218556573,8445.474637190828,0.661094503591824,6650.437307893962
64,0.7326648886402176,124.56721743130277,0.6641272307887542,6840.616645177785,0.688994026680981,8445.474637190828,0.6366085003447497,6650.437307893962
65,0.717228581875454,124.56721743130277,0.6389194229631427,6840.616645177785,0.6805693017145042,8445.474637190828,0.61245824027867,6650.437307893962
66,0.7555415695315006,124.56721743130277,0.6822358349310822,6840.616645177785,0.7010015969235122,8445.474637190828,0.642622670909066,6650.437307893962
67,0.7479273005373936,124.56721743130277,0.6645729005268313,6840.616645177785,0.6732878889557554,8445.474637190828,0.6086149990667202,6650.437307893962
68,0.7547539202285676,124.56721743130277,0.6503704553200427,6840.616645177785,0.6807936323448484,8445.474637190828,0.5882719042132166,6650.437307893962
69,0.7542824037341184,124.56721743130277,0.6414204698560143,6840.616645177785,0.6683516306764317,8445.474637190828,0.5703075023289251,6650.437307893962
70,0.7558295455641678,124.56721743130277,0.6219110901891659,6840.616645177785,0.6655686755168951,8445.474637190828,0.5425470609065943,6650.437307893962
71,0.7791167073665589,124.56721743130277,0.6544887228603139,6840.616645177785,0.6890345981876175,8445.474637190828,0.5605449628726629,6650.437307893962
72,0.7816341466961123,124.56721743130277,0.6280811317457529,6840.616645177785,0.6704401782318797,8445.474637190828,0.5310756420642004,6650.437307893962
73,0.7837888234423911,124.56721743130277,0.6357475890006467,6840.616645177785,0.6579820930550753,8445.474637190828,0.5054263959201477,6650.437307893962
74,0.7822782378526445,124.56721743130277,0.6328364633737303,6840.616645177785,0.6650615889374027,8445.474637190828,0.5218785573121734,6650.437307893962
75,0.7746775463721913,124.56721743130277,0.6084152637036361,6840.616645177785,0.6407535237505224,8445.474637190828,0.470634454171755,6650.437307893962
76,0.7955090123824886,124.56721743130277,0.6099957998863752,6840.616645177785,0.6364352986701725,8445.474637190828,0.459487522341327,6650.437307893962
77,0.7964718153850144,124.56721743130277,0.616669456679871,6840.616645177785,0.6405976073735753,8445.474637190828,0.4420989740703986,6650.437307893962
78,0.8086856573777516,124.56721743130277,0.6125017805629069,6840.616645177785,0.6360826986292901,8445.474637190828,0.4314426722682043,6650.437307893962
79,0.8235156273607027,124.56721743130277,0.6065313086605106,6840.616645177785,0.627863372217242,8445.474637190828,0.39401732687407737,6650.437307893962
80,0.822111812002913,124.56721743130277,0.5933126425571178,6840.616645177785,0.61603205148355,8445.474637190828,0.3696894255972675,6650.437307893962
81,0.8258082082233003,124.56721743130277,0.5930428936474161,6840.616645177785,0.6216556525273415,8445.474637190828,0.37070846042011385,6650.437307893962
82,0.8236898997379305,124.56721743130277,0.5828952467237029,6840.616645177785,0.5955181073634221,8445.474637190828,0.3314318011338409,6650.437307893962
83,0.8394661518115577,124.56721743130277,0.5855364805323225,6840.616645177785,0.6021699795331166,8445.474637190828,0.31725064729016406,6650.437307893962
84,0.8593535584883121,124.56721743130277,0.5997450392471319,6840.616645177785,0.6130205701282789,8445.474637190828,0.31395467866886595,6650.437307893962
85,0.8541386394908307,124.56721743130277,0.5792994215463652,6840.616645177785,0.5983316799565844,8445.474637190828,0.2856880283329381,6650.437307893962
86,0.865026120967882,124.56721743130277,0.5810874429441177,6840.616645177785,0.5945824010777234,8445.474637190828,0.2598173858964679,6650.437307893962
87,0.8739767662030258,124.56721743130277,0.5751851545108483,6840.616645177785,0.5903926306159109,8445.474637190828,0.2361655367517143,6650.437307893962
88,0.8853951805241018,124.56721743130277,0.5744031801479963,6840.616645177785,0.5866483926200604,8445.474637190828,0.22245564050348837,6650.437307893962
89,0.8919609915778332,124.56721743130277,0.569736373670786,6840.616645177785,0.5814977681072183,8445.474637190828,0.20844899187112179,6650.437307893962
90,0.9032683058103275,124.56721743130277,0.5753473411123284,6840.616645177785,0.5856362861072474,8445.474637190828,0.18711537538393977,6650.437307893962
91,0.9070881260905572,124.56721743130277,0.5671260826859159,6840.616645177785,0.5754468179924488,8445.474637190828,0.17464023477435425,6650.437307893962
92,0.9190888247330105,124.56721743130277,0.5643013851811122,6840.616645177785,0.5736188698916058,8445.474637190828,0.15339223593168616,6650.437307893962
93,0.9267474978820088,124.56721743130277,0.5594165030821804,6840.616645177785,0.5669758009242899,8445.474637190828,0.12585577587227226,6650.437307893962
94,0.9371120248953557,124.56721743130277,0.5635215556150701,6840.616645177785,0.5666176367184634,8445.474637190828,0.11508829428552086,6650.437307893962
95,0.9462930472460205,124.56721743130277,0.5630541952148967,6840.616645177785,0.5610711238816878,8445.474637190828,0.09333971834950326,6650.437307893962
96,0.9537913138406855,124.56721743130277,0.5586335526308903,6840.616645177785,0.55560029521464,8445.474637190828,0.07628427846129357,6650.437307893962
97,0.9643113377326776,124.56721743130277,0.5578030934824487,6840.616645177785,0.5555476784356654,8445.474637190828,0.05656925027854113,6650.437307893962
98,0.9728278298616968,124.56721743130277,0.5548718073221162,6840.616645177785,0.5523073898963001,8445.474637190828,0.03759556526837796,6650.437307893962
99,0.9834588308642375,124.56721743130277,0.5554765628444568,6840.616645177785,0.5473284208123611,8445.474637190828,0.01902833107194165,6650.437307893962
