gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.6887946765971862,127.68353664201362,0.6804565168148357,6567.738016851977,0.6862501306975638,8056.605111412063,0.6709651338207538,6449.427825239577
49,0.6929221030643375,127.68353664201362,0.660415079028969,6567.738016851977,0.6870723077316828,8056.605111412063,0.6586141810154453,6449.427825239577
50,0.6872952449239199,127.68353664201362,0.6712480961538425,6567.738016851977,0.6892067348471929,8056.605111412063,0.6782599567238461,6449.427825239577
51,0.6993422913478295,127.68353664201362,0.6610446924463791,6567.738016851977,0.6780200576069663,8056.605111412063,0.6542982877141208,6449.427825239577
52,0.7168305164171589,127.68353664201362,0.6660465877514706,6567.738016851977,0.6782143604250154,8056.605111412063,0.6520761459983632,6449.427825239577
53,0.7039054271708605,127.68353664201362,0.6744670207281426,6567.738016851977,0.6735296037993583,8056.605111412063,0.6714853153609586,6449.427825239577
54,0.69610789831151,127.68353664201362,0.6646240405927687,6567.738016851977,0.6750721232456149,8056.605111412063,0.6649658981676806,6449.427825239577
55,0.6841660839619568,127.68353664201362,0.6540621964005423,6567.738016851977,0.6640267259108573,8056.605111412063,0.6476244148313273,6449.427825239577
56,0.7089204559762838,127.68353664201362,0.6605677908970576,6567.738016851977,0.6951586624815053,8056.605111412063,0.6610272337890061,6449.427825239577
57,0.7169077824115649,127.68353664201362,0.6592927876655318,6567.738016851977,0.6818516224998218,8056.605111412063,0.6478256087876064,6449.427825239577
58,0.6940913010233887,127.68353664201362,0.6592659613570611,6567.738016851977,0.6676451422880028,8056.605111412063,0.6415205209686068,6449.427825239577
59,0.7011328488025098,127.68353664201362,0.6433307053549085,6567.738016851977,0.662914050630095,8056.605111412063,0.6230128420314742,6449.427825239577
60,0.6978967629806435,127.68353664201362,0.648103572983489,6567.738016851977,0.6732195957006046,8056.605111412063,0.6380950053548579,6449.427825239577
61,0.7269681963193123,127.68353664201362,0.6565519265640857,6567.738016851977,0.6793152529589339,8056.605111412063,0.6234738247377897,6449.427825239577
62,0.7111192131433772,127.68353664201362,0.6445889624825787,6567.738016851977,0.6634228594955861,8056.605111412063,0.6237979991481969,6449.427825239577
63,0.7126586981933912,127.68353664201362,0.6479402908591233,6567.738016851977,0.6695747732262034,8056.605111412063,0.6201594680914905,6449.427825239577
64,0.7178632608839762,127.68353664201362,0.6268218162013806,6567.738016851977,0.6378449878219348,8056.605111412063,0.5789432629092037,6449.427825239577
65,0.7161268991337718,127.68353664201362,0.6221098649621165,6567.738016851977,0.6583620543055235,8056.605111412063,0.5871647900686275,6449.427825239577
66,0.7345217847386897,127.68353664201362,0.6341351920987348,6567.738016851977,0.6630011887975221,8056.605111412063,0.587625979826888,6449.427825239577
67,0.7223674979633973,127.68353664201362,0.6128754916523568,6567.738016851977,0.6427950653092039,8056.605111412063,0.5727143286961065,6449.427825239577
68,0.7453286369191952,127.68353664201362,0.6153728518405899,6567.738016851977,0.6507915194395234,8056.605111412063,0.5346407042506909,6449.427825239577
69,0.745813413442079,127.68353664201362,0.6209168791640555,6567.738016851977,0.6542633804558614,8056.605111412063,0.5508239635665653,6449.427825239577
70,0.7392600343156241,127.68353664201362,0.6141723139531385,6567.738016851977,0.6466091305574928,8056.605111412063,0.5339755434527531,6449.427825239577
71,0.7492066837149476,127.68353664201362,0.5912278059441531,6567.738016851977,0.6266126218150746,8056.605111412063,0.49852349223943787,6449.427825239577
72,0.7461239018391502,127.68353664201362,0.5968513969957497,6567.738016851977,0.6251952120108261,8056.605111412063,0.4922316223624261,6449.427825239577
73,0.7559244286144782,127.68353664201362,0.5842768420820443,6567.738016851977,0.6184494643208631,8056.605111412063,0.4753522921958084,6449.427825239577
74,0.7644065160081305,127.68353664201362,0.5771344671772226,6567.738016851977,0.6175659245029074,8056.605111412063,0.4405770575838327,6449.427825239577
75,0.7648160552602401,127.68353664201362,0.5769746184188589,6567.738016851977,0.6115532472890175,8056.605111412063,0.43753990713889096,6449.427825239577
76,0.7764278300325616,127.68353664201362,0.5822723791690954,6567.738016851977,0.5983608007614081,8056.605111412063,0.40765036560081674,6449.427825239577
77,0.7866696869768716,127.68353664201362,0.5837126439807405,6567.738016851977,0.6015971992002036,8056.605111412063,0.4188461133642927,6449.427825239577
78,0.7782244477809345,127.68353664201362,0.5743757578606048,6567.738016851977,0.5978802380811193,8056.605111412063,0.39576462933705453,6449.427825239577
79,0.7900228514549956,127.68353664201362,0.5642605430299686,6567.738016851977,0.577880266117906,8056.605111412063,0.34876683877221204,6449.427825239577
80,0.7969786387446463,127.68353664201362,0.5545365062757623,6567.738016851977,0.5813390908714514,8056.605111412063,0.3496369097455893,6449.427825239577
81,0.8160710757541355,127.68353664201362,0.5722753024337939,6567.738016851977,0.5853112330472022,8056.605111412063,0.3581984541256736,6449.427825239577
82,0.8156622632470142,127.68353664201362,0.5534930313517088,6567.738016851977,0.5678249471930146,8056.605111412063,0.3060339447385054,6449.427825239577
83,0.8270227035779592,127.68353664201362,0.5639017232406839,6567.738016851977,0.57479371209876,8056.605111412063,0.30417166068377605,6449.427825239577
84,0.8318851478374255,127.68353664201362,0.5544513309202564,6567.738016851977,0.5806807815043376,8056.605111412063,0.2958036466325887,6449.427825239577
85,0.8391495533767909,127.68353664201362,0.5481155094965574,6567.738016851977,0.5707505706524613,8056.605111412063,0.26473671931910664,6449.427825239577
86,0.8546847582176658,127.68353664201362,0.5534303091406152,6567.738016851977,0.569664134990809,8056.605111412063,0.2577170729363627,6449.427825239577
87,0.8522596310242688,127.68353664201362,0.5349147890238204,6567.738016851977,0.5495191732195881,8056.605111412063,0.21267509891999012,6449.427825239577
88,0.862131206599362,127.68353664201362,0.5292177326050016,6567.738016851977,0.539391110243646,8056.605111412063,0.2002467368597257,6449.427825239577
89,0.876025649549724,127.68353664201362,0.5352223560357037,6567.738016851977,0.5533682527913869,8056.605111412063,0.19702061333183699,6449.427825239577
90,0.8866570160065796,127.68353664201362,0.5363241219364852,6567.738016851977,0.5598088261115679,8056.605111412063,0.1797973035045598,6449.427825239577
91,0.8882701758265705,127.68353664201362,0.533514523485939,6567.738016851977,0.5368639498821776,8056.605111412063,0.15918872677921092,6449.427825239577
92,0.904268697277023,127.68353664201362,0.5337890716288205,6567.738016851977,0.5366809674727536,8056.605111412063,0.13573994263957948,6449.427825239577
93,0.9045578984640843,127.68353664201362,0.5294555329027589,6567.738016851977,0.5306420913721096,8056.605111412063,0.12321474645362246,6449.427825239577
94,0.9158809048969926,127.68353664201362,0.5305679831283017,6567.738016851977,0.5379696427116543,8056.605111412063,0.1080962568787738,6449.427825239577
95,0.9261267494114005,127.68353664201362,0.5277463104025073,6567.738016851977,0.5271558098381952,8056.605111412063,0.08827929530620883,6449.427825239577
96,0.9344677865972386,127.68353664201362,0.5240638683525882,6567.738016851977,0.5244543306055952,8056.605111412063,0.0707899027790508,6449.427825239577
97,0.9430916346046345,127.68353664201362,0.5248164920554932,6567.738016851977,0.51794665049354,8056.605111412063,0.05335801755974807,6449.427825239577
98,0.9544878488912075,127.68353664201362,0.5226045132287379,6567.738016851977,0.5143355814824334,8056.605111412063,0.03460897914959267,6449.427825239577
99,0.9620475489600991,127.68353664201362,0.5203081135928398,6567.738016851977,0.5130748616032593,8056.605111412063,0.01775603733431433,6449.427825239577
