gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8682182587845846,6143.633747963624,0.8322662988624022,131.34808568079023,0.8313803399343063,9.407388364755892,0.691193269629283,796490.6026081014,0.846657218395394,7953.134722137453,0.8598586129000003,6416.797289064481
16,0.8196289130077657,6143.633747963624,0.8171449428199555,131.34808568079023,0.8177115161790863,9.407388364755892,0.6686521236918994,796490.6026081014,0.8281375353242778,7953.134722137453,0.8105762730271252,6416.797289064481
17,0.8615355010514503,6143.633747963624,0.8213710881319773,131.34808568079023,0.8208796456100615,9.407388364755892,0.6738433925768996,796490.6026081014,0.8364739142806478,7953.134722137453,0.8485138643307993,6416.797289064481
18,0.8245255776329513,6143.633747963624,0.8084905110372641,131.34808568079023,0.8081311561710874,9.407388364755892,0.6530759655744179,796490.6026081014,0.8127015477651663,7953.134722137453,0.8159389413500757,6416.797289064481
19,0.822011326360389,6143.633747963624,0.7818333252421581,131.34808568079023,0.7819615031523289,9.407388364755892,0.6114637924122492,796490.6026081014,0.7907281638987372,7953.134722137453,0.8055914963515879,6416.797289064481
20,0.8747707751483311,6143.633747963624,0.8100012324872988,131.34808568079023,0.809080257058774,9.407388364755892,0.6546108623622905,796490.6026081014,0.8415315756358629,7953.134722137453,0.8547818932704386,6416.797289064481
21,0.8313433089458949,6143.633747963624,0.7886241642436731,131.34808568079023,0.7898478677146835,9.407388364755892,0.6238596541334325,796490.6026081014,0.8163067314446208,7953.134722137453,0.8061558152556544,6416.797289064481
22,0.8176045330761895,6143.633747963624,0.7890061691096097,131.34808568079023,0.790358376953519,9.407388364755892,0.6246663640206002,796490.6026081014,0.8175045128016519,7953.134722137453,0.7935055706656766,6416.797289064481
23,0.8410951455660128,6143.633747963624,0.783869133315179,131.34808568079023,0.7843931601464789,9.407388364755892,0.6152726296845785,796490.6026081014,0.8211542876785195,7953.134722137453,0.8206708076549803,6416.797289064481
24,0.8024279676513368,6143.633747963624,0.7684180250130773,131.34808568079023,0.7690972868356679,9.407388364755892,0.5915106366179851,796490.6026081014,0.800825332180915,7953.134722137453,0.7840984486288196,6416.797289064481
25,0.8134970755222156,6143.633747963624,0.7649017708487016,131.34808568079023,0.7647468686942079,9.407388364755892,0.5848377731775957,796490.6026081014,0.7931101461712413,7953.134722137453,0.7999318405268244,6416.797289064481
26,0.7748695991775014,6143.633747963624,0.7490046296636632,131.34808568079023,0.7488049675873396,9.407388364755892,0.5607088794834773,796490.6026081014,0.7612983576073238,7953.134722137453,0.7675506801380508,6416.797289064481
27,0.7687967180268104,6143.633747963624,0.7359548454460272,131.34808568079023,0.737882854951659,9.407388364755892,0.544471107631611,796490.6026081014,0.7494039264366081,7953.134722137453,0.7476959353435825,6416.797289064481
28,0.7695303271799444,6143.633747963624,0.7526147866435672,131.34808568079023,0.753184532101669,9.407388364755892,0.5672869393972082,796490.6026081014,0.7683127475963948,7953.134722137453,0.7620180908395348,6416.797289064481
29,0.7610720370187708,6143.633747963624,0.7424936182932542,131.34808568079023,0.7449536509571583,9.407388364755892,0.5549559420743989,796490.6026081014,0.7658495231018326,7953.134722137453,0.7464607553882714,6416.797289064481
30,0.7544752311687705,6143.633747963624,0.7300450624872122,131.34808568079023,0.7304735834779209,9.407388364755892,0.5335916561590756,796490.6026081014,0.7452005971727038,7953.134722137453,0.743224961006986,6416.797289064481
31,0.7541469178715089,6143.633747963624,0.719587315523072,131.34808568079023,0.7216276763407407,9.407388364755892,0.5207465032609372,796490.6026081014,0.7510076529009183,7953.134722137453,0.7328825028109213,6416.797289064481
32,0.7792180602461117,6143.633747963624,0.7342929265738737,131.34808568079023,0.7354169315135898,9.407388364755892,0.540838063156864,796490.6026081014,0.7614634399323216,7953.134722137453,0.7635653587493135,6416.797289064481
33,0.7424040724303317,6143.633747963624,0.7039713096601635,131.34808568079023,0.7052969612550442,9.407388364755892,0.49744380355559853,796490.6026081014,0.7243289782587078,7953.134722137453,0.7266723806034194,6416.797289064481
34,0.7690596411165938,6143.633747963624,0.7179010797372477,131.34808568079023,0.719872726639447,9.407388364755892,0.5182167425593109,796490.6026081014,0.7479086699645242,7953.134722137453,0.7499447982310732,6416.797289064481
35,0.7424204599589941,6143.633747963624,0.7108098404009311,131.34808568079023,0.7125805484725557,9.407388364755892,0.5077710380614481,796490.6026081014,0.7408600074851813,7953.134722137453,0.7224320359139016,6416.797289064481
36,0.739454413227927,6143.633747963624,0.7098615203382701,131.34808568079023,0.7114255228381937,9.407388364755892,0.5061262745455969,796490.6026081014,0.732181831513891,7953.134722137453,0.7260992921582085,6416.797289064481
37,0.7231709772374842,6143.633747963624,0.6968044594064469,131.34808568079023,0.6983309161759486,9.407388364755892,0.48766606848714034,796490.6026081014,0.7202826486469209,7953.134722137453,0.7067596293194748,6416.797289064481
38,0.7163843318640831,6143.633747963624,0.6971150861472769,131.34808568079023,0.6995647978056264,9.407388364755892,0.4893909063288272,796490.6026081014,0.717122417122251,7953.134722137453,0.7017639320752443,6416.797289064481
39,0.7189015777054931,6143.633747963624,0.6862318559210812,131.34808568079023,0.6884825199066528,9.407388364755892,0.4740081802170142,796490.6026081014,0.7042132180898416,7953.134722137453,0.6994204176069564,6416.797289064481
40,0.7418204721340649,6143.633747963624,0.6966454619654141,131.34808568079023,0.6975730716040596,9.407388364755892,0.4866081902271222,796490.6026081014,0.7245866172359184,7953.134722137453,0.7246476211858528,6416.797289064481
41,0.6817166925209142,6143.633747963624,0.6838367534232695,131.34808568079023,0.6863503538188516,9.407388364755892,0.47107680818726205,796490.6026081014,0.694344523560959,7953.134722137453,0.6736769254562603,6416.797289064481
42,0.7749381234240116,6143.633747963624,0.7299920808733951,131.34808568079023,0.7308686276222371,9.407388364755892,0.5341689508424112,796490.6026081014,0.7649992973025443,7953.134722137453,0.7547865759109929,6416.797289064481
43,0.7162387939312879,6143.633747963624,0.6754431212849346,131.34808568079023,0.6773553036884286,9.407388364755892,0.45881020743484163,796490.6026081014,0.7040698037553523,7953.134722137453,0.6954288290518641,6416.797289064481
44,0.6854722249094396,6143.633747963624,0.6887680660966788,131.34808568079023,0.691980318848272,9.407388364755892,0.4788367616733558,796490.6026081014,0.6994767725604305,7953.134722137453,0.6815562556194216,6416.797289064481
45,0.7061032570325222,6143.633747963624,0.6866305841641676,131.34808568079023,0.6876918860431364,9.407388364755892,0.47292013012956546,796490.6026081014,0.7037607805229791,7953.134722137453,0.6922575897888126,6416.797289064481
46,0.7097542696340977,6143.633747963624,0.6811153931631766,131.34808568079023,0.6845557877712835,9.407388364755892,0.46861662657116243,796490.6026081014,0.7113641204046061,7953.134722137453,0.6895698777543803,6416.797289064481
47,0.7262251645370886,6143.633747963624,0.689644212753996,131.34808568079023,0.691188673591663,9.407388364755892,0.4777417825014011,796490.6026081014,0.7128712493165023,7953.134722137453,0.7083332660994782,6416.797289064481
48,0.7038195446613015,6143.633747963624,0.6858875074953568,131.34808568079023,0.6884179017651081,9.407388364755892,0.47391920747067295,796490.6026081014,0.6945858031712803,7953.134722137453,0.6874327425834289,6416.797289064481
49,0.699975246768637,6143.633747963624,0.6699032215144081,131.34808568079023,0.6732959245341971,9.407388364755892,0.453327401994359,796490.6026081014,0.6936098970721781,7953.134722137453,0.6820482164173077,6416.797289064481
50,0.6812309471043537,6143.633747963624,0.6834062704014545,131.34808568079023,0.6871671668409246,9.407388364755892,0.4721987151841826,796490.6026081014,0.6931256641708546,7953.134722137453,0.6740403730462518,6416.797289064481
51,0.6709466294952366,6143.633747963624,0.6729084808514211,131.34808568079023,0.6753474290767186,9.407388364755892,0.45609414996053393,796490.6026081014,0.6751698165865563,7953.134722137453,0.6587801653057829,6416.797289064481
52,0.698047115828917,6143.633747963624,0.6919676292521767,131.34808568079023,0.6950873100541204,9.407388364755892,0.48314636859827265,796490.6026081014,0.7099357601170962,7953.134722137453,0.6865441079557253,6416.797289064481
53,0.7039299229995788,6143.633747963624,0.6984908549684966,131.34808568079023,0.7016088698543135,9.407388364755892,0.4922550062582465,796490.6026081014,0.710781698045346,7953.134722137453,0.6926004368254529,6416.797289064481
54,0.6907620959441682,6143.633747963624,0.6799419097691088,131.34808568079023,0.6814313365968024,9.407388364755892,0.46434866649610396,796490.6026081014,0.6979555806849511,7953.134722137453,0.6842203949726391,6416.797289064481
55,0.7079158378180659,6143.633747963624,0.6861817119199826,131.34808568079023,0.6878212149838824,9.407388364755892,0.47309802378190274,796490.6026081014,0.702486005259155,7953.134722137453,0.6964286004508966,6416.797289064481
56,0.6975125812657904,6143.633747963624,0.7123077530672948,131.34808568079023,0.7161047096761561,9.407388364755892,0.5128059552203718,796490.6026081014,0.7066814739126629,7953.134722137453,0.695316089026734,6416.797289064481
57,0.6904151790015429,6143.633747963624,0.6970852045138218,131.34808568079023,0.6983816938079377,9.407388364755892,0.48773699024604433,796490.6026081014,0.6849803938364382,7953.134722137453,0.6840250103896223,6416.797289064481
58,0.6747905122789618,6143.633747963624,0.6941720660964315,131.34808568079023,0.697184384340013,9.407388364755892,0.4860660657675629,796490.6026081014,0.6926966042982198,7953.134722137453,0.6698586068657136,6416.797289064481
59,0.6613788795114605,6143.633747963624,0.6755855219936711,131.34808568079023,0.678627748568984,9.407388364755892,0.4605356211278078,796490.6026081014,0.6699021463618928,7953.134722137453,0.6562090483721377,6416.797289064481
60,0.6795693275357299,6143.633747963624,0.7040207810706469,131.34808568079023,0.7071003612880686,9.407388364755892,0.49999092093371655,796490.6026081014,0.6973077084422408,7953.134722137453,0.6801916318360725,6416.797289064481
61,0.6298260534108647,6143.633747963624,0.6619176026078529,131.34808568079023,0.6647234665910632,9.407388364755892,0.4418572870368401,796490.6026081014,0.6479602029967896,7953.134722137453,0.6299853839057808,6416.797289064481
62,0.6703127458342334,6143.633747963624,0.719306920756275,131.34808568079023,0.72180164661652,9.407388364755892,0.5209976170583203,796490.6026081014,0.6950716035235787,7953.134722137453,0.6803750135744662,6416.797289064481
63,0.6335907991055212,6143.633747963624,0.7114687225257998,131.34808568079023,0.7141871876985858,9.407388364755892,0.5100633390728151,796490.6026081014,0.6842894999780481,7953.134722137453,0.6640425606975753,6416.797289064481
64,0.6097136725213341,6143.633747963624,0.7043946242995808,131.34808568079023,0.70758037822001,9.407388364755892,0.5006699916419729,796490.6026081014,0.66193194603153,7953.134722137453,0.6387092044104956,6416.797289064481
65,0.6266924851512683,6143.633747963624,0.7352118165973562,131.34808568079023,0.736679948121137,9.407388364755892,0.5426973459637607,796490.6026081014,0.6880266095120467,7953.134722137453,0.67248859374479,6416.797289064481
66,0.630483022921076,6143.633747963624,0.7189870410400341,131.34808568079023,0.7212665165385054,9.407388364755892,0.52022538787959,796490.6026081014,0.6763715913989271,7953.134722137453,0.6602518982530738,6416.797289064481
67,0.5921757840898736,6143.633747963624,0.7209900063012736,131.34808568079023,0.7231608700017477,9.407388364755892,0.5229616439016841,796490.6026081014,0.665961545968699,7953.134722137453,0.6353151266719776,6416.797289064481
68,0.5981623116104241,6143.633747963624,0.7351525279117328,131.34808568079023,0.7362061797490193,9.407388364755892,0.5419995391006446,796490.6026081014,0.669606009985268,7953.134722137453,0.6613640363375383,6416.797289064481
69,0.5805278716604804,6143.633747963624,0.7253632107786957,131.34808568079023,0.7277687588359885,9.407388364755892,0.5296473663376745,796490.6026081014,0.6633525872303855,7953.134722137453,0.6343208380412237,6416.797289064481
70,0.539510364360647,6143.633747963624,0.7368438664443668,131.34808568079023,0.7383240678360082,9.407388364755892,0.5451224291459107,796490.6026081014,0.6515161233077178,7953.134722137453,0.6319598763403715,6416.797289064481
71,0.5292505179362679,6143.633747963624,0.7370904808365394,131.34808568079023,0.7410584819614574,9.407388364755892,0.5491676736870198,796490.6026081014,0.6496660811678457,7953.134722137453,0.6054860840239162,6416.797289064481
72,0.539285113784331,6143.633747963624,0.7482651509926389,131.34808568079023,0.7508381478563255,9.407388364755892,0.5637579242763172,796490.6026081014,0.6646773626978657,7953.134722137453,0.6215550479008665,6416.797289064481
73,0.5103400786116369,6143.633747963624,0.7417047921720102,131.34808568079023,0.7441341088864493,9.407388364755892,0.553735572008229,796490.6026081014,0.6400364338813882,7953.134722137453,0.6137741860187443,6416.797289064481
74,0.4602902780046849,6143.633747963624,0.7693591872849527,131.34808568079023,0.7714262771359968,9.407388364755892,0.5950985010559036,796490.6026081014,0.6429105865992285,7953.134722137453,0.5979475504538767,6416.797289064481
75,0.45120382725032193,6143.633747963624,0.7630721314920647,131.34808568079023,0.7664910838496908,9.407388364755892,0.5875085816210722,796490.6026081014,0.6392141053869699,7953.134722137453,0.5954175087078194,6416.797289064481
76,0.4555590833098329,6143.633747963624,0.7661143128147221,131.34808568079023,0.7683431638666768,9.407388364755892,0.5903512174606542,796490.6026081014,0.6348430593802729,7953.134722137453,0.6104666905638441,6416.797289064481
77,0.40920457452406694,6143.633747963624,0.7817357100018566,131.34808568079023,0.784218989137743,9.407388364755892,0.614999422924223,796490.6026081014,0.6146233524298491,7953.134722137453,0.5907020688886563,6416.797289064481
78,0.4137623158614303,6143.633747963624,0.7870081332824966,131.34808568079023,0.7895226862577558,9.407388364755892,0.6233460721156622,796490.6026081014,0.6288246722027104,7953.134722137453,0.5841566057651558,6416.797289064481
79,0.380801016357243,6143.633747963624,0.7854252555836145,131.34808568079023,0.78751966081174,9.407388364755892,0.6201872161650378,796490.6026081014,0.605002125335641,7953.134722137453,0.5821459449942114,6416.797289064481
80,0.3713085722754768,6143.633747963624,0.8040258973804416,131.34808568079023,0.8067887008549708,9.407388364755892,0.6509080078272517,796490.6026081014,0.6156507607945167,7953.134722137453,0.5923396898176805,6416.797289064481
81,0.36323893051379313,6143.633747963624,0.7989904458624215,131.34808568079023,0.8014032453631391,9.407388364755892,0.6422471616785711,796490.6026081014,0.606202738703635,7953.134722137453,0.5869538939394093,6416.797289064481
82,0.32139680946355176,6143.633747963624,0.8091949025031459,131.34808568079023,0.8111334511394469,9.407388364755892,0.657937475557389,796490.6026081014,0.5944544922097444,7953.134722137453,0.5762943609434282,6416.797289064481
83,0.3280000180631211,6143.633747963624,0.8148675216478576,131.34808568079023,0.8171751697406348,9.407388364755892,0.6677752580406353,796490.6026081014,0.5975328486775191,7953.134722137453,0.576833805788553,6416.797289064481
84,0.28779864432305385,6143.633747963624,0.8195763712217451,131.34808568079023,0.822748375222562,9.407388364755892,0.6769148889313649,796490.6026081014,0.5799336247390247,7953.134722137453,0.5661691821347986,6416.797289064481
85,0.2849064595861002,6143.633747963624,0.8453476485173199,131.34808568079023,0.8480710922631096,9.407388364755892,0.7192245775323424,796490.6026081014,0.5976545805958048,7953.134722137453,0.5699143556626083,6416.797289064481
86,0.27084574428022995,6143.633747963624,0.8398606452081526,131.34808568079023,0.842166724093731,9.407388364755892,0.709244791170764,796490.6026081014,0.5969365229912957,7953.134722137453,0.5729175647122642,6416.797289064481
87,0.2495280761718161,6143.633747963624,0.8499406764985267,131.34808568079023,0.8532544114982474,9.407388364755892,0.7280430907412205,796490.6026081014,0.5875446498720491,7953.134722137453,0.5665631941946073,6416.797289064481
88,0.21959395564559067,6143.633747963624,0.8585789139138149,131.34808568079023,0.861370714956073,9.407388364755892,0.7419595085839376,796490.6026081014,0.5713688636762649,7953.134722137453,0.5610855547676366,6416.797289064481
89,0.2007952361599949,6143.633747963624,0.8666062777985426,131.34808568079023,0.8697597700403454,9.407388364755892,0.7564820575806349,796490.6026081014,0.5728547864873051,7953.134722137453,0.5592130106494702,6416.797289064481
90,0.1805061192996396,6143.633747963624,0.876250487626356,131.34808568079023,0.8793524852243846,9.407388364755892,0.773260793270301,796490.6026081014,0.571877242168136,7953.134722137453,0.5560074962126944,6416.797289064481
91,0.1636270265404219,6143.633747963624,0.8810756372137921,131.34808568079023,0.8839960683795991,9.407388364755892,0.7814490489105865,796490.6026081014,0.5725526025423713,7953.134722137453,0.5557017642253853,6416.797289064481
92,0.14735113845523062,6143.633747963624,0.8908479139876846,131.34808568079023,0.894522581929128,9.407388364755892,0.8001706495811537,796490.6026081014,0.5630391402705527,7953.134722137453,0.553239410460211,6416.797289064481
93,0.12927937462665273,6143.633747963624,0.8982300182562669,131.34808568079023,0.902040924869436,9.407388364755892,0.8136778301393082,796490.6026081014,0.5576299754306239,7953.134722137453,0.5500700790427532,6416.797289064481
94,0.11170707845089506,6143.633747963624,0.9088996853093712,131.34808568079023,0.9123362045991943,9.407388364755892,0.8323573502224634,796490.6026081014,0.5605336185195341,7953.134722137453,0.5519309283146924,6416.797289064481
95,0.09367052705814549,6143.633747963624,0.920348391733936,131.34808568079023,0.923874759384161,9.407388364755892,0.8535445710271422,796490.6026081014,0.559947722339043,7953.134722137453,0.552799495723241,6416.797289064481
96,0.07377720771835361,6143.633747963624,0.928295403252691,131.34808568079023,0.9322440338105298,9.407388364755892,0.8690789385753273,796490.6026081014,0.5484176871642386,7953.134722137453,0.5468374611339969,6416.797289064481
97,0.05315691819906866,6143.633747963624,0.9352058477459496,131.34808568079023,0.9392567760556916,9.407388364755892,0.8822032913665306,796490.6026081014,0.5422315240536004,7953.134722137453,0.544447106587753,6416.797289064481
98,0.03741209046705873,6143.633747963624,0.9459323992392982,131.34808568079023,0.950066779588189,9.407388364755892,0.902626885677073,796490.6026081014,0.5434598052855371,7953.134722137453,0.544650404733855,6416.797289064481
99,0.018517553070155904,6143.633747963624,0.9555509254781395,131.34808568079023,0.9598081332079018,9.407388364755892,0.9212316525720364,796490.6026081014,0.5400727029629627,7953.134722137453,0.5427557551547552,6416.797289064481
