gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
43,0.6754431212849346,131.34808568079023,0.6773553036884286,9.407388364755892,0.45881020743484163,796490.6026081014,0.13619947939477478,11.44695997807257,0.6773553036884273,9.916258022131837,0.7162387939312879,6143.633747963624
44,0.6887680660966788,131.34808568079023,0.691980318848272,9.407388364755892,0.4788367616733558,796490.6026081014,0.08881678511227757,11.44695997807257,0.6919803188482717,9.916258022131837,0.6854722249094396,6143.633747963624
45,0.6866305841641676,131.34808568079023,0.6876918860431364,9.407388364755892,0.47292013012956546,796490.6026081014,0.06506195936174057,11.44695997807257,0.687691886043136,9.916258022131837,0.7061032570325222,6143.633747963624
46,0.6811153931631766,131.34808568079023,0.6845557877712835,9.407388364755892,0.46861662657116243,796490.6026081014,0.5921447683155986,11.44695997807257,0.6845557877712835,9.916258022131837,0.7097542696340977,6143.633747963624
47,0.689644212753996,131.34808568079023,0.691188673591663,9.407388364755892,0.4777417825014011,796490.6026081014,0.26010404016356925,11.44695997807257,0.691188673591662,9.916258022131837,0.7262251645370886,6143.633747963624
48,0.6858875074953568,131.34808568079023,0.6884179017651081,9.407388364755892,0.47391920747067295,796490.6026081014,0.05746959887127009,11.44695997807257,0.6884179017651074,9.916258022131837,0.7038195446613015,6143.633747963624
49,0.6699032215144081,131.34808568079023,0.6732959245341971,9.407388364755892,0.453327401994359,796490.6026081014,0.13553711157867415,11.44695997807257,0.673295924534197,9.916258022131837,0.699975246768637,6143.633747963624
50,0.6834062704014545,131.34808568079023,0.6871671668409246,9.407388364755892,0.4721987151841826,796490.6026081014,0.07787501896308134,11.44695997807257,0.6871671668409242,9.916258022131837,0.6812309471043537,6143.633747963624
51,0.6729084808514211,131.34808568079023,0.6753474290767186,9.407388364755892,0.45609414996053393,796490.6026081014,0.07363575847856314,11.44695997807257,0.6753474290767191,9.916258022131837,0.6709466294952366,6143.633747963624
52,0.6919676292521767,131.34808568079023,0.6950873100541204,9.407388364755892,0.48314636859827265,796490.6026081014,0.12928519293533103,11.44695997807257,0.6950873100541202,9.916258022131837,0.698047115828917,6143.633747963624
53,0.6984908549684966,131.34808568079023,0.7016088698543135,9.407388364755892,0.4922550062582465,796490.6026081014,0.13149457566791956,11.44695997807257,0.701608869854313,9.916258022131837,0.7039299229995788,6143.633747963624
54,0.6799419097691088,131.34808568079023,0.6814313365968024,9.407388364755892,0.46434866649610396,796490.6026081014,0.14348381779221023,11.44695997807257,0.6814313365968019,9.916258022131837,0.6907620959441682,6143.633747963624
55,0.6861817119199826,131.34808568079023,0.6878212149838824,9.407388364755892,0.47309802378190274,796490.6026081014,0.12554621733692772,11.44695997807257,0.6878212149838814,9.916258022131837,0.7079158378180659,6143.633747963624
56,0.7123077530672948,131.34808568079023,0.7161047096761561,9.407388364755892,0.5128059552203718,796490.6026081014,0.09054422986484809,11.44695997807257,0.716104709676156,9.916258022131837,0.6975125812657904,6143.633747963624
57,0.6970852045138218,131.34808568079023,0.6983816938079377,9.407388364755892,0.48773699024604433,796490.6026081014,0.05169688298167116,11.44695997807257,0.6983816938079378,9.916258022131837,0.6904151790015429,6143.633747963624
58,0.6941720660964315,131.34808568079023,0.697184384340013,9.407388364755892,0.4860660657675629,796490.6026081014,0.12573141047039446,11.44695997807257,0.697184384340013,9.916258022131837,0.6747905122789618,6143.633747963624
59,0.6755855219936711,131.34808568079023,0.678627748568984,9.407388364755892,0.4605356211278078,796490.6026081014,0.04866783279264451,11.44695997807257,0.6786277485689838,9.916258022131837,0.6613788795114605,6143.633747963624
60,0.7040207810706469,131.34808568079023,0.7071003612880686,9.407388364755892,0.49999092093371655,796490.6026081014,0.20234152407445918,11.44695997807257,0.7071003612880682,9.916258022131837,0.6795693275357299,6143.633747963624
61,0.6619176026078529,131.34808568079023,0.6647234665910632,9.407388364755892,0.4418572870368401,796490.6026081014,0.056660587305529655,11.44695997807257,0.664723466591063,9.916258022131837,0.6298260534108647,6143.633747963624
62,0.719306920756275,131.34808568079023,0.72180164661652,9.407388364755892,0.5209976170583203,796490.6026081014,0.15287635707309719,11.44695997807257,0.7218016466165205,9.916258022131837,0.6703127458342334,6143.633747963624
63,0.7114687225257998,131.34808568079023,0.7141871876985858,9.407388364755892,0.5100633390728151,796490.6026081014,0.19682818602489183,11.44695997807257,0.7141871876985858,9.916258022131837,0.6335907991055212,6143.633747963624
64,0.7043946242995808,131.34808568079023,0.70758037822001,9.407388364755892,0.5006699916419729,796490.6026081014,0.18608217322668194,11.44695997807257,0.7075803782200103,9.916258022131837,0.6097136725213341,6143.633747963624
65,0.7352118165973562,131.34808568079023,0.736679948121137,9.407388364755892,0.5426973459637607,796490.6026081014,0.29777189073040944,11.44695997807257,0.7366799481211367,9.916258022131837,0.6266924851512683,6143.633747963624
66,0.7189870410400341,131.34808568079023,0.7212665165385054,9.407388364755892,0.52022538787959,796490.6026081014,0.2689881015312555,11.44695997807257,0.7212665165385054,9.916258022131837,0.630483022921076,6143.633747963624
67,0.7209900063012736,131.34808568079023,0.7231608700017477,9.407388364755892,0.5229616439016841,796490.6026081014,0.22225817539503567,11.44695997807257,0.7231608700017472,9.916258022131837,0.5921757840898736,6143.633747963624
68,0.7351525279117328,131.34808568079023,0.7362061797490193,9.407388364755892,0.5419995391006446,796490.6026081014,0.24649310401793062,11.44695997807257,0.7362061797490187,9.916258022131837,0.5981623116104241,6143.633747963624
69,0.7253632107786957,131.34808568079023,0.7277687588359885,9.407388364755892,0.5296473663376745,796490.6026081014,0.14996782161896402,11.44695997807257,0.7277687588359879,9.916258022131837,0.5805278716604804,6143.633747963624
70,0.7368438664443668,131.34808568079023,0.7383240678360082,9.407388364755892,0.5451224291459107,796490.6026081014,0.19975739492766018,11.44695997807257,0.7383240678360083,9.916258022131837,0.539510364360647,6143.633747963624
71,0.7370904808365394,131.34808568079023,0.7410584819614574,9.407388364755892,0.5491676736870198,796490.6026081014,0.16935001490013746,11.44695997807257,0.7410584819614574,9.916258022131837,0.5292505179362679,6143.633747963624
72,0.7482651509926389,131.34808568079023,0.7508381478563255,9.407388364755892,0.5637579242763172,796490.6026081014,0.38290916296677263,11.44695997807257,0.7508381478563253,9.916258022131837,0.539285113784331,6143.633747963624
73,0.7417047921720102,131.34808568079023,0.7441341088864493,9.407388364755892,0.553735572008229,796490.6026081014,0.27303577170641125,11.44695997807257,0.7441341088864487,9.916258022131837,0.5103400786116369,6143.633747963624
74,0.7693591872849527,131.34808568079023,0.7714262771359968,9.407388364755892,0.5950985010559036,796490.6026081014,0.2769813554045152,11.44695997807257,0.7714262771359967,9.916258022131837,0.4602902780046849,6143.633747963624
75,0.7630721314920647,131.34808568079023,0.7664910838496908,9.407388364755892,0.5875085816210722,796490.6026081014,0.22835137635539304,11.44695997807257,0.7664910838496898,9.916258022131837,0.45120382725032193,6143.633747963624
76,0.7661143128147221,131.34808568079023,0.7683431638666768,9.407388364755892,0.5903512174606542,796490.6026081014,0.15600950414728212,11.44695997807257,0.7683431638666763,9.916258022131837,0.4555590833098329,6143.633747963624
77,0.7817357100018566,131.34808568079023,0.784218989137743,9.407388364755892,0.614999422924223,796490.6026081014,0.21516883050100563,11.44695997807257,0.7842189891377427,9.916258022131837,0.40920457452406694,6143.633747963624
78,0.7870081332824966,131.34808568079023,0.7895226862577558,9.407388364755892,0.6233460721156622,796490.6026081014,0.26543777977982413,11.44695997807257,0.7895226862577555,9.916258022131837,0.4137623158614303,6143.633747963624
79,0.7854252555836145,131.34808568079023,0.78751966081174,9.407388364755892,0.6201872161650378,796490.6026081014,0.19289899819932801,11.44695997807257,0.7875196608117399,9.916258022131837,0.380801016357243,6143.633747963624
80,0.8040258973804416,131.34808568079023,0.8067887008549708,9.407388364755892,0.6509080078272517,796490.6026081014,0.3102958287384196,11.44695997807257,0.8067887008549709,9.916258022131837,0.3713085722754768,6143.633747963624
81,0.7989904458624215,131.34808568079023,0.8014032453631391,9.407388364755892,0.6422471616785711,796490.6026081014,0.1649667356903295,11.44695997807257,0.8014032453631387,9.916258022131837,0.36323893051379313,6143.633747963624
82,0.8091949025031459,131.34808568079023,0.8111334511394469,9.407388364755892,0.657937475557389,796490.6026081014,0.2743859193863596,11.44695997807257,0.8111334511394467,9.916258022131837,0.32139680946355176,6143.633747963624
83,0.8148675216478576,131.34808568079023,0.8171751697406348,9.407388364755892,0.6677752580406353,796490.6026081014,0.2678826160182207,11.44695997807257,0.8171751697406348,9.916258022131837,0.3280000180631211,6143.633747963624
84,0.8195763712217451,131.34808568079023,0.822748375222562,9.407388364755892,0.6769148889313649,796490.6026081014,0.2427527420906116,11.44695997807257,0.8227483752225614,9.916258022131837,0.28779864432305385,6143.633747963624
85,0.8453476485173199,131.34808568079023,0.8480710922631096,9.407388364755892,0.7192245775323424,796490.6026081014,0.24347164694152193,11.44695997807257,0.8480710922631087,9.916258022131837,0.2849064595861002,6143.633747963624
86,0.8398606452081526,131.34808568079023,0.842166724093731,9.407388364755892,0.709244791170764,796490.6026081014,0.4588937512406595,11.44695997807257,0.8421667240937295,9.916258022131837,0.27084574428022995,6143.633747963624
87,0.8499406764985267,131.34808568079023,0.8532544114982474,9.407388364755892,0.7280430907412205,796490.6026081014,0.37249934983720845,11.44695997807257,0.8532544114982473,9.916258022131837,0.2495280761718161,6143.633747963624
88,0.8585789139138149,131.34808568079023,0.861370714956073,9.407388364755892,0.7419595085839376,796490.6026081014,0.28333257868041095,11.44695997807257,0.8613707149560738,9.916258022131837,0.21959395564559067,6143.633747963624
89,0.8666062777985426,131.34808568079023,0.8697597700403454,9.407388364755892,0.7564820575806349,796490.6026081014,0.2886744238938585,11.44695997807257,0.8697597700403455,9.916258022131837,0.2007952361599949,6143.633747963624
90,0.876250487626356,131.34808568079023,0.8793524852243846,9.407388364755892,0.773260793270301,796490.6026081014,0.34014727001684253,11.44695997807257,0.8793524852243844,9.916258022131837,0.1805061192996396,6143.633747963624
91,0.8810756372137921,131.34808568079023,0.8839960683795991,9.407388364755892,0.7814490489105865,796490.6026081014,0.31681754798507705,11.44695997807257,0.8839960683795978,9.916258022131837,0.1636270265404219,6143.633747963624
92,0.8908479139876846,131.34808568079023,0.894522581929128,9.407388364755892,0.8001706495811537,796490.6026081014,0.3783269274866515,11.44695997807257,0.894522581929128,9.916258022131837,0.14735113845523062,6143.633747963624
93,0.8982300182562669,131.34808568079023,0.902040924869436,9.407388364755892,0.8136778301393082,796490.6026081014,0.3678234551600843,11.44695997807257,0.9020409248694363,9.916258022131837,0.12927937462665273,6143.633747963624
94,0.9088996853093712,131.34808568079023,0.9123362045991943,9.407388364755892,0.8323573502224634,796490.6026081014,0.32514776297536896,11.44695997807257,0.9123362045991945,9.916258022131837,0.11170707845089506,6143.633747963624
95,0.920348391733936,131.34808568079023,0.923874759384161,9.407388364755892,0.8535445710271422,796490.6026081014,0.36169443488927877,11.44695997807257,0.9238747593841614,9.916258022131837,0.09367052705814549,6143.633747963624
96,0.928295403252691,131.34808568079023,0.9322440338105298,9.407388364755892,0.8690789385753273,796490.6026081014,0.342365326789235,11.44695997807257,0.9322440338105292,9.916258022131837,0.07377720771835361,6143.633747963624
97,0.9352058477459496,131.34808568079023,0.9392567760556916,9.407388364755892,0.8822032913665306,796490.6026081014,0.3798780582711913,11.44695997807257,0.9392567760556911,9.916258022131837,0.05315691819906866,6143.633747963624
98,0.9459323992392982,131.34808568079023,0.950066779588189,9.407388364755892,0.902626885677073,796490.6026081014,0.38162487894264635,11.44695997807257,0.9500667795881893,9.916258022131837,0.03741209046705873,6143.633747963624
99,0.9555509254781395,131.34808568079023,0.9598081332079018,9.407388364755892,0.9212316525720364,796490.6026081014,0.39312970808526404,11.44695997807257,0.9598081332079014,9.916258022131837,0.018517553070155904,6143.633747963624
