gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8340802709741673,125.85578490384854,0.8319914354474244,6917.039159111772,0.8338474575314327,8593.88147467946,0.8346563264075231,6683.355634871495
19,0.8233386914569131,125.85578490384854,0.8198322722879158,6917.039159111772,0.8154016871794947,8593.88147467946,0.824427924555044,6683.355634871495
20,0.8420235573835569,125.85578490384854,0.8198820768102405,6917.039159111772,0.8200375763306955,8593.88147467946,0.8134022858988068,6683.355634871495
21,0.8170894815598196,125.85578490384854,0.828711459107211,6917.039159111772,0.827394206722504,8593.88147467946,0.8422139237083371,6683.355634871495
22,0.8023842885317597,125.85578490384854,0.7868714114639634,6917.039159111772,0.7934908403223299,8593.88147467946,0.7928606605716899,6683.355634871495
23,0.8047566247823393,125.85578490384854,0.796827065200587,6917.039159111772,0.807006914165918,8593.88147467946,0.8019792649897556,6683.355634871495
24,0.7799486902533435,125.85578490384854,0.762589291778782,6917.039159111772,0.7740330330742075,8593.88147467946,0.7572169480349003,6683.355634871495
25,0.809486444043804,125.85578490384854,0.8077462444581701,6917.039159111772,0.8040548499319092,8593.88147467946,0.8137933843603536,6683.355634871495
26,0.7928635714766837,125.85578490384854,0.7836426442494798,6917.039159111772,0.7944369054494027,8593.88147467946,0.788110316790712,6683.355634871495
27,0.7914687464599243,125.85578490384854,0.7920433219365897,6917.039159111772,0.7941056530193248,8593.88147467946,0.7967744896713973,6683.355634871495
28,0.7587773322685342,125.85578490384854,0.757913113386944,6917.039159111772,0.7519111843778012,8593.88147467946,0.7613799555563828,6683.355634871495
29,0.7503473746277969,125.85578490384854,0.7382985262739519,6917.039159111772,0.7396542499210237,8593.88147467946,0.746273203993031,6683.355634871495
30,0.7670472807093152,125.85578490384854,0.771295813548691,6917.039159111772,0.7736407157510835,8593.88147467946,0.7824608867619827,6683.355634871495
31,0.7569440131856022,125.85578490384854,0.759050165259501,6917.039159111772,0.7575380218969903,8593.88147467946,0.7644121574825459,6683.355634871495
32,0.7437789366732042,125.85578490384854,0.7363270434577472,6917.039159111772,0.7304868511699696,8593.88147467946,0.7360183419403341,6683.355634871495
33,0.7346223171222135,125.85578490384854,0.7380820310028787,6917.039159111772,0.7424269644874673,8593.88147467946,0.7485161204882592,6683.355634871495
34,0.7187291706729929,125.85578490384854,0.7179409877697001,6917.039159111772,0.7260571740465025,8593.88147467946,0.7254638260027517,6683.355634871495
35,0.7279801455879922,125.85578490384854,0.7204155097786358,6917.039159111772,0.7232032469698997,8593.88147467946,0.7246875669213385,6683.355634871495
36,0.7193379930033668,125.85578490384854,0.7281735302591724,6917.039159111772,0.7170797020899438,8593.88147467946,0.7362943588613455,6683.355634871495
37,0.741536297729865,125.85578490384854,0.7394494226305123,6917.039159111772,0.7381265151129213,8593.88147467946,0.7421238790054302,6683.355634871495
38,0.7438742208686526,125.85578490384854,0.7428615888449952,6917.039159111772,0.7427050959929934,8593.88147467946,0.750803478046814,6683.355634871495
39,0.726932403442074,125.85578490384854,0.7049139621387157,6917.039159111772,0.7127372665142787,8593.88147467946,0.7075181117548787,6683.355634871495
40,0.72387238024368,125.85578490384854,0.7061420067840399,6917.039159111772,0.7121673684648403,8593.88147467946,0.713120069458975,6683.355634871495
41,0.7038791369073777,125.85578490384854,0.7035658603714587,6917.039159111772,0.6970912386808895,8593.88147467946,0.7142307248569522,6683.355634871495
42,0.713077739633799,125.85578490384854,0.6880243734433972,6917.039159111772,0.6920520651522065,8593.88147467946,0.6939797113840522,6683.355634871495
43,0.7174903983508905,125.85578490384854,0.6803838488212415,6917.039159111772,0.6902441346520847,8593.88147467946,0.6799646345041842,6683.355634871495
44,0.6612302469606015,125.85578490384854,0.632292412714499,6917.039159111772,0.6387853227644776,8593.88147467946,0.6349669581467926,6683.355634871495
45,0.6969128357422478,125.85578490384854,0.6695861793500175,6917.039159111772,0.6522981347002005,8593.88147467946,0.6662498992906642,6683.355634871495
46,0.7115603828281822,125.85578490384854,0.6752765364111385,6917.039159111772,0.6774591867423374,8593.88147467946,0.6738957417182561,6683.355634871495
47,0.6832345050798304,125.85578490384854,0.6385126478707971,6917.039159111772,0.6542108934138536,8593.88147467946,0.6323685070607777,6683.355634871495
48,0.6826385806961871,125.85578490384854,0.6541396466115367,6917.039159111772,0.6594286767553982,8593.88147467946,0.6603457767825224,6683.355634871495
49,0.700024919667684,125.85578490384854,0.6449776958560506,6917.039159111772,0.6540818629155051,8593.88147467946,0.6505059827950643,6683.355634871495
50,0.6755630795054127,125.85578490384854,0.634088805809278,6917.039159111772,0.6256561205836653,8593.88147467946,0.6361469461864684,6683.355634871495
51,0.687151865152963,125.85578490384854,0.6407097239547584,6917.039159111772,0.6500312798213711,8593.88147467946,0.647544295533711,6683.355634871495
52,0.6936340167091047,125.85578490384854,0.630094492019527,6917.039159111772,0.6403611276774496,8593.88147467946,0.6378590909795703,6683.355634871495
53,0.7008057557559074,125.85578490384854,0.6245339057973776,6917.039159111772,0.6343441964660881,8593.88147467946,0.622845895656411,6683.355634871495
54,0.6835692955168252,125.85578490384854,0.6180864623408768,6917.039159111772,0.6240033516002342,8593.88147467946,0.6133989012549085,6683.355634871495
55,0.6834911781582336,125.85578490384854,0.6128376029931087,6917.039159111772,0.6089982583110318,8593.88147467946,0.6138836583323926,6683.355634871495
56,0.6867371746156898,125.85578490384854,0.5889573235666218,6917.039159111772,0.5949655737899735,8593.88147467946,0.5803738067785879,6683.355634871495
57,0.6863780502033919,125.85578490384854,0.5728857441721142,6917.039159111772,0.5856057171427942,8593.88147467946,0.5653600150411566,6683.355634871495
58,0.6971368322693321,125.85578490384854,0.5622009021319161,6917.039159111772,0.5700726787690071,8593.88147467946,0.5557859875766831,6683.355634871495
59,0.7269307962935506,125.85578490384854,0.6037233020234928,6917.039159111772,0.6024745463848652,8593.88147467946,0.6004697378258661,6683.355634871495
60,0.6813534434520423,125.85578490384854,0.540657868160394,6917.039159111772,0.571513469288625,8593.88147467946,0.5349679321093364,6683.355634871495
61,0.7028881107942412,125.85578490384854,0.536856790922974,6917.039159111772,0.5577873707595146,8593.88147467946,0.5290922342496335,6683.355634871495
62,0.6886152668025964,125.85578490384854,0.5320547627043772,6917.039159111772,0.5406353709451575,8593.88147467946,0.5305497992387045,6683.355634871495
63,0.6964587411495599,125.85578490384854,0.5120122139096687,6917.039159111772,0.5338198910142654,8593.88147467946,0.49437849565847786,6683.355634871495
64,0.7212768835149785,125.85578490384854,0.5022398502251443,6917.039159111772,0.517583556314633,8593.88147467946,0.4832755513569286,6683.355634871495
65,0.7227537162926521,125.85578490384854,0.5054200378735021,6917.039159111772,0.5304572037139255,8593.88147467946,0.4932630081876256,6683.355634871495
66,0.6910608950934557,125.85578490384854,0.4775855912376549,6917.039159111772,0.49370216474849243,8593.88147467946,0.4578169623728206,6683.355634871495
67,0.725437578057823,125.85578490384854,0.4761077575884222,6917.039159111772,0.4925301638140773,8593.88147467946,0.457659957874124,6683.355634871495
68,0.7110373860355025,125.85578490384854,0.4598849313577401,6917.039159111772,0.48100804054628654,8593.88147467946,0.4360611490541285,6683.355634871495
69,0.729120140048483,125.85578490384854,0.4499817283580291,6917.039159111772,0.46354970733484946,8593.88147467946,0.424996339107644,6683.355634871495
70,0.7126291440000493,125.85578490384854,0.44627628193921715,6917.039159111772,0.46378395434187797,8593.88147467946,0.42280715127650104,6683.355634871495
71,0.7337075056002622,125.85578490384854,0.4153316699583443,6917.039159111772,0.4374193836838622,8593.88147467946,0.37440780034658955,6683.355634871495
72,0.7391797142967774,125.85578490384854,0.4209210015594098,6917.039159111772,0.4411333588391539,8593.88147467946,0.3932849641854993,6683.355634871495
73,0.7495891249196146,125.85578490384854,0.41266495389482843,6917.039159111772,0.43276660690019364,8593.88147467946,0.3737270398176488,6683.355634871495
74,0.7420836851978406,125.85578490384854,0.4024107386962714,6917.039159111772,0.4200325209641671,8593.88147467946,0.3650824113978529,6683.355634871495
75,0.7587665411535592,125.85578490384854,0.3904666603238542,6917.039159111772,0.4029194353331129,8593.88147467946,0.3453850973662946,6683.355634871495
76,0.7567867184535441,125.85578490384854,0.3789408114039238,6917.039159111772,0.3959911199048321,8593.88147467946,0.3380881499285445,6683.355634871495
77,0.7535546512584147,125.85578490384854,0.35404474371858125,6917.039159111772,0.3796563365347971,8593.88147467946,0.30477792950203897,6683.355634871495
78,0.7656780025652083,125.85578490384854,0.3503977756542238,6917.039159111772,0.3687765997287249,8593.88147467946,0.3019744758414788,6683.355634871495
79,0.7707464350443607,125.85578490384854,0.3412532252546003,6917.039159111772,0.3627296120783447,8593.88147467946,0.2872554055299333,6683.355634871495
80,0.7761494580420982,125.85578490384854,0.3265542798146925,6917.039159111772,0.3371678411667128,8593.88147467946,0.2691539703727542,6683.355634871495
81,0.7785422315501762,125.85578490384854,0.30974861965997696,6917.039159111772,0.32276760574406727,8593.88147467946,0.2528775445751296,6683.355634871495
82,0.78344967658005,125.85578490384854,0.31451815207248224,6917.039159111772,0.3193875855915057,8593.88147467946,0.25311892892620186,6683.355634871495
83,0.7938315673775513,125.85578490384854,0.2992550076349398,6917.039159111772,0.30566586004312996,8593.88147467946,0.23596229335804575,6683.355634871495
84,0.7938156646413443,125.85578490384854,0.28607472881594065,6917.039159111772,0.2991347385401746,8593.88147467946,0.22296840050423516,6683.355634871495
85,0.8090115932184402,125.85578490384854,0.2718355141482552,6917.039159111772,0.288321190977409,8593.88147467946,0.19761462263742274,6683.355634871495
86,0.8084757987642962,125.85578490384854,0.2655987606399989,6917.039159111772,0.27987670722607333,8593.88147467946,0.19332037867261015,6683.355634871495
87,0.8162600148975616,125.85578490384854,0.2537228787493683,6917.039159111772,0.26561438744777227,8593.88147467946,0.17805853929982507,6683.355634871495
88,0.8188968820078063,125.85578490384854,0.24296251575834443,6917.039159111772,0.24899042180896636,8593.88147467946,0.16343986407117966,6683.355634871495
89,0.8345777124428442,125.85578490384854,0.23452930079429382,6917.039159111772,0.24213083511174402,8593.88147467946,0.14945986632640945,6683.355634871495
90,0.8358864267608616,125.85578490384854,0.22412755459582567,6917.039159111772,0.23233227159146522,8593.88147467946,0.1372433153320224,6683.355634871495
91,0.8513382310640933,125.85578490384854,0.2126691359352404,6917.039159111772,0.21797373201985126,8593.88147467946,0.1220773778470983,6683.355634871495
92,0.8534225581907933,125.85578490384854,0.20437124745524057,6917.039159111772,0.20782997770912923,8593.88147467946,0.1118384148140157,6683.355634871495
93,0.8617673424760817,125.85578490384854,0.19486743299630818,6917.039159111772,0.19907938484235452,8593.88147467946,0.0990001579308023,6683.355634871495
94,0.8705331892978534,125.85578490384854,0.18240075986851806,6917.039159111772,0.18828320254426584,8593.88147467946,0.0818262238953857,6683.355634871495
95,0.877856678276109,125.85578490384854,0.17406735875077717,6917.039159111772,0.17786442023899984,8593.88147467946,0.07093396874670237,6683.355634871495
96,0.8872524301448957,125.85578490384854,0.16264498241332712,6917.039159111772,0.16352569994022992,8593.88147467946,0.05383538619160089,6683.355634871495
97,0.8923031273919769,125.85578490384854,0.1526898441416845,6917.039159111772,0.15293108900166846,8593.88147467946,0.04137282246681535,6683.355634871495
98,0.9009860247331277,125.85578490384854,0.1431388324083058,6917.039159111772,0.14170532216194326,8593.88147467946,0.028274134301303284,6683.355634871495
99,0.910070437027381,125.85578490384854,0.13259208582239207,6917.039159111772,0.13072241147674782,8593.88147467946,0.013902348875522347,6683.355634871495
