gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
17,0.8592234525260686,14317.464954917752,0.8465927181865406,202.10786252628424,0.846119854477925,5.730464317891816,0.7159188081417434,2052388.8311644592,0.8475837638321514,16286.425201830103,0.8601163256172709,14386.184289447525
18,0.8574710621289328,14317.464954917752,0.8513247620112864,202.10786252628424,0.8512380629609431,5.730464317891816,0.7246062398334967,2052388.8311644592,0.8567129304535409,16286.425201830103,0.855628850223791,14386.184289447525
19,0.8123290839809646,14317.464954917752,0.8119310278220081,202.10786252628424,0.8121517563035551,5.730464317891816,0.6595904752669492,2052388.8311644592,0.8136176959265496,16286.425201830103,0.8117769046507303,14386.184289447525
20,0.8149685035916961,14317.464954917752,0.8102054516618391,202.10786252628424,0.8103990146221755,5.730464317891816,0.6567465629005933,2052388.8311644592,0.8134269544435154,16286.425201830103,0.8151642573356935,14386.184289447525
21,0.799496080085341,14317.464954917752,0.8151745533406121,202.10786252628424,0.8150288774381418,5.730464317891816,0.6642720710580765,2052388.8311644592,0.8076722277273456,16286.425201830103,0.805044355203048,14386.184289447525
22,0.7941107054976216,14317.464954917752,0.8032933098089915,202.10786252628424,0.8032467762343585,5.730464317891816,0.6452053835308883,2052388.8311644592,0.7930048165104869,16286.425201830103,0.7963219489322666,14386.184289447525
23,0.8015699410743836,14317.464954917752,0.8052065102412244,202.10786252628424,0.8057382375201605,5.730464317891816,0.6492141074020951,2052388.8311644592,0.8043047911124718,16286.425201830103,0.79910060794934,14386.184289447525
24,0.7704039051115433,14317.464954917752,0.7777170901653156,202.10786252628424,0.7779179844858424,5.730464317891816,0.6051563905865157,2052388.8311644592,0.7768318130201756,16286.425201830103,0.7706209416856383,14386.184289447525
25,0.786910298293323,14317.464954917752,0.78342571101676,202.10786252628424,0.7836269551512128,5.730464317891816,0.6140712048395602,2052388.8311644592,0.7762740342843937,16286.425201830103,0.7900336398279704,14386.184289447525
26,0.76567752943176,14317.464954917752,0.7734957905905748,202.10786252628424,0.7741830750275807,5.730464317891816,0.5993594336591599,2052388.8311644592,0.7699667744712937,16286.425201830103,0.7655778601227843,14386.184289447525
27,0.7713354895098352,14317.464954917752,0.7636012984632667,202.10786252628424,0.7637087766392909,5.730464317891816,0.5832510955158831,2052388.8311644592,0.7643061841771204,16286.425201830103,0.768150544551485,14386.184289447525
28,0.7590692683648362,14317.464954917752,0.7584267357391382,202.10786252628424,0.7589445131236658,5.730464317891816,0.5759967740005171,2052388.8311644592,0.7493394981261661,16286.425201830103,0.756020369480329,14386.184289447525
29,0.7360691377468617,14317.464954917752,0.7509917378454157,202.10786252628424,0.7516320872147014,5.730464317891816,0.5649507945307285,2052388.8311644592,0.7474536146710764,16286.425201830103,0.7356825269045603,14386.184289447525
30,0.7209341947855805,14317.464954917752,0.7472740456258964,202.10786252628424,0.7483812737174338,5.730464317891816,0.560074530850928,2052388.8311644592,0.7333822298609655,16286.425201830103,0.7273718478351454,14386.184289447525
31,0.7130511375160341,14317.464954917752,0.7274807086131124,202.10786252628424,0.7282924571446803,5.730464317891816,0.5304099031338354,2052388.8311644592,0.7149164030763278,16286.425201830103,0.7175167576163101,14386.184289447525
32,0.7261801253141016,14317.464954917752,0.7418450386957033,202.10786252628424,0.7429296797342204,5.730464317891816,0.5519445090299906,2052388.8311644592,0.7293919678611412,16286.425201830103,0.7267997400144892,14386.184289447525
33,0.7260776072025005,14317.464954917752,0.7365081573683825,202.10786252628424,0.7374389424890893,5.730464317891816,0.5438161938994265,2052388.8311644592,0.7224499085051571,16286.425201830103,0.7261661422855301,14386.184289447525
34,0.7014273441493103,14317.464954917752,0.7147913826957416,202.10786252628424,0.716009546502248,5.730464317891816,0.5126696706823547,2052388.8311644592,0.7062795179580299,16286.425201830103,0.7011936464723386,14386.184289447525
35,0.7042368581106564,14317.464954917752,0.7328482051882063,202.10786252628424,0.7346608416983329,5.730464317891816,0.5397265523249013,2052388.8311644592,0.7084515133243157,16286.425201830103,0.7085773171489193,14386.184289447525
36,0.6883991594088484,14317.464954917752,0.7062874924152411,202.10786252628424,0.7077949321847865,5.730464317891816,0.5009736660264653,2052388.8311644592,0.6880220594262825,16286.425201830103,0.6884760902382432,14386.184289447525
37,0.6719499814413963,14317.464954917752,0.7021204436985174,202.10786252628424,0.704033502983124,5.730464317891816,0.49566317332268744,2052388.8311644592,0.681728266461302,16286.425201830103,0.6745714456147378,14386.184289447525
38,0.6757429053263054,14317.464954917752,0.7116403395270886,202.10786252628424,0.7138010032159396,5.730464317891816,0.5095118721920817,2052388.8311644592,0.684377585781813,16286.425201830103,0.6746254617314391,14386.184289447525
39,0.6730906154443148,14317.464954917752,0.7024880342381049,202.10786252628424,0.7051118529181123,5.730464317891816,0.4971827251256141,2052388.8311644592,0.6691633617076478,16286.425201830103,0.6724880087642768,14386.184289447525
40,0.6617435175887126,14317.464954917752,0.687384104064946,202.10786252628424,0.6892929434326038,5.730464317891816,0.4751247618659833,2052388.8311644592,0.6668506706750665,16286.425201830103,0.6622962732431505,14386.184289447525
41,0.6495387863363237,14317.464954917752,0.6953174451939403,202.10786252628424,0.6977927228252526,5.730464317891816,0.48691468402787996,2052388.8311644592,0.6574989929821092,16286.425201830103,0.6526340971857305,14386.184289447525
42,0.6471176750800928,14317.464954917752,0.6817524634576755,202.10786252628424,0.6840846020249565,5.730464317891816,0.4679717427276431,2052388.8311644592,0.6452657955605652,16286.425201830103,0.6487842036136391,14386.184289447525
43,0.6312390514607421,14317.464954917752,0.6808994630241179,202.10786252628424,0.6841200830155518,5.730464317891816,0.46802028798520495,2052388.8311644592,0.6347192038984049,16286.425201830103,0.6334837036605763,14386.184289447525
44,0.6347302138215234,14317.464954917752,0.6844776192351854,202.10786252628424,0.6870905001384863,5.730464317891816,0.47209335538055475,2052388.8311644592,0.6367894558022402,16286.425201830103,0.6381505629313671,14386.184289447525
45,0.6024995871271748,14317.464954917752,0.6711051519674553,202.10786252628424,0.6750659478707826,5.730464317891816,0.4557140339746783,2052388.8311644592,0.6014836524675597,16286.425201830103,0.606341377908454,14386.184289447525
46,0.5931823411512824,14317.464954917752,0.6652483291177286,202.10786252628424,0.6688373622704666,5.730464317891816,0.4473434171689151,2052388.8311644592,0.5956493095353437,16286.425201830103,0.597676173755381,14386.184289447525
47,0.5965058253584458,14317.464954917752,0.6697335332474611,202.10786252628424,0.6737637008269817,5.730464317891816,0.4539575245520707,2052388.8311644592,0.6041210390356363,16286.425201830103,0.6016345088835431,14386.184289447525
48,0.5751449089527124,14317.464954917752,0.6724860052891846,202.10786252628424,0.6784586856405138,5.730464317891816,0.4603061881210525,2052388.8311644592,0.583698251387877,16286.425201830103,0.580521791037705,14386.184289447525
49,0.566160304648836,14317.464954917752,0.6651602884058218,202.10786252628424,0.6707869829294542,5.730464317891816,0.44995517646759764,2052388.8311644592,0.5704922226308717,16286.425201830103,0.5730506266686635,14386.184289447525
50,0.5493212882061587,14317.464954917752,0.6535751932726346,202.10786252628424,0.6594622892963288,5.730464317891816,0.43489051100395476,2052388.8311644592,0.5602060765931437,16286.425201830103,0.5528769809814167,14386.184289447525
51,0.5667998674979158,14317.464954917752,0.6682530355038209,202.10786252628424,0.6737349726232253,5.730464317891816,0.45391881333561807,2052388.8311644592,0.5778546042466132,16286.425201830103,0.570128692397555,14386.184289447525
52,0.5233908707921479,14317.464954917752,0.6534333026582724,202.10786252628424,0.6607152316952027,5.730464317891816,0.4365446173940452,2052388.8311644592,0.5368526071262001,16286.425201830103,0.5290955298472388,14386.184289447525
53,0.5238905118442005,14317.464954917752,0.6528770545294482,202.10786252628424,0.6601013286104652,5.730464317891816,0.43573376403330166,2052388.8311644592,0.5404272149381598,16286.425201830103,0.5275070975272261,14386.184289447525
54,0.5164571769829799,14317.464954917752,0.6568621650143159,202.10786252628424,0.6652347295474601,5.730464317891816,0.4425372453960817,2052388.8311644592,0.5247956110684472,16286.425201830103,0.5216355301718093,14386.184289447525
55,0.5106640229657091,14317.464954917752,0.6602278188624001,202.10786252628424,0.6694206353829145,5.730464317891816,0.44812398707646456,2052388.8311644592,0.5195028099977173,16286.425201830103,0.5150334427106925,14386.184289447525
56,0.49215876834099564,14317.464954917752,0.6604603763931219,202.10786252628424,0.6705668564143205,5.730464317891816,0.44965990892138347,2052388.8311644592,0.5089650133817947,16286.425201830103,0.5012924849700827,14386.184289447525
57,0.47949891031729147,14317.464954917752,0.6541251972413336,202.10786252628424,0.6647091786425046,5.730464317891816,0.44183829217159215,2052388.8311644592,0.4882070513291909,16286.425201830103,0.48545384916852746,14386.184289447525
58,0.47375957915383143,14317.464954917752,0.6534908365398651,202.10786252628424,0.6642572703196759,5.730464317891816,0.4412377211725467,2052388.8311644592,0.48719784621171053,16286.425201830103,0.4816156578255998,14386.184289447525
59,0.4632600773812397,14317.464954917752,0.6503491715241724,202.10786252628424,0.6621729323499718,5.730464317891816,0.4384729923369601,2052388.8311644592,0.48045055106408185,16286.425201830103,0.47301344658475547,14386.184289447525
60,0.44776134641854126,14317.464954917752,0.652905492817613,202.10786252628424,0.6655637760926,5.730464317891816,0.4429751400466412,2052388.8311644592,0.4661779008297156,16286.425201830103,0.458674747303404,14386.184289447525
61,0.4318216749611343,14317.464954917752,0.660975976415625,202.10786252628424,0.6761057874739076,5.730464317891816,0.45711903585571323,2052388.8311644592,0.45083706404580604,16286.425201830103,0.4425632045658015,14386.184289447525
62,0.4260970442250365,14317.464954917752,0.6522861366883674,202.10786252628424,0.6673563165477495,5.730464317891816,0.44536445323617924,2052388.8311644592,0.4398641477638786,16286.425201830103,0.43752370615944175,14386.184289447525
63,0.41250482706636304,14317.464954917752,0.6544457321064929,202.10786252628424,0.6709341451234937,5.730464317891816,0.45015262709259385,2052388.8311644592,0.431938558125178,16286.425201830103,0.4219452437307005,14386.184289447525
64,0.40104474107371096,14317.464954917752,0.6562677910723038,202.10786252628424,0.6734367522300359,5.730464317891816,0.453517059254139,2052388.8311644592,0.4155103537106234,16286.425201830103,0.41271679353054835,14386.184289447525
65,0.39118458254194455,14317.464954917752,0.658360110233451,202.10786252628424,0.6769454609892935,5.730464317891816,0.45825515715400617,2052388.8311644592,0.41350556157338375,16286.425201830103,0.4043436405731418,14386.184289447525
66,0.3781290941566879,14317.464954917752,0.6479283448184078,202.10786252628424,0.667833539384473,5.730464317891816,0.4460016363267904,2052388.8311644592,0.39911552368444947,16286.425201830103,0.3902226170222998,14386.184289447525
67,0.37107537364583426,14317.464954917752,0.6594381381142174,202.10786252628424,0.6816904344398579,5.730464317891816,0.4647018484068014,2052388.8311644592,0.3919022387646192,16286.425201830103,0.3845696610878672,14386.184289447525
68,0.34860666648589034,14317.464954917752,0.6589233823080308,202.10786252628424,0.6818621200680998,5.730464317891816,0.46493595078376393,2052388.8311644592,0.37039103921504457,16286.425201830103,0.366068946720332,14386.184289447525
69,0.35386798967084326,14317.464954917752,0.6519715522728446,202.10786252628424,0.6748186082974544,5.730464317891816,0.4553801541045134,2052388.8311644592,0.37287096202125003,16286.425201830103,0.36807411649012306,14386.184289447525
70,0.3395273628221543,14317.464954917752,0.6703390189096448,202.10786252628424,0.6965211493727771,5.730464317891816,0.4851417115235746,2052388.8311644592,0.3628643982664261,16286.425201830103,0.3563671902510826,14386.184289447525
71,0.32451182653850813,14317.464954917752,0.6621470079621095,202.10786252628424,0.6886662796622022,5.730464317891816,0.474261244743778,2052388.8311644592,0.35273887143696914,16286.425201830103,0.3426247656240712,14386.184289447525
72,0.30772487825849026,14317.464954917752,0.6672575490471715,202.10786252628424,0.6957249960155104,5.730464317891816,0.484033270080781,2052388.8311644592,0.3401535646830951,16286.425201830103,0.32729488421608527,14386.184289447525
73,0.30213939683867774,14317.464954917752,0.6696048016242375,202.10786252628424,0.6988656074612963,5.730464317891816,0.4884131372922474,2052388.8311644592,0.32641477924491213,16286.425201830103,0.3210197528001253,14386.184289447525
74,0.28994922887832086,14317.464954917752,0.6724489902924145,202.10786252628424,0.7041834981707484,5.730464317891816,0.4958743990959927,2052388.8311644592,0.3166233135257023,16286.425201830103,0.31193814071967924,14386.184289447525
75,0.2832614775466249,14317.464954917752,0.6735030870870803,202.10786252628424,0.7061465576938021,5.730464317891816,0.4986429609428057,2052388.8311644592,0.3104602828052782,16286.425201830103,0.30375643762857957,14386.184289447525
76,0.2679302843121183,14317.464954917752,0.6684053495731868,202.10786252628424,0.7032096664500124,5.730464317891816,0.4945038349887386,2052388.8311644592,0.29320015476332306,16286.425201830103,0.28877680231554076,14386.184289447525
77,0.2562627233716937,14317.464954917752,0.6795736275796942,202.10786252628424,0.7177312055522512,5.730464317891816,0.5151380834234858,2052388.8311644592,0.28330307849539077,16286.425201830103,0.2793232986339741,14386.184289447525
78,0.24752970761355977,14317.464954917752,0.6884875808885942,202.10786252628424,0.7273260130747728,5.730464317891816,0.5290031292952441,2052388.8311644592,0.2776958103946784,16286.425201830103,0.2718675726479981,14386.184289447525
79,0.23248532052003257,14317.464954917752,0.6916717057700876,202.10786252628424,0.7336454644654992,5.730464317891816,0.5382356675307957,2052388.8311644592,0.2638237604415207,16286.425201830103,0.25830853104383533,14386.184289447525
80,0.22184232665536324,14317.464954917752,0.6909624209024676,202.10786252628424,0.7340246691127785,5.730464317891816,0.5387922148661233,2052388.8311644592,0.25236039914063607,16286.425201830103,0.2486329237359946,14386.184289447525
81,0.21184269428112645,14317.464954917752,0.6933077443142898,202.10786252628424,0.7382098460889256,5.730464317891816,0.5449537768626335,2052388.8311644592,0.24460672702684372,16286.425201830103,0.23881835187001627,14386.184289447525
82,0.2038631902408759,14317.464954917752,0.7009193861108765,202.10786252628424,0.7481980995476498,5.730464317891816,0.5598003961667138,2052388.8311644592,0.23618497333809024,16286.425201830103,0.23084646711820914,14386.184289447525
83,0.18947561324649245,14317.464954917752,0.7035385332263256,202.10786252628424,0.753036097845142,5.730464317891816,0.5670633646578361,2052388.8311644592,0.22463596688532078,16286.425201830103,0.21859838567590004,14386.184289447525
84,0.17695141396799166,14317.464954917752,0.7112985445684569,202.10786252628424,0.7639415216438912,5.730464317891816,0.5836066484915835,2052388.8311644592,0.2117705709496752,16286.425201830103,0.2061513130322646,14386.184289447525
85,0.16835228927652982,14317.464954917752,0.7101471406951648,202.10786252628424,0.764186406877885,5.730464317891816,0.5839808644569324,2052388.8311644592,0.20184318058172004,16286.425201830103,0.19831715660499474,14386.184289447525
86,0.15719999878754726,14317.464954917752,0.7162279778221649,202.10786252628424,0.7717199746584994,5.730464317891816,0.5955517192869131,2052388.8311644592,0.19224676480679248,16286.425201830103,0.18924402924782813,14386.184289447525
87,0.14705656889951374,14317.464954917752,0.7216248819431887,202.10786252628424,0.7807332598400881,5.730464317891816,0.6095444230205306,2052388.8311644592,0.1821061930303511,16286.425201830103,0.1795646416197918,14386.184289447525
88,0.13393762831335396,14317.464954917752,0.7271303924046445,202.10786252628424,0.7885721191512829,5.730464317891816,0.6218459871027463,2052388.8311644592,0.17171554267896863,16286.425201830103,0.16811012229917924,14386.184289447525
89,0.12267927901252654,14317.464954917752,0.7319200682813447,202.10786252628424,0.7953262725178757,5.730464317891816,0.6325438797571796,2052388.8311644592,0.16160114636914163,16286.425201830103,0.15763175829511258,14386.184289447525
90,0.11362622457155275,14317.464954917752,0.7357084016122365,202.10786252628424,0.8013221792602528,5.730464317891816,0.6421172349743997,2052388.8311644592,0.14977736730522007,16286.425201830103,0.15001151901416004,14386.184289447525
91,0.10159822240453431,14317.464954917752,0.7435196969608148,202.10786252628424,0.812303099237262,5.730464317891816,0.65983632503046,2052388.8311644592,0.14091055475617706,16286.425201830103,0.13884526577082865,14386.184289447525
92,0.08864675705116566,14317.464954917752,0.7436450555603374,202.10786252628424,0.8143551634726004,5.730464317891816,0.663174332274485,2052388.8311644592,0.12984541341648295,16286.425201830103,0.12692755804735895,14386.184289447525
93,0.07747876847648832,14317.464954917752,0.7489395095626695,202.10786252628424,0.8222697463365933,5.730464317891816,0.6761275357404466,2052388.8311644592,0.11903644128164441,16286.425201830103,0.11681921267304526,14386.184289447525
94,0.06520279423883676,14317.464954917752,0.7558263682657178,202.10786252628424,0.8319698712185291,5.730464317891816,0.6921738666153735,2052388.8311644592,0.10782182419759191,16286.425201830103,0.10592102049300897,14386.184289447525
95,0.05483659282174747,14317.464954917752,0.7590027930269924,202.10786252628424,0.837965109716934,5.730464317891816,0.7021855251029134,2052388.8311644592,0.09760425789671365,16286.425201830103,0.09658876998312896,14386.184289447525
96,0.04472222239160143,14317.464954917752,0.7672933432732443,202.10786252628424,0.8487777692327799,5.730464317891816,0.7204237015437728,2052388.8311644592,0.08799610990437325,16286.425201830103,0.08750274829077308,14386.184289447525
97,0.03391848840557626,14317.464954917752,0.772360596418625,202.10786252628424,0.8566789330038699,5.730464317891816,0.7338987942526465,2052388.8311644592,0.07789283746239598,16286.425201830103,0.07755841989423869,14386.184289447525
98,0.022529358147252647,14317.464954917752,0.7780839909350343,202.10786252628424,0.8650646006052282,5.730464317891816,0.7483367632202814,2052388.8311644592,0.06768046951268465,16286.425201830103,0.06735191492339075,14386.184289447525
99,0.011141324769790548,14317.464954917752,0.7837183117374287,202.10786252628424,0.8734815508676698,5.730464317891816,0.7629700197061902,2052388.8311644592,0.05732159534249285,16286.425201830103,0.057220376002130105,14386.184289447525
