gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
65,0.38925856186006147,14215.078639476293,0.6647214433075798,200.44864542126766,0.6807435072647776,5.6822796512045946,0.4634117226831508,2018018.877155862,0.4131901706233358,16091.993452606743,0.40501827936575285,14303.822188464577
66,0.3790406882228394,14215.078639476293,0.6734188346092655,200.44864542126766,0.6908855244759821,5.6822796512045946,0.4773228079304536,2018018.877155862,0.40766672245976376,16091.993452606743,0.395278956440225,14303.822188464577
67,0.3668618847936874,14215.078639476293,0.6738306814366635,200.44864542126766,0.6923014222828437,5.6822796512045946,0.47928125929484916,2018018.877155862,0.39445187111488655,16091.993452606743,0.38730254391296454,14303.822188464577
68,0.3582928544540215,14215.078639476293,0.6844732889368332,200.44864542126766,0.7048226910232824,5.6822796512045946,0.4967750257813015,2018018.877155862,0.38296422180648665,16091.993452606743,0.3790746269590244,14303.822188464577
69,0.35188868773503235,14215.078639476293,0.6795983337351148,200.44864542126766,0.7003308592036783,5.6822796512045946,0.4904633123529631,2018018.877155862,0.37969322631581115,16091.993452606743,0.3702974314208421,14303.822188464577
70,0.32966328277186485,14215.078639476293,0.6676932049510428,200.44864542126766,0.6887866892678317,5.6822796512045946,0.47442710331254107,2018018.877155862,0.36209720339394086,16091.993452606743,0.3501825647922086,14303.822188464577
71,0.3210804631129476,14215.078639476293,0.681102846126529,200.44864542126766,0.704989070844201,5.6822796512045946,0.4970095900097704,2018018.877155862,0.3519926761475773,16091.993452606743,0.3430995685240133,14303.822188464577
72,0.3147806352020812,14215.078639476293,0.6905629395717408,200.44864542126766,0.7161820538091067,5.6822796512045946,0.5129167341982303,2018018.877155862,0.3469049340322892,16091.993452606743,0.33823374929630595,14303.822188464577
73,0.3072070655576964,14215.078639476293,0.6839213321638662,200.44864542126766,0.7103318593245306,5.6822796512045946,0.504571350371446,2018018.877155862,0.3347351119502001,16091.993452606743,0.32813812772247597,14303.822188464577
74,0.291824217656959,14215.078639476293,0.6857294697072415,200.44864542126766,0.7139660003672624,5.6822796512045946,0.5097474496804251,2018018.877155862,0.32512690977513853,16091.993452606743,0.3144625463192791,14303.822188464577
75,0.2792331410777431,14215.078639476293,0.697418156002436,200.44864542126766,0.7284866321695704,5.6822796512045946,0.5306927732497616,2018018.877155862,0.3057109549673663,16091.993452606743,0.30412831892978004,14303.822188464577
76,0.26937233768545304,14215.078639476293,0.6969894844029533,200.44864542126766,0.7282153718696132,5.6822796512045946,0.5302976278271988,2018018.877155862,0.30362519805719773,16091.993452606743,0.29507614376178204,14303.822188464577
77,0.25621302890980074,14215.078639476293,0.7072416385712359,200.44864542126766,0.7417773106393634,5.6822796512045946,0.5502335785793667,2018018.877155862,0.28838329624862874,16091.993452606743,0.2839210552348218,14303.822188464577
78,0.24737963698656248,14215.078639476293,0.7054261131301598,200.44864542126766,0.740733783719639,5.6822796512045946,0.5486865383436126,2018018.877155862,0.2783138212293992,16091.993452606743,0.27602442276237416,14303.822188464577
79,0.23387766961874276,14215.078639476293,0.7076173270644787,200.44864542126766,0.7452723329682337,5.6822796512045946,0.555430850287914,2018018.877155862,0.2694303255179037,16091.993452606743,0.26160460327041923,14303.822188464577
80,0.22142938025818726,14215.078639476293,0.7085131142735517,200.44864542126766,0.7479872191689153,5.6822796512045946,0.5594848800400481,2018018.877155862,0.25893288129796094,16091.993452606743,0.2502387043255565,14303.822188464577
81,0.21145917159944413,14215.078639476293,0.7174566755352508,200.44864542126766,0.7584676473098009,5.6822796512045946,0.575273172015664,2018018.877155862,0.2441178882324085,16091.993452606743,0.24357473043869157,14303.822188464577
82,0.20277686070959555,14215.078639476293,0.7221332333171322,200.44864542126766,0.7655347887389864,5.6822796512045946,0.5860435127696433,2018018.877155862,0.23686433894719103,16091.993452606743,0.23513925716921727,14303.822188464577
83,0.1934657047444919,14215.078639476293,0.7249994600576248,200.44864542126766,0.7697715826015639,5.6822796512045946,0.592548289380916,2018018.877155862,0.2296715023494662,16091.993452606743,0.22647198683657135,14303.822188464577
84,0.18155612115653855,14215.078639476293,0.7317257089942734,200.44864542126766,0.7793246361580561,5.6822796512045946,0.6073468885228864,2018018.877155862,0.21809049374063816,16091.993452606743,0.21654329935342173,14303.822188464577
85,0.1711034844179905,14215.078639476293,0.735429372519861,200.44864542126766,0.7853864631719877,5.6822796512045946,0.6168318965338058,2018018.877155862,0.20785269734067804,16091.993452606743,0.20493391125878782,14303.822188464577
86,0.1599669568923033,14215.078639476293,0.7420385451229314,200.44864542126766,0.7938347301701701,5.6822796512045946,0.630173578824347,2018018.877155862,0.19968912580288428,16091.993452606743,0.19717371723200008,14303.822188464577
87,0.14396512417680876,14215.078639476293,0.7469572217271377,200.44864542126766,0.801556586376119,5.6822796512045946,0.6424929611629365,2018018.877155862,0.1865757909499523,16091.993452606743,0.18145358469799955,14303.822188464577
88,0.13373480111057237,14215.078639476293,0.7490766409631839,200.44864542126766,0.8053470288186995,5.6822796512045946,0.6485838368271081,2018018.877155862,0.17570623947070219,16091.993452606743,0.17314997762565165,14303.822188464577
89,0.12229685328847001,14215.078639476293,0.7565215636855595,200.44864542126766,0.8155059087462576,5.6822796512045946,0.6650498872000593,2018018.877155862,0.16376596729760654,16091.993452606743,0.1634321889998429,14303.822188464577
90,0.1124798515178243,14215.078639476293,0.7601672269621736,200.44864542126766,0.8214338747357826,5.6822796512045946,0.6747536105634409,2018018.877155862,0.15403113898829954,16091.993452606743,0.15388552903603536,14303.822188464577
91,0.10029481143537398,14215.078639476293,0.7645408676822755,200.44864542126766,0.8282682869986738,5.6822796512045946,0.6860283552477172,2018018.877155862,0.14433470539316312,16091.993452606743,0.1429025532712147,14303.822188464577
92,0.08866864264433184,14215.078639476293,0.770886129011261,200.44864542126766,0.8371068802524514,5.6822796512045946,0.7007479289659926,2018018.877155862,0.1342789760362064,16091.993452606743,0.1324853561118307,14303.822188464577
93,0.07633163074876963,14215.078639476293,0.7761333737317797,200.44864542126766,0.8449171299444098,5.6822796512045946,0.713884956473497,2018018.877155862,0.12186266371969834,16091.993452606743,0.12187858574027527,14303.822188464577
94,0.06723720623578144,14215.078639476293,0.7802352257789417,200.44864542126766,0.8513582525883715,5.6822796512045946,0.7248108742503251,2018018.877155862,0.11378392378664913,16091.993452606743,0.11311593041849623,14303.822188464577
95,0.05522442501829923,14215.078639476293,0.7860434673919195,200.44864542126766,0.8598301946345461,5.6822796512045946,0.7393079636052802,2018018.877155862,0.1020621482056477,16091.993452606743,0.10253113101984448,14303.822188464577
96,0.045375165963155814,14215.078639476293,0.7925852734890857,200.44864542126766,0.8688788829862565,5.6822796512045946,0.754950513299446,2018018.877155862,0.09374609792866882,16091.993452606743,0.09413503621195947,14303.822188464577
97,0.033943420486444456,14215.078639476293,0.7990592549256665,200.44864542126766,0.8782915485753557,5.6822796512045946,0.7713960442988981,2018018.877155862,0.08209722363432997,16091.993452606743,0.08354847983859877,14303.822188464577
98,0.02230739035228314,14215.078639476293,0.8047995744072797,200.44864542126766,0.8867925638305303,5.6822796512045946,0.7864010512651264,2018018.877155862,0.0718639696689843,16091.993452606743,0.0732122574370816,14303.822188464577
99,0.011370061188987144,14215.078639476293,0.8111005232105633,200.44864542126766,0.895799496307645,5.6822796512045946,0.8024567375850314,2018018.877155862,0.061706035489772326,16091.993452606743,0.06354888797566022,14303.822188464577
