gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
47,0.576679557204934,14385.870557491024,0.680493449592057,201.4462069974895,0.6855933021591281,5.710687331264204,0.4700381759654575,2038246.86221634,0.6009062069768976,16223.354855162148,0.577517708348732,14449.318623534211
48,0.5791537641396247,14385.870557491024,0.6977495150937494,201.4462069974895,0.7037716837280997,5.710687331264204,0.4952945828174853,2038246.86221634,0.5986517295622339,16223.354855162148,0.5825344497719288,14449.318623534211
49,0.5813952296052117,14385.870557491024,0.6947196026858798,201.4462069974895,0.6994134059312781,5.710687331264204,0.48917911239639217,2038246.86221634,0.5953099029509756,16223.354855162148,0.5860574904879946,14449.318623534211
50,0.5392351309905159,14385.870557491024,0.6778448744500566,201.4462069974895,0.6838583104890752,5.710687331264204,0.4676621888249723,2038246.86221634,0.5596950998500617,16223.354855162148,0.5481247913525682,14449.318623534211
51,0.535688817921589,14385.870557491024,0.6906532885324537,201.4462069974895,0.697745149192455,5.710687331264204,0.4868482932216017,2038246.86221634,0.5551507088282652,16223.354855162148,0.5442259384814533,14449.318623534211
52,0.5333158699215733,14385.870557491024,0.6785053829438321,201.4462069974895,0.6850137406198955,5.710687331264204,0.4692438248380616,2038246.86221634,0.557807567511253,16223.354855162148,0.5394494853198949,14449.318623534211
53,0.5222180520581923,14385.870557491024,0.6785057237429145,201.4462069974895,0.6870528512070304,5.710687331264204,0.4720416203517101,2038246.86221634,0.5360360286992183,16223.354855162148,0.5264694873940573,14449.318623534211
54,0.5156827781800066,14385.870557491024,0.6784154238297897,201.4462069974895,0.685841232590637,5.710687331264204,0.4703781963214445,2038246.86221634,0.5348740276347046,16223.354855162148,0.5251089423912235,14449.318623534211
55,0.5115384372445213,14385.870557491024,0.6835510406052744,201.4462069974895,0.6922533780113042,5.710687331264204,0.47921473936806147,2038246.86221634,0.526331140702206,16223.354855162148,0.5215633869103666,14449.318623534211
56,0.48606586451056727,14385.870557491024,0.6643456083963286,201.4462069974895,0.6745330410489897,5.710687331264204,0.45499482346679854,2038246.86221634,0.5027518290367582,16223.354855162148,0.49236575188374126,14449.318623534211
57,0.4888697252803395,14385.870557491024,0.6828224267480107,201.4462069974895,0.6934900585535937,5.710687331264204,0.48092846131266725,2038246.86221634,0.5014102051062395,16223.354855162148,0.49924446314873944,14449.318623534211
58,0.4531368050280644,14385.870557491024,0.6695459987429745,201.4462069974895,0.6814923431284485,5.710687331264204,0.46443181374270476,2038246.86221634,0.4683939674299879,16223.354855162148,0.462517409674457,14449.318623534211
59,0.4497745336109518,14385.870557491024,0.6742905043774499,201.4462069974895,0.686485409010319,5.710687331264204,0.4712622167840651,2038246.86221634,0.4754634024496356,16223.354855162148,0.45952215162604804,14449.318623534211
60,0.4453553134689543,14385.870557491024,0.6831171483859344,201.4462069974895,0.696480256222743,5.710687331264204,0.48508474730809753,2038246.86221634,0.4691510766568404,16223.354855162148,0.45661478119927645,14449.318623534211
61,0.4422733969279452,14385.870557491024,0.6741332776374609,201.4462069974895,0.6876340665051333,5.710687331264204,0.4728406094183867,2038246.86221634,0.464934389660229,16223.354855162148,0.45346110451334465,14449.318623534211
62,0.4191044513360437,14385.870557491024,0.6671606811832251,201.4462069974895,0.6817942683454433,5.710687331264204,0.46484342434869935,2038246.86221634,0.44242827702036275,16223.354855162148,0.429931307483154,14449.318623534211
63,0.4170359963702406,14385.870557491024,0.676520027556834,201.4462069974895,0.691142216149916,5.710687331264204,0.4776775629446196,2038246.86221634,0.43950623308429554,16223.354855162148,0.43137393467585794,14449.318623534211
64,0.3989083861279188,14385.870557491024,0.6761968997685753,201.4462069974895,0.6935027046364467,5.710687331264204,0.4809460013380671,2038246.86221634,0.42135681588390106,16223.354855162148,0.4108160002121599,14449.318623534211
65,0.3899949656558737,14385.870557491024,0.6881605240750749,201.4462069974895,0.7067878666340466,5.710687331264204,0.49954908842110735,2038246.86221634,0.4087786589289527,16223.354855162148,0.4060291345574401,14449.318623534211
66,0.3780118486221492,14385.870557491024,0.6900863623909267,201.4462069974895,0.7092410861076893,5.710687331264204,0.5030229182232154,2038246.86221634,0.40440589385426357,16223.354855162148,0.3963116287152856,14449.318623534211
67,0.35563222251008525,14385.870557491024,0.6874329718455229,201.4462069974895,0.7085845122257277,5.710687331264204,0.5020920109661727,2038246.86221634,0.3880649576051649,16223.354855162148,0.3738158988028268,14449.318623534211
68,0.3563775462046975,14385.870557491024,0.6889809034395636,201.4462069974895,0.7108863638902725,5.710687331264204,0.5053594223651341,2038246.86221634,0.3860715127429481,16223.354855162148,0.37450240629607623,14449.318623534211
69,0.34283488796142614,14385.870557491024,0.6944258593863428,201.4462069974895,0.7180493261296292,5.710687331264204,0.5155948347552152,2038246.86221634,0.3691648819368673,16223.354855162148,0.36433940293865524,14449.318623534211
70,0.3368547136476035,14385.870557491024,0.7055068743542142,201.4462069974895,0.7306945949819484,5.710687331264204,0.5339145911358338,2038246.86221634,0.3648730195829373,16223.354855162148,0.3580476504479033,14449.318623534211
71,0.31603664064189496,14385.870557491024,0.7013989365827296,201.4462069974895,0.7287179638099734,5.710687331264204,0.5310298707793539,2038246.86221634,0.3421222376179397,16223.354855162148,0.33919294042343534,14449.318623534211
72,0.3148202185099577,14385.870557491024,0.7005424753022509,201.4462069974895,0.7282770630612293,5.710687331264204,0.5303874805810911,2038246.86221634,0.3386173880598542,16223.354855162148,0.33628172391221334,14449.318623534211
73,0.2949198164735105,14385.870557491024,0.7127414552020601,201.4462069974895,0.7437041757965565,5.710687331264204,0.5530959010972367,2038246.86221634,0.3255319948239242,16223.354855162148,0.3190827833253431,14449.318623534211
74,0.28572905317385566,14385.870557491024,0.7078071735035011,201.4462069974895,0.7387904725202019,5.710687331264204,0.5458113622866235,2038246.86221634,0.3147181727064878,16223.354855162148,0.31136100600880406,14449.318623534211
75,0.27553702976978367,14385.870557491024,0.7116904546066091,201.4462069974895,0.7457285189027986,5.710687331264204,0.5561110239049623,2038246.86221634,0.3039988529646467,16223.354855162148,0.2989909283512719,14449.318623534211
76,0.26941838571673316,14385.870557491024,0.7253604217306676,201.4462069974895,0.7611051160646264,5.710687331264204,0.5792809976997502,2038246.86221634,0.3018998659152475,16223.354855162148,0.2960771934682843,14449.318623534211
77,0.2571759686130973,14385.870557491024,0.7219225145871618,201.4462069974895,0.7592104946297505,5.710687331264204,0.5764005751559514,2038246.86221634,0.2904116935951403,16223.354855162148,0.2842117345567871,14449.318623534211
78,0.2406851523726931,14385.870557491024,0.7179570628215728,201.4462069974895,0.7569773293945019,5.710687331264204,0.5730146772172332,2038246.86221634,0.27688889355084795,16223.354855162148,0.2697372699059965,14449.318623534211
79,0.2339235483402418,14385.870557491024,0.7330892107252499,201.4462069974895,0.7743093573638276,5.710687331264204,0.5995549809011845,2038246.86221634,0.2683567314178858,16223.354855162148,0.2638087897270861,14449.318623534211
80,0.22266444234447047,14385.870557491024,0.7352698830087919,201.4462069974895,0.7784066756988023,5.710687331264204,0.6059169527724625,2038246.86221634,0.2558989545294097,16223.354855162148,0.253985552298262,14449.318623534211
81,0.20711794260442487,14385.870557491024,0.7328151323000404,201.4462069974895,0.7779457445761232,5.710687331264204,0.6051995815040999,2038246.86221634,0.24265003307832328,16223.354855162148,0.2386963995760983,14449.318623534211
82,0.19998575231484098,14385.870557491024,0.7400813060236849,201.4462069974895,0.7868985808670624,5.710687331264204,0.6192093765705978,2038246.86221634,0.23588007148706608,16223.354855162148,0.23317222284281422,14449.318623534211
83,0.19131431940614246,14385.870557491024,0.7462162928441681,201.4462069974895,0.7958858181507888,5.710687331264204,0.6334342355335519,2038246.86221634,0.22902240316280328,16223.354855162148,0.22392907264722528,14449.318623534211
84,0.17530397913943707,14385.870557491024,0.7473888367157753,201.4462069974895,0.7991838423238505,5.710687331264204,0.6386948138315132,2038246.86221634,0.21403701805573982,16223.354855162148,0.20911861367748158,14449.318623534211
85,0.16823522895732085,14385.870557491024,0.7543373882172111,201.4462069974895,0.8082981745844968,5.710687331264204,0.6533459390366326,2038246.86221634,0.20567923592662596,16223.354855162148,0.20279779916952245,14449.318623534211
86,0.15190914787433182,14385.870557491024,0.7581048811949199,201.4462069974895,0.8144228629889371,5.710687331264204,0.663284599759098,2038246.86221634,0.19193837091018387,16223.354855162148,0.18789040134554832,14449.318623534211
87,0.14205531502798333,14385.870557491024,0.7649393617120338,201.4462069974895,0.8237841803659055,5.710687331264204,0.6786203758211269,2038246.86221634,0.18106605126009634,16223.354855162148,0.17961646986481786,14449.318623534211
88,0.13454084954747408,14385.870557491024,0.7716830596956097,201.4462069974895,0.8325886057972763,5.710687331264204,0.6932037865034543,2038246.86221634,0.17256247843751546,16223.354855162148,0.1738874330558771,14449.318623534211
89,0.1227853475141876,14385.870557491024,0.7763784816485176,201.4462069974895,0.839642673334643,5.710687331264204,0.7049998188845472,2038246.86221634,0.16278595647155178,16223.354855162148,0.1631187401202972,14449.318623534211
90,0.11240131749192542,14385.870557491024,0.7817209133509411,201.4462069974895,0.8472716935666538,5.710687331264204,0.7178693227193044,2038246.86221634,0.15229776843424245,16223.354855162148,0.15372794702204642,14449.318623534211
91,0.09841925825284345,14385.870557491024,0.7857320961329676,201.4462069974895,0.8540261555589285,5.710687331264204,0.7293606743787636,2038246.86221634,0.13977691376589593,16223.354855162148,0.1401798903534642,14449.318623534211
92,0.08969913433016369,14385.870557491024,0.7955588399005813,201.4462069974895,0.8667673086048311,5.710687331264204,0.751285567266064,2038246.86221634,0.13124960328665902,16223.354855162148,0.13322489348113764,14449.318623534211
93,0.0771562218313213,14385.870557491024,0.7979631508139171,201.4462069974895,0.8714004664949768,5.710687331264204,0.7593387730076658,2038246.86221634,0.12049155907953618,16223.354855162148,0.12145389942845672,14449.318623534211
94,0.06668242677093039,14385.870557491024,0.8034213737960785,201.4462069974895,0.879264936087922,5.710687331264204,0.7731068278336994,2038246.86221634,0.11048530412575454,16223.354855162148,0.11251405415371864,14449.318623534211
95,0.05541040171120807,14385.870557491024,0.8109101449008509,201.4462069974895,0.8899463075894073,5.710687331264204,0.7920044303920208,2038246.86221634,0.09975686834332029,16223.354855162148,0.10224097937055468,14449.318623534211
96,0.04483602240329902,14385.870557491024,0.8166347633117882,201.4462069974895,0.898091550334435,5.710687331264204,0.8065684327821092,2038246.86221634,0.0901977524096123,16223.354855162148,0.09294917492738858,14449.318623534211
97,0.033600557569826925,14385.870557491024,0.8238550916584662,201.4462069974895,0.9082500004430514,5.710687331264204,0.8249180633048021,2038246.86221634,0.07938550812597683,16223.354855162148,0.08296583794246236,14449.318623534211
98,0.022094271293695657,14385.870557491024,0.829760316593736,201.4462069974895,0.9168215657533988,5.710687331264204,0.8405617834305168,2038246.86221634,0.06915997771459345,16223.354855162148,0.07266937893856897,14449.318623534211
99,0.011444978328456612,14385.870557491024,0.835576462509958,201.4462069974895,0.9253285514795979,5.710687331264204,0.8562329281833331,2038246.86221634,0.059270481773879814,16223.354855162148,0.06308271378402765,14449.318623534211
