gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
57,0.47380930924623327,14569.141852074963,0.6353072486509546,203.52748958910928,0.6427671383861295,5.769486564786928,0.41314959418909575,2080435.9513285516,0.49206250362925474,16463.736576717754,0.4832917060862077,14706.26327497692
58,0.45812293097637335,14569.141852074963,0.6207950725953051,203.52748958910928,0.6284723229271285,5.769486564786928,0.3949774606854207,2080435.9513285516,0.4776153346084097,16463.736576717754,0.46358409906232584,14706.26327497692
59,0.441907893006753,14569.141852074963,0.6341654575528362,203.52748958910928,0.6437200423737002,5.769486564786928,0.4143754929535989,2080435.9513285516,0.4645789613151693,16463.736576717754,0.44791855167767625,14706.26327497692
60,0.442789991823927,14569.141852074963,0.6411979350523119,203.52748958910928,0.6515686538681515,5.769486564786928,0.42454171070355734,2080435.9513285516,0.4652622528772396,16463.736576717754,0.4484083379714403,14706.26327497692
61,0.43446379000416224,14569.141852074963,0.6341923431748275,203.52748958910928,0.6441044813545476,5.769486564786928,0.4148705829010118,2080435.9513285516,0.45294100740506765,16463.736576717754,0.44265133281458163,14706.26327497692
62,0.4040640884790666,14569.141852074963,0.6233107700291095,203.52748958910928,0.6348034946146113,5.769486564786928,0.4029754767749238,2080435.9513285516,0.42704609484619027,16463.736576717754,0.4123212421567819,14706.26327497692
63,0.40282649934847803,14569.141852074963,0.6355131493523156,203.52748958910928,0.6489077481066612,5.769486564786928,0.42108126555285796,2080435.9513285516,0.4197798305397653,16463.736576717754,0.4105580823864166,14706.26327497692
64,0.39594350402308404,14569.141852074963,0.6468482005195332,203.52748958910928,0.6609051999506175,5.769486564786928,0.4367956833217665,2080435.9513285516,0.41375957867331475,16463.736576717754,0.40754037128427534,14706.26327497692
65,0.38720620995488647,14569.141852074963,0.6420986947489498,203.52748958910928,0.6568906137858349,5.769486564786928,0.4315052784799311,2080435.9513285516,0.4091349404301507,16463.736576717754,0.3992978210540552,14706.26327497692
66,0.3663774882555662,14569.141852074963,0.6289842908648934,203.52748958910928,0.644496212563893,5.769486564786928,0.41537536800920205,2080435.9513285516,0.3906818254234107,16463.736576717754,0.3813800377303871,14706.26327497692
67,0.3595467349836499,14569.141852074963,0.6292925143659072,203.52748958910928,0.6458308286146961,5.769486564786928,0.41709745918914576,2080435.9513285516,0.37782665605616317,16463.736576717754,0.3744904672457552,14706.26327497692
68,0.35895700432587146,14569.141852074963,0.6336190933258867,203.52748958910928,0.6503395842583908,5.769486564786928,0.42294157485337763,2080435.9513285516,0.3797047941028429,16463.736576717754,0.37150478091116507,14706.26327497692
69,0.34072125357959476,14569.141852074963,0.640651295332854,203.52748958910928,0.6597246449848362,5.769486564786928,0.4352366072003683,2080435.9513285516,0.3682477960206593,16463.736576717754,0.35615773595221156,14706.26327497692
70,0.3325844665637079,14569.141852074963,0.6461329125869996,203.52748958910928,0.6661772393792563,5.769486564786928,0.4437921142669676,2080435.9513285516,0.3528541512088659,16463.736576717754,0.3491223901298665,14706.26327497692
71,0.31739706579241955,14569.141852074963,0.6479644800895648,203.52748958910928,0.6699630552356849,5.769486564786928,0.448850495380734,2080435.9513285516,0.34844454559085153,16463.736576717754,0.33409824106989056,14706.26327497692
72,0.30297232816706465,14569.141852074963,0.6421047792435263,203.52748958910928,0.6654257680022694,5.769486564786928,0.4427914527214107,2080435.9513285516,0.3291479606921893,16463.736576717754,0.3208822699520431,14706.26327497692
73,0.30000638465825796,14569.141852074963,0.6412472322607192,203.52748958910928,0.6644965906605124,5.769486564786928,0.4415557189994437,2080435.9513285516,0.3247201677075626,16463.736576717754,0.318682938698402,14706.26327497692
74,0.28325455912200787,14569.141852074963,0.6456911976362967,203.52748958910928,0.6711852049622822,5.769486564786928,0.45048957936026135,2080435.9513285516,0.31181420785702435,16463.736576717754,0.30345888451000685,14706.26327497692
75,0.2689344197062694,14569.141852074963,0.652729523909676,203.52748958910928,0.6804292909078554,5.769486564786928,0.462984019925367,2080435.9513285516,0.298859854528614,16463.736576717754,0.2909089259466163,14706.26327497692
76,0.2642022981798412,14569.141852074963,0.6514935354908967,203.52748958910928,0.6801497074763159,5.769486564786928,0.4626036245801176,2080435.9513285516,0.2931568288896978,16463.736576717754,0.2860367494427989,14706.26327497692
77,0.2518224800332815,14569.141852074963,0.6632575840582116,203.52748958910928,0.6940314749892262,5.769486564786928,0.4816796882757214,2080435.9513285516,0.2832873032822128,16463.736576717754,0.2750066630773058,14706.26327497692
78,0.23329298625592343,14569.141852074963,0.6609673531403573,203.52748958910928,0.6938500437250147,5.769486564786928,0.48142788317720653,2080435.9513285516,0.26860391264572053,16463.736576717754,0.25810546163462955,14706.26327497692
79,0.22823252743585956,14569.141852074963,0.6652428441928938,203.52748958910928,0.6995638266437607,5.769486564786928,0.4893895475484615,2080435.9513285516,0.25925990615346567,16463.736576717754,0.253156478847054,14706.26327497692
80,0.2234981615736924,14569.141852074963,0.6674173930744822,203.52748958910928,0.7027493122549926,5.769486564786928,0.49385659587486425,2080435.9513285516,0.25254906869970767,16463.736576717754,0.24990566431915628,14706.26327497692
81,0.21273209075908006,14569.141852074963,0.6698926431621335,203.52748958910928,0.7067218592422053,5.769486564786928,0.4994557863307597,2080435.9513285516,0.242536806130569,16463.736576717754,0.24028475200923358,14706.26327497692
82,0.19862022082432904,14569.141852074963,0.6762002389091623,203.52748958910928,0.7158342829679312,5.769486564786928,0.5124187206722126,2080435.9513285516,0.23094641168508248,16463.736576717754,0.22638852661704684,14706.26327497692
83,0.18270067388822156,14569.141852074963,0.6748658228827261,203.52748958910928,0.7162289426842576,5.769486564786928,0.5129838983386098,2080435.9513285516,0.21816446749178828,16463.736576717754,0.21268414001428543,14706.26327497692
84,0.17729958515840705,14569.141852074963,0.6817333836984889,203.52748958910928,0.7252787975717461,5.769486564786928,0.5260293342071188,2080435.9513285516,0.21019510536725589,16463.736576717754,0.2080087406332513,14706.26327497692
85,0.16527328502442482,14569.141852074963,0.6882602340730724,203.52748958910928,0.7340178190220521,5.769486564786928,0.5387821586418914,2080435.9513285516,0.20074367616689962,16463.736576717754,0.19666644834836355,14706.26327497692
86,0.15311911596433542,14569.141852074963,0.689815754564332,203.52748958910928,0.7373197891217383,5.769486564786928,0.5436404714305252,2080435.9513285516,0.18796779519751136,16463.736576717754,0.1861988333586599,14706.26327497692
87,0.14313571797075642,14569.141852074963,0.6941394095784517,203.52748958910928,0.7439974408634555,5.769486564786928,0.5535321920113703,2080435.9513285516,0.1793215508048781,16463.736576717754,0.17849725693410012,14706.26327497692
88,0.1370915930700466,14569.141852074963,0.7001474872772558,203.52748958910928,0.7522317817029258,5.769486564786928,0.5658526534039586,2080435.9513285516,0.17074920690618803,16463.736576717754,0.17090887395535473,14706.26327497692
89,0.12042392074412943,14569.141852074963,0.70484406939606,203.52748958910928,0.759257941651176,5.769486564786928,0.576472621960379,2080435.9513285516,0.15692597470827235,16463.736576717754,0.1574967003159908,14706.26327497692
90,0.11023488199151193,14569.141852074963,0.7081956143406238,203.52748958910928,0.7647977456045214,5.769486564786928,0.5849155916817592,2080435.9513285516,0.14824440409636133,16463.736576717754,0.14757731522567433,14706.26327497692
91,0.09766347230544357,14569.141852074963,0.7106261636828558,203.52748958910928,0.7698282005637994,5.769486564786928,0.5926354583832959,2080435.9513285516,0.13421300902868946,16463.736576717754,0.13712658918302212,14706.26327497692
92,0.08855911170917254,14569.141852074963,0.7181383733298421,203.52748958910928,0.7794104551811019,5.769486564786928,0.6074806576456138,2080435.9513285516,0.12866237904569966,16463.736576717754,0.12871047826312979,14706.26327497692
93,0.07837327769486212,14569.141852074963,0.7230148112606922,203.52748958910928,0.786672470633017,5.769486564786928,0.6188535760518572,2080435.9513285516,0.11760423748219442,16463.736576717754,0.11909397980295879,14706.26327497692
94,0.06534701112418506,14569.141852074963,0.7259184224072415,203.52748958910928,0.7922899381419186,5.769486564786928,0.6277233460809258,2080435.9513285516,0.10570593310127495,16463.736576717754,0.10723550904933643,14706.26327497692
95,0.054342137557062214,14569.141852074963,0.733825256250291,203.52748958910928,0.8027852244327766,5.769486564786928,0.6444641165675853,2080435.9513285516,0.09570532747998049,16463.736576717754,0.09799954163335875,14706.26327497692
96,0.044787689041751774,14569.141852074963,0.7380497440189364,203.52748958910928,0.8094794371683336,5.769486564786928,0.6552569591983629,2080435.9513285516,0.08726523188899721,16463.736576717754,0.08910077123979701,14706.26327497692
97,0.0329110540441577,14569.141852074963,0.7429874811237561,203.52748958910928,0.8170685529196182,5.769486564786928,0.6676010201701609,2080435.9513285516,0.0758604631524395,16463.736576717754,0.07857573470412485,14706.26327497692
98,0.02179323198174516,14569.141852074963,0.7484410515540383,203.52748958910928,0.8251971865613422,5.769486564786928,0.6809503967087547,2080435.9513285516,0.06546023761316049,16463.736576717754,0.06885231385971027,14706.26327497692
99,0.011181872415358307,14569.141852074963,0.7541687403265845,203.52748958910928,0.8335498068197486,5.769486564786928,0.6948052804492414,2080435.9513285516,0.05555818011977094,16463.736576717754,0.05929617492601561,14706.26327497692
