gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
19,0.8281908408415406,14459.663121612335,0.8354347213462022,201.955003632343,0.8356716575110665,5.723741151781845,0.6983471191672945,2047575.7982875588,0.8374275933410955,16201.539397350334,0.8257903648533194,14531.384841997313
20,0.813185277761677,14459.663121612335,0.8212891953691237,201.955003632343,0.8215940523260707,5.723741151781845,0.6750167868175758,2047575.7982875588,0.8139017986058414,16201.539397350334,0.8122618195596086,14531.384841997313
21,0.8065936399488501,14459.663121612335,0.8129174394699801,201.955003632343,0.8130736275342532,5.723741151781845,0.6610887237917098,2047575.7982875588,0.8130558929516788,16201.539397350334,0.8065713818544957,14531.384841997313
22,0.8010698110899546,14459.663121612335,0.8051594525097601,201.955003632343,0.8053896701010979,5.723741151781845,0.6486525207055557,2047575.7982875588,0.81052057256325,16201.539397350334,0.7994595254608593,14531.384841997313
23,0.7911199997801915,14459.663121612335,0.8066188784283066,201.955003632343,0.8071527275696107,5.723741151781845,0.6514955256230616,2047575.7982875588,0.8032413401009082,16201.539397350334,0.7913359884898715,14531.384841997313
24,0.7769721893051875,14459.663121612335,0.7901297335627312,201.955003632343,0.7905766149962679,5.723741151781845,0.625011384178958,2047575.7982875588,0.784330755420374,16201.539397350334,0.7768913561001118,14531.384841997313
25,0.7840936401867088,14459.663121612335,0.7840354330461936,201.955003632343,0.7842538391541967,5.723741151781845,0.6150540842280968,2047575.7982875588,0.7883966569915827,16201.539397350334,0.7815828841180046,14531.384841997313
26,0.7634045554520599,14459.663121612335,0.7707453082404407,201.955003632343,0.7712828030651515,5.723741151781845,0.5948771623040366,2047575.7982875588,0.7660898358666902,16201.539397350334,0.7629705002168697,14531.384841997313
27,0.7632623589267996,14459.663121612335,0.7758560708817576,201.955003632343,0.7758866073297584,5.723741151781845,0.6020000274336836,2047575.7982875588,0.7678265009661209,16201.539397350334,0.7670433004333214,14531.384841997313
28,0.7504304638107836,14459.663121612335,0.7606563626051539,201.955003632343,0.7612239167117859,5.723741151781845,0.5794618513740322,2047575.7982875588,0.7554742115275767,16201.539397350334,0.7523324895847473,14531.384841997313
29,0.7488984371004742,14459.663121612335,0.7706465947556173,201.955003632343,0.7713810735426195,5.723741151781845,0.5950287606197644,2047575.7982875588,0.76225461916711,16201.539397350334,0.7515365037014722,14531.384841997313
30,0.7403421370958542,14459.663121612335,0.7531368812370745,201.955003632343,0.7545766000553222,5.723741151781845,0.5693858453510515,2047575.7982875588,0.7530373388272289,16201.539397350334,0.7383263480572476,14531.384841997313
31,0.7125745270127519,14459.663121612335,0.7443677852760947,201.955003632343,0.7460084708785025,5.723741151781845,0.5565286386224827,2047575.7982875588,0.725978624693975,16201.539397350334,0.7152878559455923,14531.384841997313
32,0.7163051997551256,14459.663121612335,0.7427006366699728,201.955003632343,0.7440546755113188,5.723741151781845,0.5536173601502546,2047575.7982875588,0.7317284015091943,16201.539397350334,0.7203719394481111,14531.384841997313
33,0.6849511871763347,14459.663121612335,0.7199739717383064,201.955003632343,0.7216681646295297,5.723741151781845,0.5208049398397541,2047575.7982875588,0.7111475601841339,16201.539397350334,0.6875274402645298,14531.384841997313
34,0.7033490237867827,14459.663121612335,0.7273474714588344,201.955003632343,0.7281022011625137,5.723741151781845,0.5301328153376976,2047575.7982875588,0.7185695135166278,16201.539397350334,0.703860159918147,14531.384841997313
35,0.6819556923949056,14459.663121612335,0.7159190530310037,201.955003632343,0.7175659276573818,5.723741151781845,0.5149008605347999,2047575.7982875588,0.7031477383476772,16201.539397350334,0.6849188393560592,14531.384841997313
36,0.6905707519369109,14459.663121612335,0.7271434373900995,201.955003632343,0.7287116588966523,5.723741151781845,0.5310206818119118,2047575.7982875588,0.7040885750859129,16201.539397350334,0.6950402209504085,14531.384841997313
37,0.666973798920084,14459.663121612335,0.7128540033337442,201.955003632343,0.71510797999345,5.723741151781845,0.5113794230503121,2047575.7982875588,0.6878336259171727,16201.539397350334,0.6688968274584963,14531.384841997313
38,0.6612705453542649,14459.663121612335,0.715450226954181,201.955003632343,0.7173998319510175,5.723741151781845,0.5146625188833481,2047575.7982875588,0.6862487827686989,16201.539397350334,0.6679624490152994,14531.384841997313
39,0.6645915380107839,14459.663121612335,0.7043954747950367,201.955003632343,0.7059457730976411,5.723741151781845,0.49835943455442727,2047575.7982875588,0.6798598473675748,16201.539397350334,0.6663964902051627,14531.384841997313
40,0.6635022899924501,14459.663121612335,0.7045829882694737,201.955003632343,0.7064742323396612,5.723741151781845,0.499105840959914,2047575.7982875588,0.6772803451950449,16201.539397350334,0.6655898439478156,14531.384841997313
41,0.6315930042735259,14459.663121612335,0.6979460889348745,201.955003632343,0.7006478341614591,5.723741151781845,0.4909073875151436,2047575.7982875588,0.649061255584465,16201.539397350334,0.6368971561923719,14531.384841997313
42,0.6323917946784958,14459.663121612335,0.6902998398878598,201.955003632343,0.6935639167139558,5.723741151781845,0.4810309065676031,2047575.7982875588,0.6497306430346588,16201.539397350334,0.6342834887738013,14531.384841997313
43,0.6395179832781269,14459.663121612335,0.6962395908818746,201.955003632343,0.6996686717008619,5.723741151781845,0.4895362501596494,2047575.7982875588,0.647405929721501,16201.539397350334,0.6407731066677641,14531.384841997313
44,0.6136918071533379,14459.663121612335,0.6797206464394896,201.955003632343,0.6823722150136746,5.723741151781845,0.4656318398226691,2047575.7982875588,0.6262039670637666,16201.539397350334,0.6167717974807368,14531.384841997313
45,0.6028993585798704,14459.663121612335,0.7000033710694473,201.955003632343,0.7042366996634005,5.723741151781845,0.49594932915279893,2047575.7982875588,0.6260278660777518,16201.539397350334,0.6065482976991846,14531.384841997313
46,0.5979688653119183,14459.663121612335,0.6855706346782322,201.955003632343,0.6893200637122865,5.723741151781845,0.47516215023631114,2047575.7982875588,0.616916675841385,16201.539397350334,0.6017033820001804,14531.384841997313
47,0.5884045320172047,14459.663121612335,0.6904825559022449,201.955003632343,0.6952172720659394,5.723741151781845,0.48332705537880644,2047575.7982875588,0.6165267079545922,16201.539397350334,0.5914259290654206,14531.384841997313
48,0.5700839698085511,14459.663121612335,0.6874753057215498,201.955003632343,0.6934426909809921,5.723741151781845,0.4808627656749595,2047575.7982875588,0.5932368218490272,16201.539397350334,0.5722504370448398,14531.384841997313
49,0.5698847195077307,14459.663121612335,0.6753836193284884,201.955003632343,0.6800059259278706,5.723741151781845,0.4624080592970207,2047575.7982875588,0.5921208156740958,16201.539397350334,0.5742697620537714,14531.384841997313
50,0.56204598089853,14459.663121612335,0.6821389394617711,201.955003632343,0.6870807864912307,5.723741151781845,0.4720800071654086,2047575.7982875588,0.5757217737256667,16201.539397350334,0.5646734509858814,14531.384841997313
51,0.5557981246661506,14459.663121612335,0.6796233176706001,201.955003632343,0.6851691343422215,5.723741151781845,0.4694567426552699,2047575.7982875588,0.5723565575546318,16201.539397350334,0.5620176964235899,14531.384841997313
52,0.5312729234802829,14459.663121612335,0.6865449375196642,201.955003632343,0.6948485235981402,5.723741151781845,0.48281447074651496,2047575.7982875588,0.5558041799516896,16201.539397350334,0.5373017733889923,14531.384841997313
53,0.5251885104551259,14459.663121612335,0.6746249285708212,201.955003632343,0.6827070562492723,5.723741151781845,0.4660889246525463,2047575.7982875588,0.5518981023855358,16201.539397350334,0.5327879026832786,14531.384841997313
54,0.5118119177692914,14459.663121612335,0.669608937770062,201.955003632343,0.6777901803707378,5.723741151781845,0.4593995286069984,2047575.7982875588,0.54087498698023,16201.539397350334,0.5181688219008485,14531.384841997313
55,0.49458445201830986,14459.663121612335,0.6680558402604501,201.955003632343,0.6762462591037628,5.723741151781845,0.45730900295183424,2047575.7982875588,0.5214483099531693,16201.539397350334,0.5032719007963332,14531.384841997313
56,0.49099008002816413,14459.663121612335,0.6766633915079675,201.955003632343,0.6863924199206808,5.723741151781845,0.4711345541245695,2047575.7982875588,0.5122952800136376,16201.539397350334,0.4966734568800643,14531.384841997313
57,0.47745977843831805,14459.663121612335,0.6622803287589493,201.955003632343,0.6719430163718361,5.723741151781845,0.451507417250882,2047575.7982875588,0.5016410234551877,16201.539397350334,0.48725918196628754,14531.384841997313
58,0.4568391067835016,14459.663121612335,0.6667890366283449,201.955003632343,0.6782517880442412,5.723741151781845,0.46002548798521065,2047575.7982875588,0.4797360040673785,16201.539397350334,0.46847504650592087,14531.384841997313
59,0.45941471575481885,14459.663121612335,0.6624803803814618,201.955003632343,0.6729055652164254,5.723741151781845,0.45280189969923706,2047575.7982875588,0.4803411505942664,16201.539397350334,0.4703930638487568,14531.384841997313
60,0.43713292056559383,14459.663121612335,0.662535598722433,201.955003632343,0.6750662860758506,5.723741151781845,0.45571449059624203,2047575.7982875588,0.4650034894211939,16201.539397350334,0.44967856735708295,14531.384841997313
61,0.44487069894990583,14459.663121612335,0.6776753647779569,201.955003632343,0.6909578616596243,5.723741151781845,0.47742276658924027,2047575.7982875588,0.46621147725077844,16201.539397350334,0.45399454687349244,14531.384841997313
62,0.4227322418884695,14459.663121612335,0.6692289853545557,201.955003632343,0.684015210791006,5.723741151781845,0.4678768085934655,2047575.7982875588,0.4475508700819063,16201.539397350334,0.4306952102686798,14531.384841997313
63,0.4091461113069722,14459.663121612335,0.6748404718379513,201.955003632343,0.6905934646447173,5.723741151781845,0.4769193334099944,2047575.7982875588,0.4391270495733404,16201.539397350334,0.42325772700328995,14531.384841997313
64,0.39359231341907175,14459.663121612335,0.6637374217708771,201.955003632343,0.6792065920002055,5.723741151781845,0.4613215946165331,2047575.7982875588,0.423734868958513,16201.539397350334,0.40980036166314027,14531.384841997313
65,0.3983028691496416,14459.663121612335,0.672196367934393,201.955003632343,0.6891203310084273,5.723741151781845,0.4748868306091649,2047575.7982875588,0.42673194139928816,16201.539397350334,0.4138383261542168,14531.384841997313
66,0.3682841212264085,14459.663121612335,0.675616616973004,201.955003632343,0.6949309924513881,5.723741151781845,0.48292908426947073,2047575.7982875588,0.3954974900963381,16201.539397350334,0.38462187925130814,14531.384841997313
67,0.36199428393892513,14459.663121612335,0.6626158187498444,201.955003632343,0.6817868391464554,5.723741151781845,0.46483329403331564,2047575.7982875588,0.38814897066428655,16201.539397350334,0.3755016108123505,14531.384841997313
68,0.34119193052175656,14459.663121612335,0.6680541878941549,201.955003632343,0.6892999815393434,5.723741151781845,0.47513446455013986,2047575.7982875588,0.36959009004362964,16201.539397350334,0.3607730045012895,14531.384841997313
69,0.3396805091858495,14459.663121612335,0.6761290806693414,201.955003632343,0.698743498800218,5.723741151781845,0.48824247711557167,2047575.7982875588,0.3665233022846259,16201.539397350334,0.3594348347755499,14531.384841997313
70,0.3392395666311758,14459.663121612335,0.6778333204775905,201.955003632343,0.7016129973379689,5.723741151781845,0.492260798033569,2047575.7982875588,0.36599006132802364,16201.539397350334,0.3560806814079345,14531.384841997313
71,0.32217519098557085,14459.663121612335,0.68622267833408,201.955003632343,0.7110653440739478,5.723741151781845,0.5056139235430012,2047575.7982875588,0.35299543045586157,16201.539397350334,0.34238290631449403,14531.384841997313
72,0.3114463509145789,14459.663121612335,0.6819685426163851,201.955003632343,0.7089153067284301,5.723741151781845,0.5025609121138646,2047575.7982875588,0.3444237432536898,16201.539397350334,0.33049495424791514,14531.384841997313
73,0.2995171452996643,14459.663121612335,0.6905595722953963,201.955003632343,0.7197385621903181,5.723741151781845,0.518023597903786,2047575.7982875588,0.3290273048990483,16201.539397350334,0.3207781801582243,14531.384841997313
74,0.28487049381873664,14459.663121612335,0.6949915769617971,201.955003632343,0.7255971357641655,5.723741151781845,0.5264912034291608,2047575.7982875588,0.3190062988595325,16201.539397350334,0.30854061242772296,14531.384841997313
75,0.2780848798860373,14459.663121612335,0.6869607994773358,201.955003632343,0.7181090890988803,5.723741151781845,0.5156806638464239,2047575.7982875588,0.3084822217522591,16201.539397350334,0.2986629767496108,14531.384841997313
76,0.26708632299503976,14459.663121612335,0.69774205158118,201.955003632343,0.7311863568131866,5.723741151781845,0.5346334883897412,2047575.7982875588,0.3042241072772242,16201.539397350334,0.2912655425945299,14531.384841997313
77,0.24893481937600298,14459.663121612335,0.6953694177530892,201.955003632343,0.7307014063483815,5.723741151781845,0.5339245452395023,2047575.7982875588,0.2824004389928835,16201.539397350334,0.2758542638543633,14531.384841997313
78,0.23837539472472616,14459.663121612335,0.7044479453403605,201.955003632343,0.7420159239498524,5.723741151781845,0.5505876313951529,2047575.7982875588,0.27299200839426885,16201.539397350334,0.2651021833876493,14531.384841997313
79,0.2396442933135291,14459.663121612335,0.7106735702992194,201.955003632343,0.749080431258288,5.723741151781845,0.5611214924941027,2047575.7982875588,0.27445369010271187,16201.539397350334,0.267289040957439,14531.384841997313
80,0.22630532009582574,14459.663121612335,0.711570242137708,201.955003632343,0.7520709273422317,5.723741151781845,0.5656106797534051,2047575.7982875588,0.2596720937810229,16201.539397350334,0.25326994432824335,14531.384841997313
81,0.21225488435048248,14459.663121612335,0.7164946134876016,201.955003632343,0.7592007481368945,5.723741151781845,0.5763857759716193,2047575.7982875588,0.2472678429689075,16201.539397350334,0.24259831816568328,14531.384841997313
82,0.20080140961912574,14459.663121612335,0.720885352594908,201.955003632343,0.7659995140017722,5.723741151781845,0.5867552554509504,2047575.7982875588,0.23706916816829804,16201.539397350334,0.23237518293074985,14531.384841997313
83,0.1902003690415848,14459.663121612335,0.7225041376047011,201.955003632343,0.7693070072121483,5.723741151781845,0.5918332713457118,2047575.7982875588,0.22577707765302507,16201.539397350334,0.22195426051799097,14531.384841997313
84,0.1758984063293606,14459.663121612335,0.7268560141739064,201.955003632343,0.7759107224541544,5.723741151781845,0.6020374492193296,2047575.7982875588,0.21067694035377743,16201.539397350334,0.20911905737076522,14531.384841997313
85,0.16410954359026605,14459.663121612335,0.7314518227781385,201.955003632343,0.7827201303545352,5.723741151781845,0.6126508024622208,2047575.7982875588,0.20184695421644508,16201.539397350334,0.1985340799094558,14531.384841997313
86,0.1557739057883585,14459.663121612335,0.7406050408866138,201.955003632343,0.7941786145536599,5.723741151781845,0.6307196718143726,2047575.7982875588,0.1939044388948507,16201.539397350334,0.19054478759930257,14531.384841997313
87,0.14452998111274465,14459.663121612335,0.7431460474762835,201.955003632343,0.7990199343193053,5.723741151781845,0.6384328554396258,2047575.7982875588,0.18429270413025536,16201.539397350334,0.18007066134615443,14531.384841997313
88,0.13265810152114282,14459.663121612335,0.7505609946746742,201.955003632343,0.8093680105905162,5.723741151781845,0.6550765765672509,2047575.7982875588,0.17446923012974208,16201.539397350334,0.1697594686805833,14531.384841997313
89,0.12411028442877656,14459.663121612335,0.7559472643908147,201.955003632343,0.8166888270589397,5.723741151781845,0.6669806402429065,2047575.7982875588,0.1640809630141325,16201.539397350334,0.16162235967940797,14531.384841997313
90,0.11330551421715095,14459.663121612335,0.7577297810322842,201.955003632343,0.82068721434244,5.723741151781845,0.6735275037851544,2047575.7982875588,0.15292834230337032,16201.539397350334,0.15217742846092183,14531.384841997313
91,0.09895979171780978,14459.663121612335,0.764655315232951,201.955003632343,0.8305392533173255,5.723741151781845,0.6897954513008989,2047575.7982875588,0.14050557097448418,16201.539397350334,0.13910242233849385,14531.384841997313
92,0.08947457336771356,14459.663121612335,0.7700114718271768,201.955003632343,0.8381032217697307,5.723741151781845,0.702417010340802,2047575.7982875588,0.13217752557395557,16201.539397350334,0.1307653304705307,14531.384841997313
93,0.07780797740159974,14459.663121612335,0.7788262090168738,201.955003632343,0.8497970410454709,5.723741151781845,0.7221550109696382,2047575.7982875588,0.12136432094715902,16201.539397350334,0.12069647675329714,14531.384841997313
94,0.06642635547955265,14459.663121612335,0.7821763586173138,201.955003632343,0.8555188037568883,5.723741151781845,0.7319124235816169,2047575.7982875588,0.11060696727844208,16201.539397350334,0.1103536984470419,14531.384841997313
95,0.05592874450021903,14459.663121612335,0.7868017122338252,201.955003632343,0.8626470982129794,5.723741151781845,0.7441600160552734,2047575.7982875588,0.09958165638011046,16201.539397350334,0.1006275741500376,14531.384841997313
96,0.04535164828783087,14459.663121612335,0.7943233567955469,201.955003632343,0.8730669180215436,5.723741151781845,0.7622458433436369,2047575.7982875588,0.08977237772796232,16201.539397350334,0.09136334668527378,14531.384841997313
97,0.0334372927456827,14459.663121612335,0.7998644410165644,201.955003632343,0.8812578000947788,5.723741151781845,0.7766153102278904,2047575.7982875588,0.07953273596267982,16201.539397350334,0.08061023841182244,14531.384841997313
98,0.02205281451660788,14459.663121612335,0.805462252620207,201.955003632343,0.8895687287694741,5.723741151781845,0.7913325232045394,2047575.7982875588,0.06887962817774097,16201.539397350334,0.07056697709652315,14531.384841997313
99,0.0109813957294169,14459.663121612335,0.8116830157606051,201.955003632343,0.8985846728277012,5.723741151781845,0.807454414240869,2047575.7982875588,0.05843079188778688,16201.539397350334,0.06061252101596264,14531.384841997313
