gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
68,0.5660659037509622,5810.298917023773,0.7399844693734142,127.44735952697886,0.7422827883412157,9.117148567695626,0.5509837378676105,664979.1840434754,0.6549246769867925,7224.951738163778,0.6257526893317564,5898.596231685534
69,0.506576676378359,5810.298917023773,0.7430763226759681,127.44735952697886,0.7465595432801274,9.117148567695626,0.557351151662632,664979.1840434754,0.6354417411285591,7224.951738163778,0.5962474172584729,5898.596231685534
70,0.5306159731012601,5810.298917023773,0.7556093074234181,127.44735952697886,0.7589116974927516,9.117148567695626,0.5759469645913293,664979.1840434754,0.6478091253552622,7224.951738163778,0.618970834483378,5898.596231685534
71,0.49567049158233356,5810.298917023773,0.7355627973688201,127.44735952697886,0.7378167810787223,9.117148567695626,0.5443736024413667,664979.1840434754,0.6214300029783326,7224.951738163778,0.6058915459358487,5898.596231685534
72,0.4907905549363845,5810.298917023773,0.7435227097873076,127.44735952697886,0.7459638637302789,9.117148567695626,0.5564620859914067,664979.1840434754,0.6198322204807691,7224.951738163778,0.5904783322164149,5898.596231685534
73,0.46122463077509657,5810.298917023773,0.7569535243095689,127.44735952697886,0.7595017710591111,9.117148567695626,0.5768429402419263,664979.1840434754,0.6218665222893006,7224.951738163778,0.5962448642391311,5898.596231685534
74,0.41515903489840444,5810.298917023773,0.7534865416828822,127.44735952697886,0.7563075547669299,9.117148567695626,0.5720011173975326,664979.1840434754,0.5880066859689215,7224.951738163778,0.559811581617613,5898.596231685534
75,0.444533890386774,5810.298917023773,0.7774890842503323,127.44735952697886,0.7798050219916346,9.117148567695626,0.608095872323373,664979.1840434754,0.6256560441368039,7224.951738163778,0.5901778063210817,5898.596231685534
76,0.42833936485384483,5810.298917023773,0.7764241243284026,127.44735952697886,0.7793175460278103,9.117148567695626,0.6073358375468081,664979.1840434754,0.6177901672285236,7224.951738163778,0.5849494805956909,5898.596231685534
77,0.3965930080081644,5810.298917023773,0.7979870174452179,127.44735952697886,0.8007275699026609,9.117148567695626,0.6411646412022204,664979.1840434754,0.6163094038379253,7224.951738163778,0.5856632638651076,5898.596231685534
78,0.36163160128941735,5810.298917023773,0.7949255925628045,127.44735952697886,0.7984433274997985,9.117148567695626,0.6375117472289497,664979.1840434754,0.594342571171246,7224.951738163778,0.5626385994541421,5898.596231685534
79,0.3671824277010788,5810.298917023773,0.793613369058242,127.44735952697886,0.7956317899024974,9.117148567695626,0.6330299451034515,664979.1840434754,0.5797188435220367,7224.951738163778,0.5771685732467379,5898.596231685534
80,0.35889480733716117,5810.298917023773,0.7957401333361224,127.44735952697886,0.7996185949318022,9.117148567695626,0.6393898973607093,664979.1840434754,0.5995699362036649,7224.951738163778,0.560068371365666,5898.596231685534
81,0.32684376482289196,5810.298917023773,0.8159069389643929,127.44735952697886,0.8189919308274403,9.117148567695626,0.6707477827604583,664979.1840434754,0.5862248102860096,7224.951738163778,0.5664200735833893,5898.596231685534
82,0.31632574164663757,5810.298917023773,0.8187345367022896,127.44735952697886,0.8216512605050594,9.117148567695626,0.6751107938895533,664979.1840434754,0.582247980919058,7224.951738163778,0.5601424646719461,5898.596231685534
83,0.2897234496304573,5810.298917023773,0.8209457079997152,127.44735952697886,0.8240157357490244,9.117148567695626,0.679001932762006,664979.1840434754,0.5753408562878946,7224.951738163778,0.5597152519681697,5898.596231685534
84,0.3006288686312129,5810.298917023773,0.8292849274170815,127.44735952697886,0.8322992082960401,9.117148567695626,0.6927219721302151,664979.1840434754,0.58940189004567,7224.951738163778,0.5590585801518945,5898.596231685534
85,0.26421253269652234,5810.298917023773,0.8419395626033673,127.44735952697886,0.845556868010947,9.117148567695626,0.714966417040482,664979.1840434754,0.5807698140330418,7224.951738163778,0.5541417154785198,5898.596231685534
86,0.2572057101421611,5810.298917023773,0.8458343905786716,127.44735952697886,0.8492136518770753,9.117148567695626,0.7211638265343983,664979.1840434754,0.5627760055838595,7224.951738163778,0.5542684141348084,5898.596231685534
87,0.23198068113580125,5810.298917023773,0.8581042769256947,127.44735952697886,0.8618554535916398,9.117148567695626,0.7427948228856506,664979.1840434754,0.568351092389253,7224.951738163778,0.5476210681189014,5898.596231685534
88,0.20677354939352038,5810.298917023773,0.8697511198435527,127.44735952697886,0.8736939237854974,9.117148567695626,0.7633410724596976,664979.1840434754,0.5670416613750151,7224.951738163778,0.546774864595804,5898.596231685534
89,0.18855837359262234,5810.298917023773,0.8673872824304857,127.44735952697886,0.8715164205885895,9.117148567695626,0.7595408713555475,664979.1840434754,0.5588235069516618,7224.951738163778,0.5421715943052714,5898.596231685534
90,0.17455742569249819,5810.298917023773,0.8923891038776816,127.44735952697886,0.8959210737528785,9.117148567695626,0.8026745703945112,664979.1840434754,0.5469686774605763,7224.951738163778,0.5525943163714149,5898.596231685534
91,0.1607380768690255,5810.298917023773,0.886977420549014,127.44735952697886,0.8909167823454788,9.117148567695626,0.7937327130648213,664979.1840434754,0.5471242040113261,7224.951738163778,0.5454643506572006,5898.596231685534
92,0.13973675563110102,5810.298917023773,0.9047719763004153,127.44735952697886,0.9091154150492494,9.117148567695626,0.826490837880168,664979.1840434754,0.5512989235341996,7224.951738163778,0.5383763612133826,5898.596231685534
93,0.12914574381944968,5810.298917023773,0.9119241347567121,127.44735952697886,0.9159539676622923,9.117148567695626,0.8389716708762952,664979.1840434754,0.541699269081659,7224.951738163778,0.5460233771478288,5898.596231685534
94,0.10561570384680762,5810.298917023773,0.9156595734744978,127.44735952697886,0.9199837621392081,9.117148567695626,0.8463701225998108,664979.1840434754,0.5369846186077673,7224.951738163778,0.539841594976359,5898.596231685534
95,0.09043494514502413,5810.298917023773,0.9279199305542049,127.44735952697886,0.9322708390900892,9.117148567695626,0.8691289174177399,664979.1840434754,0.5394201620152362,7224.951738163778,0.5400233252279804,5898.596231685534
96,0.07183760772911593,5810.298917023773,0.9343048713368546,127.44735952697886,0.9390514150120002,9.117148567695626,0.881817560036039,664979.1840434754,0.5359242014746964,7224.951738163778,0.5339198808177379,5898.596231685534
97,0.053652833696178785,5810.298917023773,0.9463032881544272,127.44735952697886,0.9511278708718567,9.117148567695626,0.9046442267492294,664979.1840434754,0.5289278229866049,7224.951738163778,0.5353019147718117,5898.596231685534
98,0.034327166839455865,5810.298917023773,0.9535784272711995,127.44735952697886,0.9586634292795839,9.117148567695626,0.9190355706380932,664979.1840434754,0.5282738213137947,7224.951738163778,0.5314066802702687,5898.596231685534
99,0.017953725993260082,5810.298917023773,0.9637671466908434,127.44735952697886,0.9689715652646465,9.117148567695626,0.9389058942914174,664979.1840434754,0.5260417749593802,7224.951738163778,0.531160052552443,5898.596231685534
