gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.8406079114239685,125.32392315553656,0.8424391248799941,8.96819318560448,0.7097036791285718,804284.8901432252,0.3364507825006211,10.608859555944338,0.842439124879995,8.968193185604473,0.8181275742047438,6712.9915644085295
21,0.8054627165431136,125.32392315553656,0.8066652014979343,8.96819318560448,0.6507087473077035,804284.8901432252,0.2533200845459039,10.608859555944338,0.8066652014979346,8.968193185604473,0.818065185208108,6712.9915644085295
22,0.7987910250083405,125.32392315553656,0.8000150936337229,8.96819318560448,0.6400241500417746,804284.8901432252,0.35893103890123995,10.608859555944338,0.800015093633723,8.968193185604473,0.7705002773560673,6712.9915644085295
23,0.822761352841992,125.32392315553656,0.8247968409538224,8.96819318560448,0.6802898288474059,804284.8901432252,0.1154954469085985,10.608859555944338,0.824796840953823,8.968193185604473,0.8026163411474283,6712.9915644085295
24,0.7985339192218507,125.32392315553656,0.8012981314803803,8.96819318560448,0.6420786955139495,804284.8901432252,0.1461671913398349,10.608859555944338,0.8012981314803808,8.968193185604473,0.787515758922015,6712.9915644085295
25,0.8183608714915996,125.32392315553656,0.8199260972653982,8.96819318560448,0.6722788049768681,804284.8901432252,0.22166799434465775,10.608859555944338,0.8199260972653988,8.968193185604473,0.8174711791327184,6712.9915644085295
26,0.7866728145866695,125.32392315553656,0.7887215459922347,8.96819318560448,0.6220816771123816,804284.8901432252,0.15994961055223691,10.608859555944338,0.7887215459922353,8.968193185604473,0.7786390509097296,6712.9915644085295
27,0.7949188192900808,125.32392315553656,0.7976047030122323,8.96819318560448,0.6361732622672321,804284.8901432252,0.14361681460848488,10.608859555944338,0.797604703012233,8.968193185604473,0.799659672612094,6712.9915644085295
28,0.7706207654580919,125.32392315553656,0.7723820700044798,8.96819318560448,0.5965740620644057,804284.8901432252,0.20647701395358392,10.608859555944338,0.7723820700044801,8.968193185604473,0.7689523741941254,6712.9915644085295
29,0.7599293133497972,125.32392315553656,0.7613112152797817,8.96819318560448,0.5795947665107786,804284.8901432252,0.11248375558841545,10.608859555944338,0.7613112152797821,8.968193185604473,0.7659068086294177,6712.9915644085295
30,0.7523658935924019,125.32392315553656,0.7549975899222866,8.96819318560448,0.5700213607884623,804284.8901432252,0.4499376114323143,10.608859555944338,0.7549975899222874,8.968193185604473,0.7410910957437248,6712.9915644085295
31,0.7686996926966319,125.32392315553656,0.7706722114627769,8.96819318560448,0.5939356575209285,804284.8901432252,0.24648969705796847,10.608859555944338,0.7706722114627778,8.968193185604473,0.7722352562146754,6712.9915644085295
32,0.7635713525013643,125.32392315553656,0.7657072182294167,8.96819318560448,0.5863075440486332,804284.8901432252,0.15610011212795075,10.608859555944338,0.7657072182294179,8.968193185604473,0.756711343367439,6712.9915644085295
33,0.7446698139829847,125.32392315553656,0.7484643532431071,8.96819318560448,0.5601988880756233,804284.8901432252,0.2110640144174759,10.608859555944338,0.7484643532431077,8.968193185604473,0.7156180455291861,6712.9915644085295
34,0.7349217372656023,125.32392315553656,0.73685544033383,8.96819318560448,0.5429559399495631,804284.8901432252,0.2697092100397777,10.608859555944338,0.7368554403338304,8.968193185604473,0.7120128377139001,6712.9915644085295
35,0.7325178951632794,125.32392315553656,0.7359983899594058,8.96819318560448,0.5416936300228382,804284.8901432252,0.274230951064657,10.608859555944338,0.7359983899594063,8.968193185604473,0.6994832208076784,6712.9915644085295
36,0.720177132086848,125.32392315553656,0.7218388641072025,8.96819318560448,0.5210513457355781,804284.8901432252,0.1067795307306824,10.608859555944338,0.7218388641072038,8.968193185604473,0.6992790470634566,6712.9915644085295
37,0.7198777346576867,125.32392315553656,0.7225731123902477,8.96819318560448,0.5221119027493306,804284.8901432252,0.24990163967224532,10.608859555944338,0.7225731123902485,8.968193185604473,0.7268160209203788,6712.9915644085295
38,0.7222315296364316,125.32392315553656,0.7254811258082767,8.96819318560448,0.5263228639040464,804284.8901432252,0.3780955154256897,10.608859555944338,0.7254811258082778,8.968193185604473,0.7190752443986054,6712.9915644085295
39,0.7000288857280129,125.32392315553656,0.7046929565513971,8.96819318560448,0.4965921630131501,804284.8901432252,0.10181612581784365,10.608859555944338,0.7046929565513977,8.968193185604473,0.6856451221036777,6712.9915644085295
40,0.7128611746791618,125.32392315553656,0.7155507903191541,8.96819318560448,0.5120129335263665,804284.8901432252,0.2778365003862356,10.608859555944338,0.7155507903191544,8.968193185604473,0.7087456078331965,6712.9915644085295
41,0.7291474638763673,125.32392315553656,0.7327318482476008,8.96819318560448,0.5368959614363464,804284.8901432252,0.3375631235974508,10.608859555944338,0.7327318482476018,8.968193185604473,0.7225234166525464,6712.9915644085295
42,0.7191376549941556,125.32392315553656,0.7225984249102159,8.96819318560448,0.522148483682726,804284.8901432252,0.2387237974972221,10.608859555944338,0.7225984249102168,8.968193185604473,0.7073717382355579,6712.9915644085295
43,0.7179739037030689,125.32392315553656,0.7211669576955012,8.96819318560448,0.5200817808717854,804284.8901432252,0.22842843739245547,10.608859555944338,0.7211669576955015,8.968193185604473,0.7010182657608529,6712.9915644085295
44,0.699638762721947,125.32392315553656,0.7046821358126385,8.96819318560448,0.49657691253346214,804284.8901432252,0.44149879679846477,10.608859555944338,0.7046821358126387,8.968193185604473,0.6548756378090113,6712.9915644085295
45,0.6743852926811819,125.32392315553656,0.6782357856120292,8.96819318560448,0.4600037808847675,804284.8901432252,0.13532453404055764,10.608859555944338,0.6782357856120299,8.968193185604473,0.6584392452717099,6712.9915644085295
46,0.7190888446964712,125.32392315553656,0.7232786049570619,8.96819318560448,0.5231319403886349,804284.8901432252,0.26356864764766447,10.608859555944338,0.7232786049570628,8.968193185604473,0.6533781466983407,6712.9915644085295
47,0.728980486127299,125.32392315553656,0.7343097116645323,8.96819318560448,0.5392107526448501,804284.8901432252,0.8826192624595482,10.608859555944338,0.7343097116645333,8.968193185604473,0.7116962510127833,6712.9915644085295
48,0.699803982179093,125.32392315553656,0.7049712113383657,8.96819318560448,0.49698440881588296,804284.8901432252,0.19731524789920166,10.608859555944338,0.7049712113383659,8.968193185604473,0.6259461057157301,6712.9915644085295
49,0.6887663547478121,125.32392315553656,0.6938663625173714,8.96819318560448,0.4814505290330891,804284.8901432252,0.5818007346146714,10.608859555944338,0.6938663625173721,8.968193185604473,0.6453813865607348,6712.9915644085295
50,0.7019969234582119,125.32392315553656,0.707118880298498,8.96819318560448,0.5000171108746027,804284.8901432252,0.4310383156015312,10.608859555944338,0.7071188802984988,8.968193185604473,0.6385684679425856,6712.9915644085295
51,0.6917408096409655,125.32392315553656,0.6958934739880542,8.96819318560448,0.48426772713916316,804284.8901432252,0.18180936213707716,10.608859555944338,0.6958934739880546,8.968193185604473,0.6324823593445366,6712.9915644085295
52,0.7278176825526699,125.32392315553656,0.7336860881149709,8.96819318560448,0.5382952758934489,804284.8901432252,0.3029980826542379,10.608859555944338,0.7336860881149709,8.968193185604473,0.6472385838267379,6712.9915644085295
53,0.6951810568732506,125.32392315553656,0.7008405587499513,8.96819318560448,0.4911774887889444,804284.8901432252,0.27664908692263285,10.608859555944338,0.7008405587499517,8.968193185604473,0.6120481181921943,6712.9915644085295
54,0.6907412811193457,125.32392315553656,0.6955664442026946,8.96819318560448,0.4838126783007805,804284.8901432252,0.4428565941251156,10.608859555944338,0.6955664442026948,8.968193185604473,0.6251375851276072,6712.9915644085295
55,0.691068501839475,125.32392315553656,0.6980243036122391,8.96819318560448,0.4872379284333533,804284.8901432252,0.41675435242927245,10.608859555944338,0.6980243036122405,8.968193185604473,0.603643950857856,6712.9915644085295
56,0.6791756477657268,125.32392315553656,0.6866272769423579,8.96819318560448,0.4714570174412782,804284.8901432252,0.46475983617543265,10.608859555944338,0.6866272769423585,8.968193185604473,0.5735804339012238,6712.9915644085295
57,0.6897558757508521,125.32392315553656,0.6962979054765767,8.96819318560448,0.4848307731710683,804284.8901432252,0.27759053391405913,10.608859555944338,0.6962979054765772,8.968193185604473,0.5898626483219418,6712.9915644085295
58,0.6858316929906065,125.32392315553656,0.6925787373829474,8.96819318560448,0.47966530747495806,804284.8901432252,0.34920322138947785,10.608859555944338,0.6925787373829477,8.968193185604473,0.5642441653021182,6712.9915644085295
59,0.6926751647981378,125.32392315553656,0.7025202726410603,8.96819318560448,0.4935347334716709,804284.8901432252,0.25646653755770427,10.608859555944338,0.7025202726410611,8.968193185604473,0.5400262455538895,6712.9915644085295
60,0.7026897507734581,125.32392315553656,0.7118453450252378,8.96819318560448,0.5067237952341006,804284.8901432252,0.19061815689448391,10.608859555944338,0.7118453450252383,8.968193185604473,0.5289558501400915,6712.9915644085295
61,0.6909943596017561,125.32392315553656,0.7003229201351265,8.96819318560448,0.4904521924665913,804284.8901432252,0.36744663316247367,10.608859555944338,0.700322920135127,8.968193185604473,0.5384230973835208,6712.9915644085295
62,0.7114811022051395,125.32392315553656,0.7210932559893698,8.96819318560448,0.5199754838333512,804284.8901432252,0.34208176482658686,10.608859555944338,0.7210932559893701,8.968193185604473,0.5164153607226885,6712.9915644085295
63,0.6919684597801695,125.32392315553656,0.7005716859256841,8.96819318560448,0.490800687120757,804284.8901432252,0.34570074976039405,10.608859555944338,0.7005716859256852,8.968193185604473,0.5087672528769701,6712.9915644085295
64,0.7124006518028845,125.32392315553656,0.7240194508414414,8.96819318560448,0.5242041651967437,804284.8901432252,0.25025230997511794,10.608859555944338,0.7240194508414424,8.968193185604473,0.48161529274266063,6712.9915644085295
65,0.7234059166258462,125.32392315553656,0.7343618118263415,8.96819318560448,0.5392872706688675,804284.8901432252,0.2943611449959689,10.608859555944338,0.734361811826342,8.968193185604473,0.5062188082478882,6712.9915644085295
66,0.7065863682480713,125.32392315553656,0.7179426098676538,8.96819318560448,0.51544159106358,804284.8901432252,0.25021296230320433,10.608859555944338,0.7179426098676552,8.968193185604473,0.46413180535789966,6712.9915644085295
67,0.7132929596546481,125.32392315553656,0.7254810914689118,8.96819318560448,0.5263228140789241,804284.8901432252,0.5969060032114275,10.608859555944338,0.7254810914689123,8.968193185604473,0.465815062957779,6712.9915644085295
68,0.7135384529085164,125.32392315553656,0.7259089359534009,8.96819318560448,0.5269437832969996,804284.8901432252,0.48228985046251993,10.608859555944338,0.7259089359534016,8.968193185604473,0.44181952917490197,6712.9915644085295
69,0.7089484775783832,125.32392315553656,0.721383210429634,8.96819318560448,0.5203937362897656,804284.8901432252,0.5261705303132554,10.608859555944338,0.721383210429634,8.968193185604473,0.4197878279182245,6712.9915644085295
70,0.722823507558232,125.32392315553656,0.73760035686102,8.96819318560448,0.544054286441505,804284.8901432252,0.28197918071788874,10.608859555944338,0.7376003568610207,8.968193185604473,0.406640368091608,6712.9915644085295
71,0.7243765493296387,125.32392315553656,0.7388595527254139,8.96819318560448,0.5459134386535999,804284.8901432252,0.2155722056754079,10.608859555944338,0.7388595527254147,8.968193185604473,0.3971099057139934,6712.9915644085295
72,0.7449831968704642,125.32392315553656,0.7603132173395412,8.96819318560448,0.5780761884612055,804284.8901432252,0.2834302493964382,10.608859555944338,0.7603132173395419,8.968193185604473,0.37881015708679217,6712.9915644085295
73,0.7319472125227908,125.32392315553656,0.7480128915133886,8.96819318560448,0.5595232858702213,804284.8901432252,0.35668415773196255,10.608859555944338,0.7480128915133892,8.968193185604473,0.37620822016486827,6712.9915644085295
74,0.7390737796729532,125.32392315553656,0.7562472295067252,8.96819318560448,0.5719098721365982,804284.8901432252,0.5902025162014646,10.608859555944338,0.7562472295067256,8.968193185604473,0.3640856732837449,6712.9915644085295
75,0.752002619922045,125.32392315553656,0.7694430253648706,8.96819318560448,0.5920425692826466,804284.8901432252,0.42994536467477934,10.608859555944338,0.7694430253648717,8.968193185604473,0.34002245933444897,6712.9915644085295
76,0.7470994419647897,125.32392315553656,0.7660352090862448,8.96819318560448,0.586809941559807,804284.8901432252,0.5562575101267061,10.608859555944338,0.766035209086245,8.968193185604473,0.32152650357900314,6712.9915644085295
77,0.7573077928113047,125.32392315553656,0.7767574849853262,8.96819318560448,0.6033521904807297,804284.8901432252,0.42287339988269623,10.608859555944338,0.7767574849853266,8.968193185604473,0.3194141053558139,6712.9915644085295
78,0.7685339632012154,125.32392315553656,0.789232234815762,8.96819318560448,0.6228875204722829,804284.8901432252,0.312255409324879,10.608859555944338,0.7892322348157624,8.968193185604473,0.3097479802940944,6712.9915644085295
79,0.772881613884636,125.32392315553656,0.7949157198654044,8.96819318560448,0.6318910016891344,804284.8901432252,0.44151422667424756,10.608859555944338,0.7949157198654047,8.968193185604473,0.2930237864213899,6712.9915644085295
80,0.7672556193607035,125.32392315553656,0.7898933283126729,8.96819318560448,0.6239314701128722,804284.8901432252,0.4208601353192602,10.608859555944338,0.789893328312673,8.968193185604473,0.27732795569798135,6712.9915644085295
81,0.7770867606491757,125.32392315553656,0.7996901604509242,8.96819318560448,0.6395043527220254,804284.8901432252,0.3552540302839858,10.608859555944338,0.7996901604509247,8.968193185604473,0.25112186155833777,6712.9915644085295
82,0.779136522903729,125.32392315553656,0.8028722233235657,8.96819318560448,0.6446038069845266,804284.8901432252,0.5023988883294811,10.608859555944338,0.8028722233235663,8.968193185604473,0.2511890587112438,6712.9915644085295
83,0.7844868896570528,125.32392315553656,0.8087933813100069,8.96819318560448,0.654146733650875,804284.8901432252,0.6307795508891415,10.608859555944338,0.8087933813100073,8.968193185604473,0.22767881414448848,6712.9915644085295
84,0.7945775886190694,125.32392315553656,0.8204270528286495,8.96819318560448,0.6731005490131051,804284.8901432252,0.5764025245286551,10.608859555944338,0.8204270528286505,8.968193185604473,0.2160259738024646,6712.9915644085295
85,0.8082751843600087,125.32392315553656,0.835577712778782,8.96819318560448,0.6981901140926211,804284.8901432252,0.6284916240507054,10.608859555944338,0.8355777127787823,8.968193185604473,0.20286905139070502,6712.9915644085295
86,0.8084435932672734,125.32392315553656,0.8369731132607833,8.96819318560448,0.7005239923214487,804284.8901432252,0.6141632739689955,10.608859555944338,0.8369731132607837,8.968193185604473,0.19707500623701965,6712.9915644085295
87,0.8196049073127362,125.32392315553656,0.8488530354844691,8.96819318560448,0.7205514758511983,804284.8901432252,0.5581795650710246,10.608859555944338,0.8488530354844697,8.968193185604473,0.18294931106789594,6712.9915644085295
88,0.822296503163929,125.32392315553656,0.8535438862472763,8.96819318560448,0.7285371657501053,804284.8901432252,0.502430141990442,10.608859555944338,0.8535438862472775,8.968193185604473,0.16375985460967463,6712.9915644085295
89,0.8241681762088847,125.32392315553656,0.8554685968513105,8.96819318560448,0.731826520198752,804284.8901432252,0.5988447920364157,10.608859555944338,0.8554685968513117,8.968193185604473,0.15188901714546837,6712.9915644085295
90,0.8372629825085465,125.32392315553656,0.8697722090572138,8.96819318560448,0.7565036956482677,804284.8901432252,0.6293911554873406,10.608859555944338,0.8697722090572151,8.968193185604473,0.13480629046050566,6712.9915644085295
91,0.849057870939913,125.32392315553656,0.8825779900217515,8.96819318560448,0.7789439084708366,804284.8901432252,0.6158234292521224,10.608859555944338,0.8825779900217525,8.968193185604473,0.1257846644683996,6712.9915644085295
92,0.8509218942791784,125.32392315553656,0.8860367798010875,8.96819318560448,0.785061175160282,804284.8901432252,0.5850561310996581,10.608859555944338,0.8860367798010882,8.968193185604473,0.11111799241930481,6712.9915644085295
93,0.8590714531988213,125.32392315553656,0.8952259945031132,8.96819318560448,0.8014295812340897,804284.8901432252,0.6021157194034522,10.608859555944338,0.8952259945031141,8.968193185604473,0.09766082337942691,6712.9915644085295
94,0.8657009267742477,125.32392315553656,0.9032849521430971,8.96819318560448,0.8159237047681589,804284.8901432252,0.63429206897504,10.608859555944338,0.9032849521430981,8.968193185604473,0.07879061513332011,6712.9915644085295
95,0.8736078982950296,125.32392315553656,0.9121929482557558,8.96819318560448,0.8320959748475297,804284.8901432252,0.6939391698243282,10.608859555944338,0.9121929482557568,8.968193185604473,0.06835441478130538,6712.9915644085295
96,0.8836818068472505,125.32392315553656,0.9239618946568159,8.96819318560448,0.8537055827778144,804284.8901432252,0.6598029364573406,10.608859555944338,0.9239618946568167,8.968193185604473,0.054246332964481454,6712.9915644085295
97,0.8902826923350192,125.32392315553656,0.9315862149552875,8.96819318560448,0.8678528758947202,804284.8901432252,0.6870555774644997,10.608859555944338,0.9315862149552881,8.968193185604473,0.04102512536178225,6712.9915644085295
98,0.8983488506603877,125.32392315553656,0.9410734032642634,8.96819318560448,0.8856191503313849,804284.8901432252,0.7173775331979049,10.608859555944338,0.9410734032642645,8.968193185604473,0.02677453935875417,6712.9915644085295
99,0.9061440103818541,125.32392315553656,0.950236918278667,8.96819318560448,0.9029502008597398,804284.8901432252,0.7103147149291288,10.608859555944338,0.950236918278668,8.968193185604473,0.013849676121920637,6712.9915644085295
