gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
16,0.8732015512472098,16412.832812057793,0.8647245117104848,222.13718573748727,0.8652126851526354,5.2384858362703435,0.7485929905490339,2469756.04711245,0.8730121458336456,18235.212611917454,0.8663093684891706,16529.359967430773
17,0.8342215376424238,16412.832812057793,0.8406000002305343,222.13718573748727,0.8411113035159405,5.2384858362703435,0.7074682249022852,2469756.04711245,0.8415378610685592,18235.212611917454,0.830092880144057,16529.359967430773
18,0.8269952732416428,16412.832812057793,0.8309950650363845,222.13718573748727,0.8315998259217621,5.2384858362703435,0.6915582704731055,2469756.04711245,0.8375664103962293,18235.212611917454,0.8253916287653231,16529.359967430773
19,0.8221774465253421,16412.832812057793,0.8255734395069502,222.13718573748727,0.8258781832383612,5.2384858362703435,0.682074773549097,2469756.04711245,0.8227612660145496,18235.212611917454,0.8183896374196696,16529.359967430773
20,0.8153917502562376,16412.832812057793,0.8235263348658268,222.13718573748727,0.8238961681256552,5.2384858362703435,0.6788048958521368,2469756.04711245,0.8241858354258763,18235.212611917454,0.8126667285209571,16529.359967430773
21,0.8104703432418445,16412.832812057793,0.8135678081323466,222.13718573748727,0.8141251784685452,5.2384858362703435,0.6627998062164416,2469756.04711245,0.8169152536824918,18235.212611917454,0.806032879033628,16529.359967430773
22,0.8000980969741565,16412.832812057793,0.8025142827155962,222.13718573748727,0.802741571158939,5.2384858362703435,0.6443940300667219,2469756.04711245,0.7994966023678766,18235.212611917454,0.7992363948624935,16529.359967430773
23,0.7846039529805885,16412.832812057793,0.7958194307898896,222.13718573748727,0.796795688112552,5.2384858362703435,0.6348833685947546,2469756.04711245,0.7984468923981694,18235.212611917454,0.7802981262358859,16529.359967430773
24,0.7834616341939084,16412.832812057793,0.7970731494704439,222.13718573748727,0.7978688008982325,5.2384858362703435,0.6365946234467837,2469756.04711245,0.7903112059271101,18235.212611917454,0.7832984745622529,16529.359967430773
25,0.7748619966770034,16412.832812057793,0.7821353857917626,222.13718573748727,0.7827098839294858,5.2384858362703435,0.6126347624009084,2469756.04711245,0.7813709144991314,18235.212611917454,0.7734660728588071,16529.359967430773
26,0.7500812842058427,16412.832812057793,0.762240174276205,222.13718573748727,0.7631711617961475,5.2384858362703435,0.5824302221972805,2469756.04711245,0.7600171608980835,18235.212611917454,0.7466442164265189,16529.359967430773
27,0.7601089697227479,16412.832812057793,0.7643080144290129,222.13718573748727,0.7651944248064294,5.2384858362703435,0.5855225077548429,2469756.04711245,0.7641454549112818,18235.212611917454,0.7547057143969483,16529.359967430773
28,0.7398013501020794,16412.832812057793,0.7602427119725904,222.13718573748727,0.760921788633209,5.2384858362703435,0.5790019684167614,2469756.04711245,0.7464576398665529,18235.212611917454,0.741316520845825,16529.359967430773
29,0.7427489385268312,16412.832812057793,0.7537482851702466,222.13718573748727,0.7546999356952637,5.2384858362703435,0.5695719929384367,2469756.04711245,0.7536744057925393,18235.212611917454,0.7398709726907144,16529.359967430773
30,0.7238764588133787,16412.832812057793,0.7499837085698335,222.13718573748727,0.7510795442764222,5.2384858362703435,0.5641204818304774,2469756.04711245,0.7339487816528343,18235.212611917454,0.7238389351839295,16529.359967430773
31,0.7153002128691366,16412.832812057793,0.7308177785960053,222.13718573748727,0.7319085764110891,5.2384858362703435,0.5356901642241073,2469756.04711245,0.7249266379413852,18235.212611917454,0.714942910965362,16529.359967430773
32,0.7162520172557921,16412.832812057793,0.7389997668449844,222.13718573748727,0.7402399631549902,5.2384858362703435,0.5479552030517004,2469756.04711245,0.7233721527587489,18235.212611917454,0.7141881929627335,16529.359967430773
33,0.7061268764381481,16412.832812057793,0.7251484408237061,222.13718573748727,0.7266750865196511,5.2384858362703435,0.5280566813683424,2469756.04711245,0.717306643482539,18235.212611917454,0.704492147132914,16529.359967430773
34,0.7038125820528303,16412.832812057793,0.7268847125920649,222.13718573748727,0.7277746540294064,5.2384858362703435,0.529655947047622,2469756.04711245,0.7103618792200995,18235.212611917454,0.7037770025293195,16529.359967430773
35,0.6845427904715481,16412.832812057793,0.7091268607455516,222.13718573748727,0.7106756269624949,5.2384858362703435,0.5050598467585355,2469756.04711245,0.6949193419145574,18235.212611917454,0.6830971680727619,16529.359967430773
36,0.684512779655888,16412.832812057793,0.7069651372062004,222.13718573748727,0.7084144458301901,5.2384858362703435,0.5018510270608961,2469756.04711245,0.6980327242389809,18235.212611917454,0.6838082123661867,16529.359967430773
37,0.6766213481470378,16412.832812057793,0.6931440375485862,222.13718573748727,0.6948593453246195,5.2384858362703435,0.4828295097849603,2469756.04711245,0.6841542753124619,18235.212611917454,0.6713532716107455,16529.359967430773
38,0.6647820766644984,16412.832812057793,0.7024868827775121,222.13718573748727,0.7042676445902667,5.2384858362703435,0.4959929152167208,2469756.04711245,0.677202113089242,18235.212611917454,0.6666012282992768,16529.359967430773
39,0.65972573003996,16412.832812057793,0.7139363899496013,222.13718573748727,0.716291230151118,5.2384858362703435,0.5130731263913999,2469756.04711245,0.6739523805420273,18235.212611917454,0.6644254496964475,16529.359967430773
40,0.6399421023662014,16412.832812057793,0.6803485378381979,222.13718573748727,0.682704254040629,5.2384858362703435,0.4660850984851714,2469756.04711245,0.6533080969595844,18235.212611917454,0.6372600224029593,16529.359967430773
41,0.6403461489199039,16412.832812057793,0.6876247205306183,222.13718573748727,0.689986694516232,5.2384858362703435,0.47608163860943575,2469756.04711245,0.6480252960294286,18235.212611917454,0.6407909950855035,16529.359967430773
42,0.6364765153683011,16412.832812057793,0.6887924580642434,222.13718573748727,0.6908824110355021,5.2384858362703435,0.47731850587822766,2469756.04711245,0.64192673296122,18235.212611917454,0.6392936866823664,16529.359967430773
43,0.6302851444011499,16412.832812057793,0.6885457121341989,222.13718573748727,0.6911943095758564,5.2384858362703435,0.4777495735900442,2469756.04711245,0.6356864020022828,18235.212611917454,0.6303877218289696,16529.359967430773
44,0.6158995865250402,16412.832812057793,0.6828012457538185,222.13718573748727,0.6862822194453043,5.2384858362703435,0.4709832847267731,2469756.04711245,0.6253011148592447,18235.212611917454,0.6158342167391259,16529.359967430773
45,0.6069352778531301,16412.832812057793,0.6768671571993135,222.13718573748727,0.6805165652898361,5.2384858362703435,0.46310279563387524,2469756.04711245,0.6206192105392238,18235.212611917454,0.6070794477065213,16529.359967430773
46,0.5900381407622202,16412.832812057793,0.673464814525068,222.13718573748727,0.677867129253263,5.2384858362703435,0.45950384492205915,2469756.04711245,0.5982965049844371,18235.212611917454,0.5907242852048903,16529.359967430773
47,0.5890397815406138,16412.832812057793,0.6820463691372578,222.13718573748727,0.6858049375397488,5.2384858362703435,0.4703284123538984,2469756.04711245,0.6025829262935807,18235.212611917454,0.5911675506789327,16529.359967430773
48,0.5587947818204875,16412.832812057793,0.6529903881978504,222.13718573748727,0.6572299592520452,5.2384858362703435,0.4319512193384449,2469756.04711245,0.5707564207849171,18235.212611917454,0.5612047385775002,16529.359967430773
49,0.558337322951666,16412.832812057793,0.6624485562213329,222.13718573748727,0.6675268729117081,5.2384858362703435,0.44559212605928344,2469756.04711245,0.5675593895912253,18235.212611917454,0.5600128828999549,16529.359967430773
50,0.5433601348437218,16412.832812057793,0.6602543393299054,222.13718573748727,0.6654685639924391,5.2384858362703435,0.44284840966216,2469756.04711245,0.5619473391827007,18235.212611917454,0.5500249494588897,16529.359967430773
51,0.5432814300556231,16412.832812057793,0.6554141338148978,222.13718573748727,0.660926910996203,5.2384858362703435,0.43682438167898224,2469756.04711245,0.559856081958445,18235.212611917454,0.5432722587501089,16529.359967430773
52,0.5270499527641657,16412.832812057793,0.6572595969585395,222.13718573748727,0.6635172254452766,5.2384858362703435,0.4402551084625974,2469756.04711245,0.5415254506972519,18235.212611917454,0.5302067765933222,16529.359967430773
53,0.5070123214893908,16412.832812057793,0.6585086114555956,222.13718573748727,0.6658383774284156,5.2384858362703435,0.4433407448565063,2469756.04711245,0.5335192265358621,18235.212611917454,0.512693631672016,16529.359967430773
54,0.5044145023712459,16412.832812057793,0.6597225330240672,222.13718573748727,0.6663686870667102,5.2384858362703435,0.44404722710301053,2469756.04711245,0.5223713207812192,18235.212611917454,0.5131164880705168,16529.359967430773
55,0.4951171888229022,16412.832812057793,0.649331408720312,222.13718573748727,0.6572972706795427,5.2384858362703435,0.43203970204277586,2469756.04711245,0.5096954851398521,18235.212611917454,0.49868645963406516,16529.359967430773
56,0.4846602032430006,16412.832812057793,0.6456517118861614,222.13718573748727,0.6544521884438617,5.2384858362703435,0.4283076669589587,2469756.04711245,0.502686022272803,18235.212611917454,0.4871415214892897,16529.359967430773
57,0.46079073059021025,16412.832812057793,0.647283802348658,222.13718573748727,0.656513042941798,5.2384858362703435,0.431009375552699,2469756.04711245,0.47791438681195525,18235.212611917454,0.46767384201594375,16529.359967430773
58,0.4517621314380862,16412.832812057793,0.6453536030988362,222.13718573748727,0.655185066517769,5.2384858362703435,0.429267471387894,2469756.04711245,0.48007190555431134,18235.212611917454,0.4603967114008669,16529.359967430773
59,0.45199940973661434,16412.832812057793,0.6493495680646161,222.13718573748727,0.6596028860538302,5.2384858362703435,0.4350759672905421,2469756.04711245,0.4738274582670155,18235.212611917454,0.4616977578756406,16529.359967430773
60,0.4404198489273177,16412.832812057793,0.6508607196934825,222.13718573748727,0.6620103526182652,5.2384858362703435,0.4382577069737588,2469756.04711245,0.4571221152391924,18235.212611917454,0.4508224311462198,16529.359967430773
61,0.42534403912886715,16412.832812057793,0.6567692675408243,222.13718573748727,0.6694685643247048,5.2384858362703435,0.44818815861898215,2469756.04711245,0.4493691432626637,18235.212611917454,0.43771998912460053,16529.359967430773
62,0.4134551674346199,16412.832812057793,0.6531453498727857,222.13718573748727,0.6673399341210439,5.2384858362703435,0.4453425876726791,2469756.04711245,0.4335731395114757,18235.212611917454,0.42363145915167016,16529.359967430773
63,0.4045633803917007,16412.832812057793,0.6456296151829551,222.13718573748727,0.6595674102654018,5.2384858362703435,0.4350291686842087,2469756.04711245,0.4246771954711094,18235.212611917454,0.4161124422346903,16529.359967430773
64,0.40082307578186166,16412.832812057793,0.6534259116605008,222.13718573748727,0.6684901160459684,5.2384858362703435,0.44687903525115247,2469756.04711245,0.4203631666800888,18235.212611917454,0.4131397523378743,16529.359967430773
65,0.38106587488883303,16412.832812057793,0.6566054337396207,222.13718573748727,0.6732608380925378,5.2384858362703435,0.4532801561090668,2469756.04711245,0.4048130738355159,18235.212611917454,0.39368824391177387,16529.359967430773
66,0.3784464764667063,16412.832812057793,0.662920088537473,222.13718573748727,0.6803671528124623,5.2384858362703435,0.46289946262613724,2469756.04711245,0.402637202012815,18235.212611917454,0.3925587933465047,16529.359967430773
67,0.3650487218487664,16412.832812057793,0.6516350071509212,222.13718573748727,0.6693073082049703,5.2384858362703435,0.4479722728165826,2469756.04711245,0.38587157033442976,18235.212611917454,0.37930501264155414,16529.359967430773
68,0.34877163932858,16412.832812057793,0.6530643872176701,222.13718573748727,0.6729050852099469,5.2384858362703435,0.4528012537014046,2469756.04711245,0.38145192533602923,18235.212611917454,0.3623775147885197,16529.359967430773
69,0.3415253616793874,16412.832812057793,0.6707086903735302,222.13718573748727,0.6927053715507638,5.2384858362703435,0.47984073177528125,2469756.04711245,0.3667085391046259,18235.212611917454,0.3572866209157078,16529.359967430773
70,0.3271088067853213,16412.832812057793,0.6565415958523925,222.13718573748727,0.679258022748609,5.2384858362703435,0.4613914614683497,2469756.04711245,0.34881892335578557,18235.212611917454,0.34337836384927756,16529.359967430773
71,0.3188293669954512,16412.832812057793,0.6595666621291403,222.13718573748727,0.6837651953437531,5.2384858362703435,0.4675348423634792,2469756.04711245,0.3386100054204832,18235.212611917454,0.33786330120019004,16529.359967430773
72,0.3064410551223353,16412.832812057793,0.6716806275987715,222.13718573748727,0.6976441335612048,5.2384858362703435,0.48670733709236563,2469756.04711245,0.3330529033310718,18235.212611917454,0.3242808624928484,16529.359967430773
73,0.29586007468270886,16412.832812057793,0.6708460262963055,222.13718573748727,0.6985585180657613,5.2384858362703435,0.48798400316223217,2469756.04711245,0.3233713384982816,18235.212611917454,0.3144871339497244,16529.359967430773
74,0.28225713731184643,16412.832812057793,0.6684126077433205,222.13718573748727,0.6967456021410621,5.2384858362703435,0.48545443410291017,2469756.04711245,0.3132093856065483,18235.212611917454,0.3030370756442276,16529.359967430773
75,0.27329514176626934,16412.832812057793,0.6721095294224394,222.13718573748727,0.70228413240758,5.2384858362703435,0.49320300263146644,2469756.04711245,0.3012605261879832,18235.212611917454,0.29571096755247844,16529.359967430773
76,0.2618098717588583,16412.832812057793,0.6720117254600049,222.13718573748727,0.7044367480209527,5.2384858362703435,0.4962311319623357,2469756.04711245,0.2905089869108373,18235.212611917454,0.28173828722029925,16529.359967430773
77,0.2554156024950039,16412.832812057793,0.6806060397480723,222.13718573748727,0.7144165978604098,5.2384858362703435,0.5103910752984426,2469756.04711245,0.28434600143365485,18235.212611917454,0.27670586912750267,16529.359967430773
78,0.24105436477949296,16412.832812057793,0.6781219133110118,222.13718573748727,0.7132792801371466,5.2384858362703435,0.5087673314729674,2469756.04711245,0.2738881128789052,18235.212611917454,0.26430436326761697,16529.359967430773
79,0.22879079232979083,16412.832812057793,0.6895989547754467,222.13718573748727,0.7277803972508271,5.2384858362703435,0.5296643066225717,2469756.04711245,0.26058263397032605,18235.212611917454,0.25416168564123814,16529.359967430773
80,0.21517530737941384,16412.832812057793,0.6942731185610413,222.13718573748727,0.7341110935789208,5.2384858362703435,0.5389190977156391,2469756.04711245,0.2510044392288737,18235.212611917454,0.242477490356535,16529.359967430773
81,0.21067787163886134,16412.832812057793,0.6913848523010575,222.13718573748727,0.7319968796403327,5.2384858362703435,0.5358194318031831,2469756.04711245,0.2455837194612751,18235.212611917454,0.23747290103509816,16529.359967430773
82,0.19560710660970326,16412.832812057793,0.6950835458207614,222.13718573748727,0.738306186155761,5.2384858362703435,0.5450960245158654,2469756.04711245,0.22975472445346246,18235.212611917454,0.22284152843826122,16529.359967430773
83,0.1858849891560746,16412.832812057793,0.707849915519508,222.13718573748727,0.7536219256682254,5.2384858362703435,0.5679460068478834,2469756.04711245,0.22093307006546256,18235.212611917454,0.21463759732549145,16529.359967430773
84,0.17399779056395695,16412.832812057793,0.7066206034302873,222.13718573748727,0.7542006412784036,5.2384858362703435,0.5688186073047544,2469756.04711245,0.2074762995397857,18235.212611917454,0.2040914866700882,16529.359967430773
85,0.16524935530562931,16412.832812057793,0.7087800452319645,222.13718573748727,0.7584158557926907,5.2384858362703435,0.5751946103177579,2469756.04711245,0.20050297873735518,18235.212611917454,0.19691302789666126,16529.359967430773
86,0.15377076224352706,16412.832812057793,0.7135483248553016,222.13718573748727,0.7652171476726929,5.2384858362703435,0.5855572830923302,2469756.04711245,0.19126057455024437,18235.212611917454,0.18492394066138898,16529.359967430773
87,0.1439903241299057,16412.832812057793,0.7221978005192041,222.13718573748727,0.7763279286942713,5.2384858362703435,0.6026850528707367,2469756.04711245,0.18011827736159036,18235.212611917454,0.17779561218347817,16529.359967430773
88,0.13113506386962218,16412.832812057793,0.7214328142763542,222.13718573748727,0.7776027966139345,5.2384858362703435,0.6046661093018104,2469756.04711245,0.16741816850737942,18235.212611917454,0.16562721321298052,16529.359967430773
89,0.1212794190794014,16412.832812057793,0.7288206219414013,222.13718573748727,0.7876334498302829,5.2384858362703435,0.6203664512915537,2469756.04711245,0.1590905799418668,18235.212611917454,0.15661904816462546,16529.359967430773
90,0.11096939754197617,16412.832812057793,0.7358197459491704,222.13718573748727,0.7971766120244744,5.2384858362703435,0.6354905507588207,2469756.04711245,0.14981228374346692,18235.212611917454,0.1477650332271915,16529.359967430773
91,0.09837136740447606,16412.832812057793,0.7394463501138485,222.13718573748727,0.8032792409349512,5.2384858362703435,0.6452575389170306,2469756.04711245,0.13676621531532857,18235.212611917454,0.1362214292171459,16529.359967430773
92,0.08470480940674063,16412.832812057793,0.742358686827705,222.13718573748727,0.8084614717071744,5.2384858362703435,0.6536099512349308,2469756.04711245,0.12483516480864985,18235.212611917454,0.12408508003179018,16529.359967430773
93,0.07586751616944748,16412.832812057793,0.7495235451408048,222.13718573748727,0.818241389874523,5.2384858362703435,0.6695189721037897,2469756.04711245,0.11707933450137029,18235.212611917454,0.11637597218979397,16529.359967430773
94,0.06630813304399284,16412.832812057793,0.7561183058013955,222.13718573748727,0.8276279865505245,5.2384858362703435,0.6849680841216753,2469756.04711245,0.10660256409380488,18235.212611917454,0.10754275192946026,16529.359967430773
95,0.0551467121942272,16412.832812057793,0.7628627164777604,222.13718573748727,0.8370453793679984,5.2384858362703435,0.7006449671213174,2469756.04711245,0.09674367578928023,18235.212611917454,0.09768279924953366,16529.359967430773
96,0.04448558835379535,16412.832812057793,0.7670823866665563,222.13718573748727,0.8436337763824534,5.2384858362703435,0.7117179486533183,2469756.04711245,0.08673926448426615,18235.212611917454,0.08824643962496455,16529.359967430773
97,0.0328242392935483,16412.832812057793,0.7722761992755021,222.13718573748727,0.8515758090178809,5.2384858362703435,0.7251813585044589,2469756.04711245,0.07599847680732064,18235.212611917454,0.07773917591034496,16529.359967430773
98,0.021848627744008232,16412.832812057793,0.7782157792434081,222.13718573748727,0.8602638488205367,5.2384858362703435,0.7400538895875222,2469756.04711245,0.0656096819688679,18235.212611917454,0.06779962911488094,16529.359967430773
99,0.010860838226542513,16412.832812057793,0.7843266212038634,222.13718573748727,0.8690839024619529,5.2384858362703435,0.7553068295184993,2469756.04711245,0.0555423193502537,18235.212611917454,0.05806421175424533,16529.359967430773
