gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8022346792477091,16380.229943000943,0.8254657763774255,220.232415201695,0.8257519253294154,5.194726002122879,0.6818662421852332,2428666.0413418445,0.8132459284915708,18322.230711718144,0.8083192534087007,16400.88798495723
21,0.7969043423044556,16380.229943000943,0.8159853217686277,220.232415201695,0.8167009332817576,5.194726002122879,0.6670004144232905,2428666.0413418445,0.808274127565417,18322.230711718144,0.796623284343831,16400.88798495723
22,0.7928091910002036,16380.229943000943,0.796458091678199,220.232415201695,0.7969268435944391,5.194726002122879,0.635092394041394,2428666.0413418445,0.7905639386204827,18322.230711718144,0.7936922510912056,16400.88798495723
23,0.8062626075364691,16380.229943000943,0.8119732605774255,220.232415201695,0.8122548611884532,5.194726002122879,0.6597579595242714,2428666.0413418445,0.8066022613862355,18322.230711718144,0.8078107988659315,16400.88798495723
24,0.7774847289248975,16380.229943000943,0.7971975089115594,220.232415201695,0.7980273357061994,5.194726002122879,0.636847628534335,2428666.0413418445,0.7918945295253554,18322.230711718144,0.7812398366044203,16400.88798495723
25,0.7670462893368929,16380.229943000943,0.7837864209027833,220.232415201695,0.7842035657687673,5.194726002122879,0.6149752325644481,2428666.0413418445,0.770415639484893,18322.230711718144,0.7675228503911463,16400.88798495723
26,0.7715009559793574,16380.229943000943,0.7878171685413353,220.232415201695,0.7880464203392424,5.194726002122879,0.6210171606094923,2428666.0413418445,0.7749393659538734,18322.230711718144,0.7748449739845976,16400.88798495723
27,0.7466182546025727,16380.229943000943,0.7639244393185843,220.232415201695,0.7646813718864137,5.194726002122879,0.5847376005100874,2428666.0413418445,0.7521060888586341,18322.230711718144,0.7487899734167227,16400.88798495723
28,0.7351335791420024,16380.229943000943,0.7533447565573284,220.232415201695,0.7541237383712309,5.194726002122879,0.5687026127749996,2428666.0413418445,0.7382616343841675,18322.230711718144,0.739228405105562,16400.88798495723
29,0.725587412362935,16380.229943000943,0.7432415959838253,220.232415201695,0.7440051071201119,5.194726002122879,0.5535435994208092,2428666.0413418445,0.7289498717532216,18322.230711718144,0.7227206285270108,16400.88798495723
30,0.7405581131951213,16380.229943000943,0.7503330187485626,220.232415201695,0.7505371670525571,5.194726002122879,0.5633060391272781,2428666.0413418445,0.736540760407523,18322.230711718144,0.7422057026001072,16400.88798495723
31,0.7155967508325856,16380.229943000943,0.7489814469605832,220.232415201695,0.750145909600194,5.194726002122879,0.5627188856899006,2428666.0413418445,0.7284685548164036,18322.230711718144,0.7178495123327802,16400.88798495723
32,0.709314405936901,16380.229943000943,0.7381959090881128,220.232415201695,0.7397881460928545,5.194726002122879,0.5472865010995017,2428666.0413418445,0.7191519197704185,18322.230711718144,0.7110082719170929,16400.88798495723
33,0.6909292995909494,16380.229943000943,0.7232437144410988,220.232415201695,0.7250171262788367,5.194726002122879,0.5256498333976226,2428666.0413418445,0.7026371419403009,18322.230711718144,0.6950841006774887,16400.88798495723
34,0.7170272276205993,16380.229943000943,0.734534956131766,220.232415201695,0.7353034465564091,5.194726002122879,0.5406711585177342,2428666.0413418445,0.7125748629875921,18322.230711718144,0.7201177388817326,16400.88798495723
35,0.7024642575071848,16380.229943000943,0.7349662713345289,220.232415201695,0.7363399574279249,5.194726002122879,0.5421965329049567,2428666.0413418445,0.7131663286404502,18322.230711718144,0.7031769474883991,16400.88798495723
36,0.6833545067874667,16380.229943000943,0.7136665624818523,220.232415201695,0.7146341921644177,5.194726002122879,0.5107020286104885,2428666.0413418445,0.6870751371499024,18322.230711718144,0.6854732166984092,16400.88798495723
37,0.6869708284095438,16380.229943000943,0.7144224849388308,220.232415201695,0.7157771470280105,5.194726002122879,0.5123369242075577,2428666.0413418445,0.6864008850501389,18322.230711718144,0.6890142211670278,16400.88798495723
38,0.6643717970206576,16380.229943000943,0.6972507345128497,220.232415201695,0.6989753118587362,5.194726002122879,0.48856648658801727,2428666.0413418445,0.6737572775275359,18322.230711718144,0.6652802300340585,16400.88798495723
39,0.6523088688926351,16380.229943000943,0.6956693448346123,220.232415201695,0.6976378060749892,5.194726002122879,0.4866985084651243,2428666.0413418445,0.6627101664886059,18322.230711718144,0.6551665409289109,16400.88798495723
40,0.6521259370141341,16380.229943000943,0.6914081525133919,220.232415201695,0.6932376041277769,5.194726002122879,0.48057837577682,2428666.0413418445,0.6588412871029535,18322.230711718144,0.6555579320336502,16400.88798495723
41,0.6483985898939061,16380.229943000943,0.6909780630736547,220.232415201695,0.6933432859409082,5.194726002122879,0.48072491215933544,2428666.0413418445,0.6522789886796919,18322.230711718144,0.6511262787240253,16400.88798495723
42,0.6281147627888408,16380.229943000943,0.6841413688593205,220.232415201695,0.6864192755529184,5.194726002122879,0.47117142185059285,2428666.0413418445,0.6315434046922227,18322.230711718144,0.6333463009559881,16400.88798495723
43,0.6298303686546406,16380.229943000943,0.6715029060973523,220.232415201695,0.6734902189634489,5.194726002122879,0.4535890750394337,2428666.0413418445,0.6296988795760072,18322.230711718144,0.6322734790812894,16400.88798495723
44,0.6148953060185417,16380.229943000943,0.6746143922930238,220.232415201695,0.6770593594053624,5.194726002122879,0.4584093761583989,2428666.0413418445,0.6197555100633723,18322.230711718144,0.6159495648137903,16400.88798495723
45,0.6063302598553992,16380.229943000943,0.6740809527752676,220.232415201695,0.6766420934941333,5.194726002122879,0.45784452268812154,2428666.0413418445,0.6113611348733562,18322.230711718144,0.6091508412643631,16400.88798495723
46,0.5870240232311833,16380.229943000943,0.6735909561272625,220.232415201695,0.6766596847000166,5.194726002122879,0.4578683288983246,2428666.0413418445,0.6027608164708831,18322.230711718144,0.5940714628023079,16400.88798495723
47,0.5809061035236626,16380.229943000943,0.6640051135353874,220.232415201695,0.6675218689030601,5.194726002122879,0.44558544546383316,2428666.0413418445,0.5887990722236311,18322.230711718144,0.5852365568816111,16400.88798495723
48,0.5677602363869064,16380.229943000943,0.6663883279828408,220.232415201695,0.6700731141094516,5.194726002122879,0.44899797825233606,2428666.0413418445,0.5782700013676947,18322.230711718144,0.5750408648512317,16400.88798495723
49,0.5597624360017612,16380.229943000943,0.6513565904548199,220.232415201695,0.6550424842446356,5.194726002122879,0.4290806561653838,2428666.0413418445,0.5688251025891478,18322.230711718144,0.5670433681135051,16400.88798495723
50,0.5376559683019725,16380.229943000943,0.6457147533928399,220.232415201695,0.6501677984715366,5.194726002122879,0.42271816616932345,2428666.0413418445,0.5542082745670459,18322.230711718144,0.5440168481547604,16400.88798495723
51,0.533090569606389,16380.229943000943,0.6596223810171817,220.232415201695,0.6648998841851237,5.194726002122879,0.44209185598939005,2428666.0413418445,0.5495382648584752,18322.230711718144,0.5430315332113735,16400.88798495723
52,0.5262052353794074,16380.229943000943,0.640607125233292,220.232415201695,0.6448066123619868,5.194726002122879,0.4157755673457417,2428666.0413418445,0.5375573412362539,18322.230711718144,0.5298483933939405,16400.88798495723
53,0.5199687932115196,16380.229943000943,0.6457927930016533,220.232415201695,0.6515897145855246,5.194726002122879,0.42456915615364416,2428666.0413418445,0.5295552585807813,18322.230711718144,0.5261646760022858,16400.88798495723
54,0.5096481463966404,16380.229943000943,0.6458709810650731,220.232415201695,0.6519990505206964,5.194726002122879,0.42510276187988905,2428666.0413418445,0.5268012418507207,18322.230711718144,0.5171611406548134,16400.88798495723
55,0.4964185482291346,16380.229943000943,0.6483356390546638,220.232415201695,0.655219222250414,5.194726002122879,0.42931222920643675,2428666.0413418445,0.5095560920421167,18322.230711718144,0.5063799211176739,16400.88798495723
56,0.48619241845349365,16380.229943000943,0.6456308499897518,220.232415201695,0.6530784989271708,5.194726002122879,0.42651152576096546,2428666.0413418445,0.49586972421121717,18322.230711718144,0.49265343082531,16400.88798495723
57,0.46413222435657137,16380.229943000943,0.6410895186067495,220.232415201695,0.6498497748355252,5.194726002122879,0.4223047298537814,2428666.0413418445,0.48434019748756846,18322.230711718144,0.4731592047116706,16400.88798495723
58,0.459646745377097,16380.229943000943,0.6399827970771205,220.232415201695,0.6485875586052258,5.194726002122879,0.42066582117748474,2428666.0413418445,0.4777748215888579,18322.230711718144,0.46870034771473756,16400.88798495723
59,0.4555568300633542,16380.229943000943,0.6516492421015225,220.232415201695,0.6610383076896262,5.194726002122879,0.43697164423316254,2428666.0413418445,0.4664781963507655,18322.230711718144,0.46769638702119637,16400.88798495723
60,0.4400215470884489,16380.229943000943,0.6439819502583387,220.232415201695,0.654487693044718,5.194726002122879,0.42835414034699615,2428666.0413418445,0.454856804093613,18322.230711718144,0.4495495690901125,16400.88798495723
61,0.4274397285202033,16380.229943000943,0.6385837424851194,220.232415201695,0.6494836648719077,5.194726002122879,0.4218290309354423,2428666.0413418445,0.44542942376538497,18322.230711718144,0.4414967124347541,16400.88798495723
62,0.41189364758744096,16380.229943000943,0.6375559238197095,220.232415201695,0.6494242328815982,5.194726002122879,0.4217518342538523,2428666.0413418445,0.4320928260189021,18322.230711718144,0.42357960324445887,16400.88798495723
63,0.410122465940764,16380.229943000943,0.6404147366215418,220.232415201695,0.6529285544994983,5.194726002122879,0.42631569728080276,2428666.0413418445,0.42350206370546106,18322.230711718144,0.42250914212470264,16400.88798495723
64,0.4002113940261127,16380.229943000943,0.638834245202074,220.232415201695,0.652801360293643,5.194726002122879,0.4261496160012295,2428666.0413418445,0.4168191406679543,18322.230711718144,0.4126361809257587,16400.88798495723
65,0.384643577389275,16380.229943000943,0.6400264814426944,220.232415201695,0.6547596550200765,5.194726002122879,0.4287102058420083,2428666.0413418445,0.4048246045816764,18322.230711718144,0.39791386085998137,16400.88798495723
66,0.3735291649380223,16380.229943000943,0.635588180697832,220.232415201695,0.6504122454763908,5.194726002122879,0.4230360890656398,2428666.0413418445,0.3939026067178643,18322.230711718144,0.3904100174180538,16400.88798495723
67,0.358633104610672,16380.229943000943,0.6408783449108112,220.232415201695,0.6583289684108771,5.194726002122879,0.43339703064892926,2428666.0413418445,0.3773162615327521,18322.230711718144,0.37465262316707165,16400.88798495723
68,0.3529131028019796,16380.229943000943,0.6457952554376175,220.232415201695,0.6637603302884972,5.194726002122879,0.4405777760646931,2428666.0413418445,0.3789281332309192,18322.230711718144,0.36873476910482167,16400.88798495723
69,0.34204744606142656,16380.229943000943,0.6391345604437104,220.232415201695,0.6581384861553204,5.194726002122879,0.4331462669588162,2428666.0413418445,0.36237454427350746,18322.230711718144,0.35381371990554367,16400.88798495723
70,0.33178868368940767,16380.229943000943,0.6480147256588898,220.232415201695,0.6688113319642569,5.194726002122879,0.4473085977638025,2428666.0413418445,0.3550537471778186,18322.230711718144,0.34913431753840074,16400.88798495723
71,0.3193927633234236,16380.229943000943,0.6471242146560283,220.232415201695,0.6686135054833405,5.194726002122879,0.44704401971472085,2428666.0413418445,0.34168935819088225,18322.230711718144,0.3379491176670726,16400.88798495723
72,0.3119428802803403,16380.229943000943,0.651731462255845,220.232415201695,0.674760918486989,5.194726002122879,0.45530229711740305,2428666.0413418445,0.3382844036133432,18322.230711718144,0.32930359376793367,16400.88798495723
73,0.29497750657504,16380.229943000943,0.6510128619722333,220.232415201695,0.6760385556399536,5.194726002122879,0.4570281287117541,2428666.0413418445,0.31699972864912024,18322.230711718144,0.3147255105344556,16400.88798495723
74,0.2933096393447528,16380.229943000943,0.6570237106090511,220.232415201695,0.6829446627993913,5.194726002122879,0.4664134124461753,2428666.0413418445,0.31771390529114796,18322.230711718144,0.31380233646834665,16400.88798495723
75,0.2780796803907372,16380.229943000943,0.6526772197218342,220.232415201695,0.6804527886930856,5.194726002122879,0.46301599764019574,2428666.0413418445,0.30095800188920907,18322.230711718144,0.30001212827467727,16400.88798495723
76,0.2549635002502288,16380.229943000943,0.6537108341449265,220.232415201695,0.6835768948268813,5.194726002122879,0.46727737114115825,2428666.0413418445,0.2878787937835898,18322.230711718144,0.277894938991889,16400.88798495723
77,0.25002831166972367,16380.229943000943,0.6552677042276123,220.232415201695,0.6860395128487173,5.194726002122879,0.4706502131897048,2428666.0413418445,0.27780126060879845,18322.230711718144,0.2740698849116465,16400.88798495723
78,0.23937531431895176,16380.229943000943,0.6603316501134172,220.232415201695,0.6931352253459997,5.194726002122879,0.48043644061544927,2428666.0413418445,0.2661450546248616,18322.230711718144,0.2650092146733652,16400.88798495723
79,0.2263285568710926,16380.229943000943,0.667881230335706,220.232415201695,0.7029677317370129,5.194726002122879,0.4941636318634816,2428666.0413418445,0.25720231065638416,18322.230711718144,0.25174166761321015,16400.88798495723
80,0.22699197828233958,16380.229943000943,0.6747092675625361,220.232415201695,0.7114669070253052,5.194726002122879,0.5061851597921527,2428666.0413418445,0.25421417282769065,18322.230711718144,0.2520478393635122,16400.88798495723
81,0.2093425565600733,16380.229943000943,0.6780623233965749,220.232415201695,0.7166646847044815,5.194726002122879,0.5136082703025728,2428666.0413418445,0.2380533243945741,18322.230711718144,0.2373120171811303,16400.88798495723
82,0.19759560769677817,16380.229943000943,0.6749698095062178,220.232415201695,0.7151370060159724,5.194726002122879,0.5114209373734876,2428666.0413418445,0.22700793063679495,18322.230711718144,0.22628613811169646,16400.88798495723
83,0.18627532023523777,16380.229943000943,0.6757310326470126,220.232415201695,0.717871780510361,5.194726002122879,0.5153398932531146,2428666.0413418445,0.21508885265004968,18322.230711718144,0.21555789949439408,16400.88798495723
84,0.1770646161633545,16380.229943000943,0.6803195674777165,220.232415201695,0.7242962189428539,5.194726002122879,0.5246050127749131,2428666.0413418445,0.20873100259845398,18322.230711718144,0.20620217341652394,16400.88798495723
85,0.1653142158527784,16380.229943000943,0.6880217716649356,220.232415201695,0.7345269290712176,5.194726002122879,0.5395298095307925,2428666.0413418445,0.19694454069654846,18322.230711718144,0.19651578883917792,16400.88798495723
86,0.15596399431639568,16380.229943000943,0.6944860460863186,220.232415201695,0.7429610191477616,5.194726002122879,0.5519910759730793,2428666.0413418445,0.18860738432375423,18322.230711718144,0.18895786510478052,16400.88798495723
87,0.14297940934570272,16380.229943000943,0.6938254888301898,220.232415201695,0.7447681150269504,5.194726002122879,0.5546795451607955,2428666.0413418445,0.1765938861834317,18322.230711718144,0.17583880111545672,16400.88798495723
88,0.1330169607742483,16380.229943000943,0.6972714697898884,220.232415201695,0.7500250207093997,5.194726002122879,0.5625375316901341,2428666.0413418445,0.16816243805302494,18322.230711718144,0.1666135547947485,16400.88798495723
89,0.11909141585168216,16380.229943000943,0.7010088029725641,220.232415201695,0.7563357764484588,5.194726002122879,0.5720438067358912,2428666.0413418445,0.1550524251288546,18322.230711718144,0.15382823534791562,16400.88798495723
90,0.10768834795161789,16380.229943000943,0.7084016554594953,220.232415201695,0.7664513823879614,5.194726002122879,0.5874477215644147,2428666.0413418445,0.1424203798727626,18322.230711718144,0.14462318739366473,16400.88798495723
91,0.09964662667400422,16380.229943000943,0.7112915978717772,220.232415201695,0.7711520765882921,5.194726002122879,0.594675525226433,2428666.0413418445,0.13594328655703544,18322.230711718144,0.13660207748834544,16400.88798495723
92,0.08537631585402189,16380.229943000943,0.7192507218812022,220.232415201695,0.7821665073756131,5.194726002122879,0.6117844452601638,2428666.0413418445,0.12424594335011298,18322.230711718144,0.12447229734533702,16400.88798495723
93,0.0768852010771326,16380.229943000943,0.7218115221662962,220.232415201695,0.7868661540330223,5.194726002122879,0.619158344362718,2428666.0413418445,0.1147960299169077,18322.230711718144,0.11596369145488994,16400.88798495723
94,0.06518170624665467,16380.229943000943,0.7266461737756408,220.232415201695,0.7941938609845894,5.194726002122879,0.6307438888256064,2428666.0413418445,0.1032658478448858,18322.230711718144,0.10587731498759363,16400.88798495723
95,0.054850023513121404,16380.229943000943,0.7325437053826966,220.232415201695,0.8025711634805401,5.194726002122879,0.6441204724505067,2428666.0413418445,0.09404461291705962,18322.230711718144,0.09633028195141083,16400.88798495723
96,0.044295512971880065,16380.229943000943,0.7382303731375114,220.232415201695,0.8109459782237517,5.194726002122879,0.6576333795972756,2428666.0413418445,0.08466669478505594,18322.230711718144,0.08704959304680839,16400.88798495723
97,0.03259047248995391,16380.229943000943,0.744966242747389,220.232415201695,0.8205615825718393,5.194726002122879,0.6733213107928008,2428666.0413418445,0.07404726645951588,18322.230711718144,0.07633580086904698,16400.88798495723
98,0.02190086152905225,16380.229943000943,0.7488814066433436,220.232415201695,0.8270059264892581,5.194726002122879,0.6839388024483571,2428666.0413418445,0.06385110996637614,18322.230711718144,0.06673681766693133,16400.88798495723
99,0.011010965054972188,16380.229943000943,0.7543347015964192,220.232415201695,0.835136139450787,5.194726002122879,0.6974523714167646,2428666.0413418445,0.05382881201589925,18322.230711718144,0.05692217440462153,16400.88798495723
