gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
22,0.8041381778920023,14469.538264142124,0.8095949432474365,201.42605174609903,0.8099737743013461,5.708607824339198,0.6560575150559691,2036762.7057566664,0.8071830959355496,16239.33401004979,0.8048792767121873,14512.443315148157
23,0.7902075853298407,14469.538264142124,0.8006446499897263,201.42605174609903,0.801188790466613,5.708607824339198,0.6419034779693535,2036762.7057566664,0.801190233170056,16239.33401004979,0.7907239831597435,14512.443315148157
24,0.7929293926191421,14469.538264142124,0.8022117394631656,201.42605174609903,0.8024784019649575,5.708607824339198,0.6439715856202328,2036762.7057566664,0.7939640526441364,16239.33401004979,0.7949760468202813,14512.443315148157
25,0.7874311750330529,14469.538264142124,0.7920366173392217,201.42605174609903,0.7925401846348664,5.708607824339198,0.6281199442610671,2036762.7057566664,0.7922473168540631,16239.33401004979,0.7898565239366263,14512.443315148157
26,0.7784886137202873,14469.538264142124,0.7900360213479499,201.42605174609903,0.790365820755687,5.708607824339198,0.6246781306188117,2036762.7057566664,0.7824805868280985,16239.33401004979,0.7828256252708274,14512.443315148157
27,0.7434434460664806,14469.538264142124,0.7600206486431326,201.42605174609903,0.7606163599065221,5.708607824339198,0.5785372469574481,2036762.7057566664,0.7602869788094957,16239.33401004979,0.7460097591800717,14512.443315148157
28,0.7495694925849827,14469.538264142124,0.7643206510297791,201.42605174609903,0.7651443095758735,5.708607824339198,0.5854458144763417,2036762.7057566664,0.7600501200394973,16239.33401004979,0.7504201797159117,14512.443315148157
29,0.7427646214874666,14469.538264142124,0.7617244878355205,201.42605174609903,0.7628192763516527,5.708607824339198,0.5818932483736593,2036762.7057566664,0.7607602853682683,16239.33401004979,0.7411275921128608,14512.443315148157
30,0.7452076343555503,14469.538264142124,0.7627821654867074,201.42605174609903,0.7633195057252872,5.708607824339198,0.5826566678206996,2036762.7057566664,0.7485066306943008,16239.33401004979,0.7503120360488028,14512.443315148157
31,0.7375381433099157,14469.538264142124,0.754221615729046,201.42605174609903,0.7555359423801578,5.708607824339198,0.5708345602282736,2036762.7057566664,0.7533933240824264,16239.33401004979,0.7369958783220802,14512.443315148157
32,0.7199729717579862,14469.538264142124,0.7388721048418601,201.42605174609903,0.7399633646920806,5.708607824339198,0.5475457810864249,2036762.7057566664,0.7274103801336977,16239.33401004979,0.7227004555167936,14512.443315148157
33,0.70699973333113,14469.538264142124,0.7336648571528219,201.42605174609903,0.734997744842999,5.708607824339198,0.5402216849242932,2036762.7057566664,0.7139119225602064,16239.33401004979,0.7121294265492628,14512.443315148157
34,0.7082181303922414,14469.538264142124,0.7314641494364164,201.42605174609903,0.7327803437150583,5.708607824339198,0.53696703213516,2036762.7057566664,0.7216073972669587,16239.33401004979,0.7105047728612918,14512.443315148157
35,0.6991875167221453,14469.538264142124,0.7275230931916723,201.42605174609903,0.7289739592977567,5.708607824339198,0.5314030333342483,2036762.7057566664,0.7105979812840121,16239.33401004979,0.7008521146501115,14512.443315148157
36,0.6939947362778222,14469.538264142124,0.7228240999044773,201.42605174609903,0.7241276365604674,5.708607824339198,0.5243608340306508,2036762.7057566664,0.7035804044778349,16239.33401004979,0.6946830189478099,14512.443315148157
37,0.67112927165678,14469.538264142124,0.7008389485282245,201.42605174609903,0.7021794291417959,5.708607824339198,0.49305595070989866,2036762.7057566664,0.6744171567415714,16239.33401004979,0.6730775862171167,14512.443315148157
38,0.6803150355645151,14469.538264142124,0.7183489417071238,201.42605174609903,0.7200600771080914,5.708607824339198,0.5184865146449118,2036762.7057566664,0.6923973120637914,16239.33401004979,0.6844864343882546,14512.443315148157
39,0.6638626554183147,14469.538264142124,0.7053377836611369,201.42605174609903,0.7070474336888984,5.708607824339198,0.4999160734860567,2036762.7057566664,0.6757683311825647,16239.33401004979,0.6693701670238096,14512.443315148157
40,0.6617347091553769,14469.538264142124,0.7018671172698543,201.42605174609903,0.7042975216669224,5.708607824339198,0.4960349990261712,2036762.7057566664,0.6801621129603216,16239.33401004979,0.6639620208470701,14512.443315148157
41,0.640551512568635,14469.538264142124,0.6997467754910016,201.42605174609903,0.7020515887588034,5.708607824339198,0.49287643327875996,2036762.7057566664,0.6580349703845505,16239.33401004979,0.644798859288658,14512.443315148157
42,0.6262485729855126,14469.538264142124,0.6867969999189604,201.42605174609903,0.6899779745150528,5.708607824339198,0.476069605315896,2036762.7057566664,0.6451155112252464,16239.33401004979,0.6302520856972984,14512.443315148157
43,0.6270021113010126,14469.538264142124,0.6829174585689233,201.42605174609903,0.6858836230494951,5.708607824339198,0.4704363443675026,2036762.7057566664,0.638757038751294,16239.33401004979,0.6319634674274391,14512.443315148157
44,0.6079290366696604,14469.538264142124,0.6905948572675344,201.42605174609903,0.6941345984326233,5.708607824339198,0.48182284074121895,2036762.7057566664,0.6274443644312561,16239.33401004979,0.6140086819433169,14512.443315148157
45,0.6065060214581085,14469.538264142124,0.6757568311716512,201.42605174609903,0.6791245555841927,5.708607824339198,0.4612101619974266,2036762.7057566664,0.6178441808175945,16239.33401004979,0.6086253308708571,14512.443315148157
46,0.5892667937115208,14469.538264142124,0.6651299826414807,201.42605174609903,0.6680319514479854,5.708607824339198,0.44626668815540355,2036762.7057566664,0.6015404070927672,16239.33401004979,0.5962979370205077,14512.443315148157
47,0.5847217738597322,14469.538264142124,0.679396439324152,201.42605174609903,0.6835261296902831,5.708607824339198,0.467207969969379,2036762.7057566664,0.5985879464152193,16239.33401004979,0.5905917115188596,14512.443315148157
48,0.5759655673307764,14469.538264142124,0.6650104431956535,201.42605174609903,0.6699665306666946,5.708607824339198,0.44885515221356864,2036762.7057566664,0.5960720290577278,16239.33401004979,0.5806732450936287,14512.443315148157
49,0.5609280011019449,14469.538264142124,0.6752391568543084,201.42605174609903,0.6803843344158915,5.708607824339198,0.4629228425185565,2036762.7057566664,0.5786080932157256,16239.33401004979,0.5684696221211231,14512.443315148157
50,0.5520635135902026,14469.538264142124,0.6618440356770716,201.42605174609903,0.6670945599613473,5.708607824339198,0.44501515193002367,2036762.7057566664,0.5760825861996536,16239.33401004979,0.5578092363471742,14512.443315148157
51,0.5381101824460005,14469.538264142124,0.6564927194961566,201.42605174609903,0.6629538052515057,5.708607824339198,0.4395077478974519,2036762.7057566664,0.5565743187302312,16239.33401004979,0.5384125525930815,14512.443315148157
52,0.5408479641064297,14469.538264142124,0.66522350926494,201.42605174609903,0.6710214557561385,5.708607824339198,0.45026979408508805,2036762.7057566664,0.5597471781346738,16239.33401004979,0.5468873648449365,14512.443315148157
53,0.5174337075604256,14469.538264142124,0.671913046891968,201.42605174609903,0.6797731582323976,5.708607824339198,0.4620915466532493,2036762.7057566664,0.5376700078224287,16239.33401004979,0.5267984083087136,14512.443315148157
54,0.5058980206144618,14469.538264142124,0.6536426434438405,201.42605174609903,0.6618136586920853,5.708607824339198,0.43799731883140397,2036762.7057566664,0.5313505579235314,16239.33401004979,0.5115539987966536,14512.443315148157
55,0.48477201639408923,14469.538264142124,0.6454541927320118,201.42605174609903,0.6537326160703255,5.708607824339198,0.4273663333141527,2036762.7057566664,0.5064440316460767,16239.33401004979,0.4926557616999761,14512.443315148157
56,0.4832430540118621,14469.538264142124,0.6533278987150347,201.42605174609903,0.6616704814176214,5.708607824339198,0.43780782597942713,2036762.7057566664,0.5071361414646529,16239.33401004979,0.4918541634776234,14512.443315148157
57,0.46654831486235915,14469.538264142124,0.6603745246185015,201.42605174609903,0.6706708042120089,5.708607824339198,0.4497993276223829,2036762.7057566664,0.4936015834587102,16239.33401004979,0.47709905853873874,14512.443315148157
58,0.45916612218340114,14469.538264142124,0.6442346476846721,201.42605174609903,0.6535854157455345,5.708607824339198,0.427173895675264,2036762.7057566664,0.48314699558263857,16239.33401004979,0.46912915611540007,14512.443315148157
59,0.46140300639044357,14469.538264142124,0.6583170733012681,201.42605174609903,0.6688032124053029,5.708607824339198,0.4472977369236531,2036762.7057566664,0.4813554119444895,16239.33401004979,0.4714998260517494,14512.443315148157
60,0.44260238909915967,14469.538264142124,0.6544868909075605,201.42605174609903,0.6665946032470422,5.708607824339198,0.4443483650780829,2036762.7057566664,0.46197175182044237,16239.33401004979,0.4532665527888596,14512.443315148157
61,0.43340162947969485,14469.538264142124,0.6505431389693399,201.42605174609903,0.6623668708148677,5.708607824339198,0.43872987155308035,2036762.7057566664,0.44988714712497724,16239.33401004979,0.4451602006030551,14512.443315148157
62,0.42278367819093593,14469.538264142124,0.6603879996256407,201.42605174609903,0.6742508182644241,5.708607824339198,0.4546141659302456,2036762.7057566664,0.4504077318882713,16239.33401004979,0.4378594501661723,14512.443315148157
63,0.40134998897744645,14469.538264142124,0.6388610989531216,201.42605174609903,0.6524279704976024,5.708607824339198,0.425662256687621,2036762.7057566664,0.42289657334719877,16239.33401004979,0.4146403876027637,14512.443315148157
64,0.40190490269779217,14469.538264142124,0.6606838212834797,201.42605174609903,0.676595139412052,5.708607824339198,0.45778098267601425,2036762.7057566664,0.4268763377136708,16239.33401004979,0.4166431899374735,14512.443315148157
65,0.3813005435135838,14469.538264142124,0.6558146598868404,201.42605174609903,0.6724170689921709,5.708607824339198,0.4521447146720217,2036762.7057566664,0.4100169056818496,16239.33401004979,0.3969377452565968,14512.443315148157
66,0.3768712462828329,14469.538264142124,0.6588795359878264,201.42605174609903,0.6767021153206358,5.708607824339198,0.4579257528794239,2036762.7057566664,0.4024982802403911,16239.33401004979,0.3919832045332617,14512.443315148157
67,0.3631560457574172,14469.538264142124,0.6669681480425719,201.42605174609903,0.6868935603614774,5.708607824339198,0.47182276326606776,2036762.7057566664,0.39247475746476185,16239.33401004979,0.3826333557777725,14512.443315148157
68,0.3462986031333166,14469.538264142124,0.6579168937471092,201.42605174609903,0.677922635705736,5.708607824339198,0.45957910000221286,2036762.7057566664,0.3799603149316482,16239.33401004979,0.36623344049738044,14512.443315148157
69,0.34335851016532776,14469.538264142124,0.6667931134856792,201.42605174609903,0.688349704967235,5.708607824339198,0.4738253163284815,2036762.7057566664,0.372104946661866,16239.33401004979,0.36240886735382416,14512.443315148157
70,0.3262895627104346,14469.538264142124,0.6606283527652043,201.42605174609903,0.6833542298508429,5.708607824339198,0.4669730034550388,2036762.7057566664,0.35787160942670876,16239.33401004979,0.3460695937316145,14512.443315148157
71,0.3213492368075077,14469.538264142124,0.669850795110277,201.42605174609903,0.6944840282153122,5.708607824339198,0.48230806544616733,2036762.7057566664,0.35066321151739804,16239.33401004979,0.34179908670906517,14512.443315148157
72,0.3008535107887491,14469.538264142124,0.6631787837308755,201.42605174609903,0.689453070044796,5.708607824339198,0.4753455357941954,2036762.7057566664,0.33178435613717666,16239.33401004979,0.32107372746948876,14512.443315148157
73,0.31147040725997455,14469.538264142124,0.6718591298753663,201.42605174609903,0.6987092107919199,5.708607824339198,0.48819456124546945,2036762.7057566664,0.3374518567560427,16239.33401004979,0.3312700567647317,14512.443315148157
74,0.2848216176728881,14469.538264142124,0.6733476086469556,201.42605174609903,0.7021419976796079,5.708607824339198,0.4930033849055104,2036762.7057566664,0.31447975912808085,16239.33401004979,0.30991948706409167,14512.443315148157
75,0.2763113369004915,14469.538264142124,0.6677612912196684,201.42605174609903,0.6975608950557153,5.708607824339198,0.48659120231093067,2036762.7057566664,0.30820499925674427,16239.33401004979,0.29952729418338075,14512.443315148157
76,0.26526159208278444,14469.538264142124,0.6841472177585224,201.42605174609903,0.7165077183124726,5.708607824339198,0.5133833104013469,2036762.7057566664,0.29795210765199476,16239.33401004979,0.2913416034883109,14512.443315148157
77,0.2551506948749641,14469.538264142124,0.6843043011701634,201.42605174609903,0.7183585353698327,5.708607824339198,0.5160389853386919,2036762.7057566664,0.2882786727179388,16239.33401004979,0.2817817203143642,14512.443315148157
78,0.23996960803548206,14469.538264142124,0.692749544184799,201.42605174609903,0.7286797581693397,5.708607824339198,0.5309741899657265,2036762.7057566664,0.2749387527423425,16239.33401004979,0.2695941868761056,14512.443315148157
79,0.23091764503065887,14469.538264142124,0.6970515212414444,201.42605174609903,0.7352803056644469,5.708607824339198,0.5406371278980032,2036762.7057566664,0.2631661872673524,16239.33401004979,0.2596881074819563,14512.443315148157
80,0.22160531629413588,14469.538264142124,0.6889950554969505,201.42605174609903,0.7284920059412445,5.708607824339198,0.530700602720298,2036762.7057566664,0.25643106672108484,16239.33401004979,0.24960693089418423,14512.443315148157
81,0.2077574701737622,14469.538264142124,0.6934027331516314,201.42605174609903,0.7342759783128208,5.708607824339198,0.5391612123272507,2036762.7057566664,0.24215876134844483,16239.33401004979,0.23810740534352912,14512.443315148157
82,0.19741733117697538,14469.538264142124,0.7023246812890419,201.42605174609903,0.7461168484907362,5.708607824339198,0.556690351601748,2036762.7057566664,0.23230187302447788,16239.33401004979,0.22759410052262294,14512.443315148157
83,0.18263687044130247,14469.538264142124,0.7007196746920235,201.42605174609903,0.7462204601954495,5.708607824339198,0.5568449752143109,2036762.7057566664,0.22040551150211538,16239.33401004979,0.21489361321960587,14512.443315148157
84,0.18154523156389799,14469.538264142124,0.7096677932709143,201.42605174609903,0.7569991308594186,5.708607824339198,0.5730476841219161,2036762.7057566664,0.21739279677204204,16239.33401004979,0.21335988794732305,14512.443315148157
85,0.1663638743808226,14469.538264142124,0.7098145431046843,201.42605174609903,0.7597421910265102,5.708607824339198,0.5772081968257623,2036762.7057566664,0.20368195439104844,16239.33401004979,0.19847341324470252,14512.443315148157
86,0.15352771766441833,14469.538264142124,0.7160097708839215,201.42605174609903,0.7682962252322423,5.708607824339198,0.5902790897061133,2036762.7057566664,0.19179857196507444,16239.33401004979,0.1886051815556386,14512.443315148157
87,0.1421328777930432,14469.538264142124,0.7260035264399248,201.42605174609903,0.7806586178989895,5.708607824339198,0.6094278776999618,2036762.7057566664,0.18226956412183887,16239.33401004979,0.17949317580390362,14512.443315148157
88,0.13173664327641657,14469.538264142124,0.7292147709875907,201.42605174609903,0.7864672321008285,5.708607824339198,0.6185307071683374,2036762.7057566664,0.17128420568475422,16239.33401004979,0.16861370201588033,14512.443315148157
89,0.12036788109295472,14469.538264142124,0.7327822237588616,201.42605174609903,0.7923324976262114,5.708607824339198,0.6277907867945907,2036762.7057566664,0.16094766293747853,16239.33401004979,0.1587705331055258,14512.443315148157
90,0.1076180771131639,14469.538264142124,0.7367070314800325,201.42605174609903,0.7984694183743848,5.708607824339198,0.6375534120791293,2036762.7057566664,0.1480972115250111,16239.33401004979,0.14707079768075967,14512.443315148157
91,0.09986824666432505,14469.538264142124,0.7431273519642095,201.42605174609903,0.8072656440037514,5.708607824339198,0.6516778199887925,2036762.7057566664,0.14110277110021813,16239.33401004979,0.14013683053223527,14512.443315148157
92,0.08862189849984184,14469.538264142124,0.7446064302190454,201.42605174609903,0.8108328504763795,5.708607824339198,0.6574499114116517,2036762.7057566664,0.13121884210914378,16239.33401004979,0.1296566785433852,14512.443315148157
93,0.07754044097042248,14469.538264142124,0.7510350691465799,201.42605174609903,0.8197693061269207,5.708607824339198,0.6720217152678147,2036762.7057566664,0.12135437822752898,16239.33401004979,0.12063571543039558,14512.443315148157
94,0.06633591641795465,14469.538264142124,0.7580968974693978,201.42605174609903,0.8294203399082416,5.708607824339198,0.6879381002535032,2036762.7057566664,0.11155614016456215,16239.33401004979,0.10947355060907797,14512.443315148157
95,0.05607136231316293,14469.538264142124,0.7635040627181724,201.42605174609903,0.8375120080465442,5.708607824339198,0.701426363622157,2036762.7057566664,0.10027336531180717,16239.33401004979,0.10069293873367259,14512.443315148157
96,0.04418671000682507,14469.538264142124,0.7685634105780575,201.42605174609903,0.8450994890678242,5.708607824339198,0.7141931464226966,2036762.7057566664,0.09025505269207763,16239.33401004979,0.09020379043883195,14512.443315148157
97,0.032927708996800996,14469.538264142124,0.7742858895626549,201.42605174609903,0.8536151541121243,5.708607824339198,0.7286588313298655,2036762.7057566664,0.07976599252737868,16239.33401004979,0.08023247801240481,14512.443315148157
98,0.022258167288923027,14469.538264142124,0.7805457668138164,201.42605174609903,0.8626750343231976,5.708607824339198,0.7442082148445314,2036762.7057566664,0.06952681443056745,16239.33401004979,0.07052726826742539,14512.443315148157
99,0.011067139011241347,14469.538264142124,0.7859667676753656,201.42605174609903,0.8707756282700254,5.708607824339198,0.7582501947890584,2036762.7057566664,0.05914962973979898,16239.33401004979,0.06046840817770245,14512.443315148157
