gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.7676317003361944,6774.931766747624,0.7794243106769689,127.3806193065136,0.7801500000421391,9.12380394909466,0.6086340225657504,832437.9850151517,0.7779308855467773,8620.47905075081,0.7745287487172348,6947.836430704987
22,0.7817923073679336,6774.931766747624,0.7718486532671327,127.3806193065136,0.7715286121243976,9.12380394909466,0.5952563993266009,832437.9850151517,0.7731995167308429,8620.47905075081,0.7857066432882848,6947.836430704987
23,0.7464025785060412,6774.931766747624,0.7511911138812385,127.3806193065136,0.7517855095554131,9.12380394909466,0.5651814523774927,832437.9850151517,0.7362165986843947,8620.47905075081,0.7543071366477587,6947.836430704987
24,0.7260497017712848,6774.931766747624,0.7562865432932999,127.3806193065136,0.7568170918829559,9.12380394909466,0.5727721105661746,832437.9850151517,0.7427426189294689,8620.47905075081,0.7423474975364762,6947.836430704987
25,0.747787404298794,6774.931766747624,0.7516433925783168,127.3806193065136,0.751217589255517,9.12380394909466,0.5643278664068718,832437.9850151517,0.7499539481238474,8620.47905075081,0.7537667629666296,6947.836430704987
26,0.7172103190435288,6774.931766747624,0.7314872449153035,127.3806193065136,0.7318654574423545,9.12380394909466,0.5356270477973079,832437.9850151517,0.7214372541502221,8620.47905075081,0.7244783096220652,6947.836430704987
27,0.7250089592567452,6774.931766747624,0.7343049077682651,127.3806193065136,0.73478469229681,9.12380394909466,0.5399085440337188,832437.9850151517,0.7260939091326121,8620.47905075081,0.7255812503186116,6947.836430704987
28,0.699972475420374,6774.931766747624,0.7097271108084064,127.3806193065136,0.7098530445799647,9.12380394909466,0.5038913448994448,832437.9850151517,0.6957059368365865,8620.47905075081,0.707668071281474,6947.836430704987
29,0.7009858734397523,6774.931766747624,0.7087550836820392,127.3806193065136,0.7089382224629137,9.12380394909466,0.5025934032688767,832437.9850151517,0.7030060130429772,8620.47905075081,0.7069997504082395,6947.836430704987
30,0.7112407287914742,6774.931766747624,0.7054008711360756,127.3806193065136,0.7060398148236239,9.12380394909466,0.49849222011617766,832437.9850151517,0.7044462416367043,8620.47905075081,0.7110897184356972,6947.836430704987
31,0.6976300602620766,6774.931766747624,0.6901649056164624,127.3806193065136,0.6898219675217931,9.12380394909466,0.4758543468756385,832437.9850151517,0.6748002580016821,8620.47905075081,0.6982164633965395,6947.836430704987
32,0.6746628065952572,6774.931766747624,0.6704305249760344,127.3806193065136,0.6704938905162078,9.12380394909466,0.4495620572195611,832437.9850151517,0.6811829255790558,8620.47905075081,0.6839446628999822,6947.836430704987
33,0.6372418892404914,6774.931766747624,0.66674989728535,127.3806193065136,0.6665365918542822,9.12380394909466,0.4442710282807235,832437.9850151517,0.6488124068734679,8620.47905075081,0.6510192775989143,6947.836430704987
34,0.6305896892046544,6774.931766747624,0.6460669195015549,127.3806193065136,0.646042894181414,9.12380394909466,0.4173714211222983,832437.9850151517,0.6358205679081486,8620.47905075081,0.6397469662573918,6947.836430704987
35,0.637487688552153,6774.931766747624,0.6420175625282037,127.3806193065136,0.6419799098847371,9.12380394909466,0.41213820469561663,832437.9850151517,0.6298356197831593,8620.47905075081,0.6397107730262336,6947.836430704987
36,0.6171742669529214,6774.931766747624,0.6359147126645958,127.3806193065136,0.6360664026465916,9.12380394909466,0.4045804685757766,832437.9850151517,0.626141710087016,8620.47905075081,0.6284759505589479,6947.836430704987
37,0.6386527234816208,6774.931766747624,0.6375399254903233,127.3806193065136,0.6381191840435613,9.12380394909466,0.407196093044421,832437.9850151517,0.6408980955379385,8620.47905075081,0.6411761797363845,6947.836430704987
38,0.6178668461566048,6774.931766747624,0.6194150929869794,127.3806193065136,0.6193706031232525,9.12380394909466,0.38361994401326155,832437.9850151517,0.6193202345136054,8620.47905075081,0.6187716026043649,6947.836430704987
39,0.6034914176925872,6774.931766747624,0.6087090708333365,127.3806193065136,0.6085980724235758,9.12380394909466,0.37039161375769264,832437.9850151517,0.6116978443774516,8620.47905075081,0.6084815068340784,6947.836430704987
40,0.5969253481113128,6774.931766747624,0.606633324159553,127.3806193065136,0.6064133685929421,9.12380394909466,0.3677371736082391,832437.9850151517,0.5967915853633761,8620.47905075081,0.5979090136340355,6947.836430704987
41,0.5669835740033987,6774.931766747624,0.5754506421410571,127.3806193065136,0.5763804444287429,9.12380394909466,0.33221441671987517,832437.9850151517,0.58235213979207,8620.47905075081,0.5639308448092004,6947.836430704987
42,0.5543139408986363,6774.931766747624,0.5680048999388032,127.3806193065136,0.5685592814807183,9.12380394909466,0.3232596565578709,832437.9850151517,0.568360237289623,8620.47905075081,0.5585729618804839,6947.836430704987
43,0.5712562477817414,6774.931766747624,0.5688657253479111,127.3806193065136,0.5688880638671162,9.12380394909466,0.32363362921047645,832437.9850151517,0.5657603518513225,8620.47905075081,0.5754492375500226,6947.836430704987
44,0.5580993574286593,6774.931766747624,0.5581061822441157,127.3806193065136,0.5584680254815937,9.12380394909466,0.3118865354853109,832437.9850151517,0.5535871928664644,8620.47905075081,0.558501361238339,6947.836430704987
45,0.5480707628966686,6774.931766747624,0.5346874643140265,127.3806193065136,0.5349688193509006,9.12380394909466,0.2861916376776967,832437.9850151517,0.5458853807619737,8620.47905075081,0.5464181625538838,6947.836430704987
46,0.5196927847176088,6774.931766747624,0.5285365679008045,127.3806193065136,0.5288895726627386,9.12380394909466,0.279724180071375,832437.9850151517,0.5255502745487051,8620.47905075081,0.5271705745653277,6947.836430704987
47,0.5240986260438193,6774.931766747624,0.5255251575013126,127.3806193065136,0.5254630346071,9.12380394909466,0.27611140073850376,832437.9850151517,0.5212363092568891,8620.47905075081,0.5268804147167916,6947.836430704987
48,0.5183630627898224,6774.931766747624,0.5230320539531633,127.3806193065136,0.5233396995238054,9.12380394909466,0.2738844410976669,832437.9850151517,0.5207874624181471,8620.47905075081,0.5221374589262219,6947.836430704987
49,0.5005401206390608,6774.931766747624,0.5057284376631657,127.3806193065136,0.5062405636723329,9.12380394909466,0.2562795083072818,832437.9850151517,0.4953007328262335,8620.47905075081,0.5015301765841587,6947.836430704987
50,0.4862132218923918,6774.931766747624,0.5003921018971951,127.3806193065136,0.500457971678035,9.12380394909466,0.2504581814160928,832437.9850151517,0.49409306345398385,8620.47905075081,0.496794948927434,6947.836430704987
51,0.4927876177581215,6774.931766747624,0.4871352803450833,127.3806193065136,0.48808705271823255,9.12380394909466,0.23822897103117097,832437.9850151517,0.47920223262176176,8620.47905075081,0.4943176814395249,6947.836430704987
52,0.4766818472900618,6774.931766747624,0.47818538924207976,127.3806193065136,0.47808441905083165,9.12380394909466,0.22856471173917156,832437.9850151517,0.47305831479990157,8620.47905075081,0.47643050651463886,6947.836430704987
53,0.46950415324932543,6774.931766747624,0.4593369437164935,127.3806193065136,0.4599177766663857,9.12380394909466,0.21152436129375257,832437.9850151517,0.4663668340615824,8620.47905075081,0.4697939438517897,6947.836430704987
54,0.4363515119703045,6774.931766747624,0.44984578445167833,127.3806193065136,0.4498014960713816,9.12380394909466,0.20232138586805284,832437.9850151517,0.44294787229761123,8620.47905075081,0.4421134420056662,6947.836430704987
55,0.4485029325561661,6774.931766747624,0.45780975684250047,127.3806193065136,0.45844044166328385,9.12380394909466,0.21016763855242815,832437.9850151517,0.45806712062599375,8620.47905075081,0.45268436681047414,6947.836430704987
56,0.4422644585575773,6774.931766747624,0.4382974460337205,127.3806193065136,0.4380919971515056,9.12380394909466,0.19192459796819564,832437.9850151517,0.4389030673857745,8620.47905075081,0.4465214830923434,6947.836430704987
57,0.4313671556662918,6774.931766747624,0.42765068336941503,127.3806193065136,0.42827355072791595,9.12380394909466,0.18341823425309747,832437.9850151517,0.43956838569424606,8620.47905075081,0.4302143051813395,6947.836430704987
58,0.4180193395260922,6774.931766747624,0.4193201779065458,127.3806193065136,0.42013341828699396,9.12380394909466,0.17651208916151484,832437.9850151517,0.417607754207698,8620.47905075081,0.4190437743837261,6947.836430704987
59,0.40136151805846193,6774.931766747624,0.4078034043188355,127.3806193065136,0.4086099184039317,9.12380394909466,0.16696206541806835,832437.9850151517,0.40468108396654706,8620.47905075081,0.4040253014353922,6947.836430704987
60,0.38932845062978266,6774.931766747624,0.3961510187069019,127.3806193065136,0.3962357118666325,9.12380394909466,0.15700273935845716,832437.9850151517,0.39143216852751905,8620.47905075081,0.3942250448399518,6947.836430704987
61,0.38372977279715875,6774.931766747624,0.3875869388604857,127.3806193065136,0.3880431479034869,9.12380394909466,0.15057748463484785,832437.9850151517,0.3868147211045401,8620.47905075081,0.3894626168134299,6947.836430704987
62,0.38322252156704045,6774.931766747624,0.38145290156972944,127.3806193065136,0.3815347437693277,9.12380394909466,0.1455687607031269,832437.9850151517,0.3801239311094821,8620.47905075081,0.38410595030562517,6947.836430704987
63,0.367006174520489,6774.931766747624,0.3637638963397724,127.3806193065136,0.36340097376414376,9.12380394909466,0.1320602677327284,832437.9850151517,0.3618943807218799,8620.47905075081,0.3681123216816263,6947.836430704987
64,0.3459969219969145,6774.931766747624,0.3485180087509204,127.3806193065136,0.3488195246012989,9.12380394909466,0.12167506074307612,832437.9850151517,0.34726084337767843,8620.47905075081,0.344844660154194,6947.836430704987
65,0.3590560508778084,6774.931766747624,0.3511517152437152,127.3806193065136,0.35135495646499426,9.12380394909466,0.12345030543251845,832437.9850151517,0.3540587020090255,8620.47905075081,0.35878308503417083,6947.836430704987
66,0.32404601165735664,6774.931766747624,0.3261700738316545,127.3806193065136,0.32661757277266784,9.12380394909466,0.10667903884390935,832437.9850151517,0.3274498994454574,8620.47905075081,0.3243369937568719,6947.836430704987
67,0.3222907853780503,6774.931766747624,0.3298035787303779,127.3806193065136,0.3296287202039603,9.12380394909466,0.1086550931833003,832437.9850151517,0.3270647131930532,8620.47905075081,0.32503314876218625,6947.836430704987
68,0.32294859341712784,6774.931766747624,0.31803761727671004,127.3806193065136,0.31804244679462407,9.12380394909466,0.10115099796311165,832437.9850151517,0.3156836997378691,8620.47905075081,0.3230887434631519,6947.836430704987
69,0.311646869618934,6774.931766747624,0.3095439421247437,127.3806193065136,0.3096358940451478,9.12380394909466,0.09587438688113802,832437.9850151517,0.314567515675879,8620.47905075081,0.31114735040609826,6947.836430704987
70,0.29823992050122305,6774.931766747624,0.3058876077620789,127.3806193065136,0.3062225638757129,9.12380394909466,0.09377225862661555,832437.9850151517,0.30113689845592995,8620.47905075081,0.2996266951740552,6947.836430704987
71,0.28856493231696223,6774.931766747624,0.289779008907982,127.3806193065136,0.2898109113542923,9.12380394909466,0.08399036434000608,832437.9850151517,0.29033776941623163,8620.47905075081,0.2904895216544842,6947.836430704987
72,0.2794968858794628,6774.931766747624,0.2730594888633406,127.3806193065136,0.2732332884349896,9.12380394909466,0.07465642990899797,832437.9850151517,0.27663370580142055,8620.47905075081,0.278324769059324,6947.836430704987
73,0.2698751191494322,6774.931766747624,0.26739733628432405,127.3806193065136,0.26776435958542494,9.12380394909466,0.07169775226419284,832437.9850151517,0.2723474179726021,8620.47905075081,0.26852603296506916,6947.836430704987
74,0.25575017477376516,6774.931766747624,0.2558094719572275,127.3806193065136,0.2560560783481536,9.12380394909466,0.06556471525903618,832437.9850151517,0.2555478894470298,8620.47905075081,0.25471326137116135,6947.836430704987
75,0.24255949248911324,6774.931766747624,0.24437417593111369,127.3806193065136,0.24437745488103016,9.12380394909466,0.05972034045413051,832437.9850151517,0.2417493281964334,8620.47905075081,0.24442509311390068,6947.836430704987
76,0.23409609772054304,6774.931766747624,0.24194603434151588,127.3806193065136,0.24187993292242968,9.12380394909466,0.05850590195055872,832437.9850151517,0.2351748101960395,8620.47905075081,0.23687145391137898,6947.836430704987
77,0.2332954318988757,6774.931766747624,0.22748568037385286,127.3806193065136,0.2272817724713933,9.12380394909466,0.051657004097738636,832437.9850151517,0.2295255696010769,8620.47905075081,0.23263311067346948,6947.836430704987
78,0.21552838172837618,6774.931766747624,0.21531249672269884,127.3806193065136,0.21564936510108867,9.12380394909466,0.04650464866850306,832437.9850151517,0.21719215481286275,8620.47905075081,0.21579510346808176,6947.836430704987
79,0.2129874787442211,6774.931766747624,0.20827099631033716,127.3806193065136,0.20831093413631382,9.12380394909466,0.04339344528074385,832437.9850151517,0.21105803591203337,8620.47905075081,0.2127571422947722,6947.836430704987
80,0.20140522870928285,6774.931766747624,0.20031660766444542,127.3806193065136,0.2002185993547123,9.12380394909466,0.04008748752756235,832437.9850151517,0.1996475683236566,8620.47905075081,0.20213732707861318,6947.836430704987
81,0.19043438171456867,6774.931766747624,0.18924701429371948,127.3806193065136,0.18927377848451535,9.12380394909466,0.035824563221805425,832437.9850151517,0.18837188803461352,8620.47905075081,0.1922707476812765,6947.836430704987
82,0.1757502644981587,6774.931766747624,0.17715272553301692,127.3806193065136,0.17725344081572217,9.12380394909466,0.03141878228101258,832437.9850151517,0.17672092228936895,8620.47905075081,0.17680854060566656,6947.836430704987
83,0.1737047442755485,6774.931766747624,0.17366971034373335,127.3806193065136,0.17375644877526422,9.12380394909466,0.03019130349099079,832437.9850151517,0.17446488769516288,8620.47905075081,0.17403435269013595,6947.836430704987
84,0.16584810229579938,6774.931766747624,0.16505710600368043,127.3806193065136,0.16509839711393345,9.12380394909466,0.02725748072959002,832437.9850151517,0.16651417079662337,8620.47905075081,0.16690627505882477,6947.836430704987
85,0.1441383677316259,6774.931766747624,0.1474926996325565,127.3806193065136,0.14755946029686312,9.12380394909466,0.021773794323101225,832437.9850151517,0.1453491630510578,8620.47905075081,0.14707165048857168,6947.836430704987
86,0.13738837168582016,6774.931766747624,0.13820673448286272,127.3806193065136,0.13804844043529388,9.12380394909466,0.01905737190661744,832437.9850151517,0.136841189019894,8620.47905075081,0.13857300738018388,6947.836430704987
87,0.13058072472049748,6774.931766747624,0.12937366679057796,127.3806193065136,0.12947142565462832,9.12380394909466,0.016762850061042084,832437.9850151517,0.12943033112651844,8620.47905075081,0.13172188433235488,6947.836430704987
88,0.12071229170958006,6774.931766747624,0.11950433375686938,127.3806193065136,0.11948175943717898,9.12380394909466,0.014275890838204065,832437.9850151517,0.1193678317540138,8620.47905075081,0.12024909627628201,6947.836430704987
89,0.10735834432016614,6774.931766747624,0.10754804242485153,127.3806193065136,0.10757148488661761,9.12380394909466,0.011571624360710728,832437.9850151517,0.10815759959177074,8620.47905075081,0.1078394211858606,6947.836430704987
90,0.09400197441217997,6774.931766747624,0.09847832444695133,127.3806193065136,0.09860773858063654,9.12380394909466,0.009723486107986424,832437.9850151517,0.09614139090449245,8620.47905075081,0.09549573181199357,6947.836430704987
91,0.08854905311091468,6774.931766747624,0.09022072863469148,127.3806193065136,0.09019555111458913,9.12380394909466,0.00813523744086415,832437.9850151517,0.08708830465877403,8620.47905075081,0.08946878081522902,6947.836430704987
92,0.07832075127406865,6774.931766747624,0.07956498474761892,127.3806193065136,0.07951182512911899,9.12380394909466,0.006322130335363615,832437.9850151517,0.0773771320995187,8620.47905075081,0.07954492448277777,6947.836430704987
93,0.06878681499194196,6774.931766747624,0.06858716764333812,127.3806193065136,0.06865892572045132,9.12380394909466,0.004714048081086376,832437.9850151517,0.06971095957732582,8620.47905075081,0.06863981435284346,6947.836430704987
94,0.06066807311436506,6774.931766747624,0.0605796236258777,127.3806193065136,0.06064991259972869,9.12380394909466,0.0036784118983547143,832437.9850151517,0.060565993494633805,8620.47905075081,0.06061655166074225,6947.836430704987
95,0.047252229769058456,6774.931766747624,0.049300697543483554,127.3806193065136,0.0493900779843829,9.12380394909466,0.002439379803303563,832437.9850151517,0.048418697595737116,8620.47905075081,0.04754236446736399,6947.836430704987
96,0.039510764973667,6774.931766747624,0.03986249676624738,127.3806193065136,0.03986977341518693,9.12380394909466,0.0015895988321777917,832437.9850151517,0.03954935621907902,8620.47905075081,0.03938994977785741,6947.836430704987
97,0.02914584144679837,6774.931766747624,0.02963146513626431,127.3806193065136,0.029654814421563647,9.12380394909466,0.0008794080183776129,832437.9850151517,0.02907395544873968,8620.47905075081,0.029588175813399505,6947.836430704987
98,0.019535083771634692,6774.931766747624,0.02006197812141785,127.3806193065136,0.020066984968020903,9.12380394909466,0.00040268388570706523,832437.9850151517,0.01971860034214532,8620.47905075081,0.019739100902695962,6947.836430704987
99,0.010007112632713032,6774.931766747624,0.010140992569262838,127.3806193065136,0.010145760950433765,9.12380394909466,0.00010293646526341677,832437.9850151517,0.009968215674203704,8620.47905075081,0.009976099426977006,6947.836430704987
