gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8186880262593956,54.40946216291972,0.8179778249941775,21.17397359778132,0.6690877221822071,179334.86316781596,0.8179778249941787,4.234794719556262,0.8883726512099985,555.5466528972604
15,0.8269176273921548,54.40946216291972,0.8252511348534274,21.17397359778132,0.6810394355768711,179334.86316781596,0.8252511348534282,4.234794719556262,0.8198440574746614,555.5466528972604
16,0.7829996060354303,54.40946216291972,0.7813103778395505,21.17397359778132,0.6104459065197815,179334.86316781596,0.7813103778395507,4.234794719556262,0.7704273678460134,555.5466528972604
17,0.792628654818179,54.40946216291972,0.7960427342647887,21.17397359778132,0.6336840347757614,179334.86316781596,0.796042734264789,4.234794719556262,0.8588305478757106,555.5466528972604
18,0.7932551018838295,54.40946216291972,0.7943818985031381,21.17397359778132,0.6310426006694508,179334.86316781596,0.7943818985031387,4.234794719556262,0.7772323508443874,555.5466528972604
19,0.7375703415122407,54.40946216291972,0.7433728811667403,21.17397359778132,0.5526032404541426,179334.86316781596,0.7433728811667416,4.234794719556262,0.8739645933319242,555.5466528972604
20,0.8054010913125718,54.40946216291972,0.8065680340346499,21.17397359778132,0.6505519935265214,179334.86316781596,0.8065680340346507,4.234794719556262,0.8967797104268715,555.5466528972604
21,0.7790522381310678,54.40946216291972,0.7798773044725884,21.17397359778132,0.6082086100314309,179334.86316781596,0.7798773044725887,4.234794719556262,0.8283111384875805,555.5466528972604
22,0.8036572230847101,54.40946216291972,0.8043942217978187,21.17397359778132,0.6470500640617186,179334.86316781596,0.8043942217978188,4.234794719556262,0.8279866002575277,555.5466528972604
23,0.6931173717596639,54.40946216291972,0.6996531222835022,21.17397359778132,0.48951449152105425,179334.86316781596,0.6996531222835028,4.234794719556262,0.7929292319069017,555.5466528972604
24,0.7634901256554085,54.40946216291972,0.7644117329810236,21.17397359778132,0.5843252975190535,179334.86316781596,0.7644117329810247,4.234794719556262,0.8296124055795919,555.5466528972604
25,0.7853122320705765,54.40946216291972,0.7847685241013718,21.17397359778132,0.6158616364202473,179334.86316781596,0.784768524101373,4.234794719556262,0.8493307889462681,555.5466528972604
26,0.7912688922622225,54.40946216291972,0.7916733038104876,21.17397359778132,0.6267466199662144,179334.86316781596,0.7916733038104887,4.234794719556262,0.8363192752673925,555.5466528972604
27,0.7629852969088115,54.40946216291972,0.7635095624825822,21.17397359778132,0.5829468520023455,179334.86316781596,0.7635095624825831,4.234794719556262,0.7444690751303024,555.5466528972604
28,0.7571955344768775,54.40946216291972,0.7580511857111051,21.17397359778132,0.5746416001580124,179334.86316781596,0.7580511857111051,4.234794719556262,0.7536344926667833,555.5466528972604
29,0.6975765199854345,54.40946216291972,0.6998107613112647,21.17397359778132,0.48973510164705264,179334.86316781596,0.6998107613112651,4.234794719556262,0.8279369013267548,555.5466528972604
30,0.6871504809490688,54.40946216291972,0.690450435506683,21.17397359778132,0.47672180389136937,179334.86316781596,0.6904504355066838,4.234794719556262,0.8013381192765449,555.5466528972604
31,0.7236923036196893,54.40946216291972,0.7276667015833296,21.17397359778132,0.5294988285931622,179334.86316781596,0.7276667015833295,4.234794719556262,0.7708083782191533,555.5466528972604
32,0.7170804302550345,54.40946216291972,0.7181658582041531,21.17397359778132,0.5157621998901083,179334.86316781596,0.7181658582041535,4.234794719556262,0.7379750489524212,555.5466528972604
33,0.6773586450615665,54.40946216291972,0.6768427992951375,21.17397359778132,0.45811617495767865,179334.86316781596,0.6768427992951381,4.234794719556262,0.7497930217330908,555.5466528972604
34,0.7093088185920018,54.40946216291972,0.7110395708492555,21.17397359778132,0.5055772713134935,179334.86316781596,0.7110395708492555,4.234794719556262,0.7319001378282405,555.5466528972604
35,0.687515668099769,54.40946216291972,0.6885575656433142,21.17397359778132,0.47411152120464767,179334.86316781596,0.6885575656433147,4.234794719556262,0.7357197189992952,555.5466528972604
36,0.6703069212647523,54.40946216291972,0.67095484103377,21.17397359778132,0.45018039870665205,179334.86316781596,0.6709548410337703,4.234794719556262,0.7987922033900943,555.5466528972604
37,0.6758457167342733,54.40946216291972,0.6809029358427695,21.17397359778132,0.46362880803930334,179334.86316781596,0.68090293584277,4.234794719556262,0.7933997112318703,555.5466528972604
38,0.636548249552822,54.40946216291972,0.6408615266920069,21.17397359778132,0.4107034963940113,179334.86316781596,0.640861526692008,4.234794719556262,0.769434099246209,555.5466528972604
39,0.654832952119064,54.40946216291972,0.6597945718185629,21.17397359778132,0.4353288770012412,179334.86316781596,0.6597945718185632,4.234794719556262,0.759523520197941,555.5466528972604
40,0.7068025666801738,54.40946216291972,0.7123512926395773,21.17397359778132,0.5074443641252769,179334.86316781596,0.7123512926395774,4.234794719556262,0.7308680831778849,555.5466528972604
41,0.6886518939733841,54.40946216291972,0.690191615228371,21.17397359778132,0.4763644657315481,179334.86316781596,0.6901916152283712,4.234794719556262,0.6969355101364069,555.5466528972604
42,0.662718712676589,54.40946216291972,0.6679406707706038,21.17397359778132,0.44614473966948537,179334.86316781596,0.6679406707706047,4.234794719556262,0.7319522053823657,555.5466528972604
43,0.6892736050795067,54.40946216291972,0.6915739284116728,21.17397359778132,0.4782744984587535,179334.86316781596,0.6915739284116729,4.234794719556262,0.76511815975992,555.5466528972604
44,0.6614643428082136,54.40946216291972,0.6624104543885679,21.17397359778132,0.4387876100832697,179334.86316781596,0.6624104543885684,4.234794719556262,0.6712361816108465,555.5466528972604
45,0.6174738067456633,54.40946216291972,0.6201513002411616,21.17397359778132,0.38458763519080374,179334.86316781596,0.6201513002411618,4.234794719556262,0.6681144242144352,555.5466528972604
46,0.6665584523601977,54.40946216291972,0.6772720047672046,21.17397359778132,0.4586973684413898,179334.86316781596,0.6772720047672057,4.234794719556262,0.7186702630458067,555.5466528972604
47,0.6097468207153776,54.40946216291972,0.6164381328770707,21.17397359778132,0.37999597166497034,179334.86316781596,0.6164381328770717,4.234794719556262,0.6375194460705593,555.5466528972604
48,0.6083117556815367,54.40946216291972,0.6165811437921496,21.17397359778132,0.3801723068800356,179334.86316781596,0.6165811437921498,4.234794719556262,0.7361575184762251,555.5466528972604
49,0.6540812484428681,54.40946216291972,0.6637789564449404,21.17397359778132,0.44060250301913406,179334.86316781596,0.6637789564449403,4.234794719556262,0.768398917313078,555.5466528972604
50,0.6505453092062767,54.40946216291972,0.6601443890642038,21.17397359778132,0.43579061441295136,179334.86316781596,0.6601443890642043,4.234794719556262,0.7308629476840245,555.5466528972604
51,0.6262514518452781,54.40946216291972,0.634573034214529,21.17397359778132,0.40268293575223485,179334.86316781596,0.6345730342145297,4.234794719556262,0.6790528891033659,555.5466528972604
52,0.6264778702178002,54.40946216291972,0.6347331869885672,21.17397359778132,0.4028862186646639,179334.86316781596,0.6347331869885675,4.234794719556262,0.6004205877280755,555.5466528972604
53,0.6395979460257019,54.40946216291972,0.6503021197923041,21.17397359778132,0.4228928470063646,179334.86316781596,0.6503021197923045,4.234794719556262,0.703247491986963,555.5466528972604
54,0.6256996718047125,54.40946216291972,0.6362299030883575,21.17397359778132,0.4047884895838207,179334.86316781596,0.6362299030883575,4.234794719556262,0.6836635878474381,555.5466528972604
55,0.6021465444250584,54.40946216291972,0.6121498950491996,21.17397359778132,0.3747274940087465,179334.86316781596,0.6121498950491999,4.234794719556262,0.6221785116733745,555.5466528972604
56,0.6422705355262682,54.40946216291972,0.6586374222999272,21.17397359778132,0.43380325405389275,179334.86316781596,0.6586374222999273,4.234794719556262,0.6566859318597376,555.5466528972604
57,0.623512781716822,54.40946216291972,0.6387702191380334,21.17397359778132,0.40802739285765105,179334.86316781596,0.6387702191380332,4.234794719556262,0.7148240980164142,555.5466528972604
58,0.6408733138510379,54.40946216291972,0.6484070606656162,21.17397359778132,0.4204317163210248,179334.86316781596,0.6484070606656168,4.234794719556262,0.6883369247568227,555.5466528972604
59,0.6340241174778003,54.40946216291972,0.6410649293614096,21.17397359778132,0.41096424365714834,179334.86316781596,0.6410649293614091,4.234794719556262,0.6486043072160944,555.5466528972604
60,0.6284009925984032,54.40946216291972,0.6389486550163185,21.17397359778132,0.40825538374716325,179334.86316781596,0.6389486550163191,4.234794719556262,0.6215948969975438,555.5466528972604
61,0.6299499035464761,54.40946216291972,0.6403198059693943,21.17397359778132,0.4100094539166834,179334.86316781596,0.6403198059693948,4.234794719556262,0.5773066024932182,555.5466528972604
62,0.5681146709973318,54.40946216291972,0.5782626872781245,21.17397359778132,0.334387735498118,179334.86316781596,0.5782626872781245,4.234794719556262,0.5528272185356707,555.5466528972604
63,0.6502436614486208,54.40946216291972,0.6593179324462741,21.17397359778132,0.43470013604522995,179334.86316781596,0.6593179324462742,4.234794719556262,0.6404981928557409,555.5466528972604
64,0.6571635301300501,54.40946216291972,0.6708743437957068,21.17397359778132,0.4500723851633209,179334.86316781596,0.6708743437957073,4.234794719556262,0.6608184248299088,555.5466528972604
65,0.6181717166995282,54.40946216291972,0.6340594901147145,21.17397359778132,0.4020314370045326,179334.86316781596,0.6340594901147152,4.234794719556262,0.6360560769019404,555.5466528972604
66,0.6213228141940729,54.40946216291972,0.6345991577336613,21.17397359778132,0.40271609099627254,179334.86316781596,0.6345991577336615,4.234794719556262,0.591135297931986,555.5466528972604
67,0.6332780779907813,54.40946216291972,0.6429686286539714,21.17397359778132,0.4134086574331688,179334.86316781596,0.6429686286539716,4.234794719556262,0.5973353314014914,555.5466528972604
68,0.6108982602516315,54.40946216291972,0.626931734189467,21.17397359778132,0.393043399333813,179334.86316781596,0.6269317341894673,4.234794719556262,0.5907258891534366,555.5466528972604
69,0.6150690447225274,54.40946216291972,0.63233362407308,21.17397359778132,0.39984581213339604,179334.86316781596,0.6323336240730806,4.234794719556262,0.5629237199429976,555.5466528972604
70,0.6067439207090182,54.40946216291972,0.6227329463356165,21.17397359778132,0.38779632245183865,179334.86316781596,0.6227329463356172,4.234794719556262,0.5871592614217671,555.5466528972604
71,0.6570299625324223,54.40946216291972,0.6766775176854656,21.17397359778132,0.45789246294096414,179334.86316781596,0.676677517685466,4.234794719556262,0.5355350381583301,555.5466528972604
72,0.635895021463706,54.40946216291972,0.6536084810103097,21.17397359778132,0.4272040464486047,179334.86316781596,0.6536084810103099,4.234794719556262,0.5639336663548749,555.5466528972604
73,0.6404454324234817,54.40946216291972,0.6617751046790067,21.17397359778132,0.4379462891729096,179334.86316781596,0.6617751046790061,4.234794719556262,0.5575262250779127,555.5466528972604
74,0.6374545292978623,54.40946216291972,0.6529104220862809,21.17397359778132,0.4262920192688863,179334.86316781596,0.6529104220862816,4.234794719556262,0.4911397711260373,555.5466528972604
75,0.653205078697406,54.40946216291972,0.6712164345651718,21.17397359778132,0.45053150203038217,179334.86316781596,0.6712164345651723,4.234794719556262,0.5757911089485935,555.5466528972604
76,0.6693671217500233,54.40946216291972,0.6911280171523305,21.17397359778132,0.4776579360929121,179334.86316781596,0.6911280171523306,4.234794719556262,0.5072036043344176,555.5466528972604
77,0.6734646930561019,54.40946216291972,0.6963836380613128,21.17397359778132,0.48495017135950985,179334.86316781596,0.6963836380613131,4.234794719556262,0.5088739782242617,555.5466528972604
78,0.655859279759513,54.40946216291972,0.6761654157690857,21.17397359778132,0.4571996694821806,179334.86316781596,0.6761654157690857,4.234794719556262,0.4872686630425704,555.5466528972604
79,0.6460631423694165,54.40946216291972,0.665433418629231,21.17397359778132,0.4428016346285858,179334.86316781596,0.6654334186292313,4.234794719556262,0.49546047702187096,555.5466528972604
80,0.6762383235410385,54.40946216291972,0.7003210691101591,21.17397359778132,0.49044959983959713,179334.86316781596,0.7003210691101597,4.234794719556262,0.4779747656272229,555.5466528972604
81,0.6772653049326939,54.40946216291972,0.7010426998251217,21.17397359778132,0.49146086697809654,179334.86316781596,0.7010426998251224,4.234794719556262,0.45863245303675304,555.5466528972604
82,0.6894033711945629,54.40946216291972,0.7184976582340251,21.17397359778132,0.5162388848877782,179334.86316781596,0.7184976582340252,4.234794719556262,0.37502084810004693,555.5466528972604
83,0.6943478758119045,54.40946216291972,0.7195445500353141,21.17397359778132,0.5177443594855233,179334.86316781596,0.7195445500353146,4.234794719556262,0.38687508519702024,555.5466528972604
84,0.6891678286540547,54.40946216291972,0.7180937682239953,21.17397359778132,0.5156586599621376,179334.86316781596,0.7180937682239956,4.234794719556262,0.3215580407564883,555.5466528972604
85,0.6741003277898083,54.40946216291972,0.7051808940409063,21.17397359778132,0.4972800933203323,179334.86316781596,0.7051808940409067,4.234794719556262,0.33132530852793796,555.5466528972604
86,0.7110373303376001,54.40946216291972,0.742272327220033,21.17397359778132,0.5509682077566438,179334.86316781596,0.742272327220033,4.234794719556262,0.31103779774495666,555.5466528972604
87,0.702338883915494,54.40946216291972,0.7335524847351349,21.17397359778132,0.5380992478610911,179334.86316781596,0.7335524847351353,4.234794719556262,0.2962932216126818,555.5466528972604
88,0.6946687387883516,54.40946216291972,0.7295961274002839,21.17397359778132,0.5323105091174921,179334.86316781596,0.7295961274002845,4.234794719556262,0.23753606431946817,555.5466528972604
89,0.7032172074320071,54.40946216291972,0.7379296590606321,21.17397359778132,0.5445401817213416,179334.86316781596,0.7379296590606326,4.234794719556262,0.2803706482870675,555.5466528972604
90,0.7134103827068077,54.40946216291972,0.749971576212583,21.17397359778132,0.5624573651267872,179334.86316781596,0.7499715762125837,4.234794719556262,0.23024375069200032,555.5466528972604
91,0.7099248255249971,54.40946216291972,0.7471627120833899,21.17397359778132,0.5582521183278065,179334.86316781596,0.7471627120833898,4.234794719556262,0.20461786765568046,555.5466528972604
92,0.7311777662530012,54.40946216291972,0.7727826916126237,21.17397359778132,0.5971930884560516,179334.86316781596,0.7727826916126238,4.234794719556262,0.17655586039254784,555.5466528972604
93,0.7313584668593467,54.40946216291972,0.7756439471464838,21.17397359778132,0.6016235327449785,179334.86316781596,0.7756439471464845,4.234794719556262,0.15681307284810095,555.5466528972604
94,0.7390324073461427,54.40946216291972,0.7841341782585691,21.17397359778132,0.6148664095132421,179334.86316781596,0.7841341782585693,4.234794719556262,0.14173576259894166,555.5466528972604
95,0.7457330831744079,54.40946216291972,0.7927797578858233,21.17397359778132,0.6284997445135057,179334.86316781596,0.792779757885824,4.234794719556262,0.11637532844494057,555.5466528972604
96,0.7513096036394923,54.40946216291972,0.8012270333841222,21.17397359778132,0.641964759025522,179334.86316781596,0.8012270333841225,4.234794719556262,0.08058979470880807,555.5466528972604
97,0.756200319005045,54.40946216291972,0.8072769525512459,21.17397359778132,0.6516960781204274,179334.86316781596,0.8072769525512463,4.234794719556262,0.06836202224204185,555.5466528972604
98,0.7597325397007686,54.40946216291972,0.8135797320268766,21.17397359778132,0.6619119803649255,179334.86316781596,0.8135797320268773,4.234794719556262,0.04146748776070218,555.5466528972604
99,0.765347064737349,54.40946216291972,0.8213238465729558,21.17397359778132,0.6745728609493972,179334.86316781596,0.8213238465729563,4.234794719556262,0.02183702477333923,555.5466528972604
