gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
38,0.6388038087795843,54.28970328923017,0.6450223724095089,21.13691500867671,0.41605386090879115,178707.6704336091,0.6450223724095089,4.227383001735342,0.7068430495679842,535.8507378922618
39,0.7028050398251587,54.28970328923017,0.7049401643161958,21.13691500867671,0.49694063526614485,178707.6704336091,0.7049401643161954,4.227383001735342,0.81852184796472,535.8507378922618
40,0.6160055924491012,54.28970328923017,0.619287542774966,21.13691500867671,0.3835170606362567,178707.6704336091,0.6192875427749671,4.227383001735342,0.6929575457795663,535.8507378922618
41,0.6645490066359421,54.28970328923017,0.6685086838741819,21.13691500867671,0.44690386041519176,178707.6704336091,0.6685086838741826,4.227383001735342,0.7463202752962068,535.8507378922618
42,0.6431480535463378,54.28970328923017,0.6477259626160309,21.13691500867671,0.4195489226468632,178707.6704336091,0.6477259626160303,4.227383001735342,0.7566238459393713,535.8507378922618
43,0.6306156788032282,54.28970328923017,0.6346662438902898,21.13691500867671,0.40280124113380955,178707.6704336091,0.6346662438902902,4.227383001735342,0.6575837375970371,535.8507378922618
44,0.6739257893064087,54.28970328923017,0.680707754422442,21.13691500867671,0.4633630469308426,178707.6704336091,0.6807077544224411,4.227383001735342,0.7072203333489816,535.8507378922618
45,0.6174785071241874,54.28970328923017,0.618210608182955,21.13691500867671,0.3821843560699383,178707.6704336091,0.6182106081829543,4.227383001735342,0.7068760774199554,535.8507378922618
46,0.5987893526972348,54.28970328923017,0.6041324643259407,21.13691500867671,0.3649760344525344,178707.6704336091,0.604132464325941,4.227383001735342,0.7584308436867977,535.8507378922618
47,0.5906391249428887,54.28970328923017,0.5968985990856448,21.13691500867671,0.3562879375904061,178707.6704336091,0.5968985990856455,4.227383001735342,0.628746752760443,535.8507378922618
48,0.6207600448819116,54.28970328923017,0.630657635753907,21.13691500867671,0.39772905353470706,178707.6704336091,0.6306576357539064,4.227383001735342,0.7133712126597131,535.8507378922618
49,0.5851257980793606,54.28970328923017,0.5893274375896103,21.13691500867671,0.3473068286959351,178707.6704336091,0.5893274375896095,4.227383001735342,0.6611649883159639,535.8507378922618
50,0.5893573074626228,54.28970328923017,0.5935687405343586,21.13691500867671,0.35232384973954367,178707.6704336091,0.5935687405343577,4.227383001735342,0.6923561805875316,535.8507378922618
51,0.5800544762881296,54.28970328923017,0.5855331632126023,21.13691500867671,0.34284908522175656,178707.6704336091,0.5855331632126027,4.227383001735342,0.6651849163456168,535.8507378922618
52,0.5909356448995522,54.28970328923017,0.5976007646785041,21.13691500867671,0.3571266739443318,178707.6704336091,0.5976007646785032,4.227383001735342,0.6904446300721051,535.8507378922618
53,0.6003407255488774,54.28970328923017,0.6097699713981933,21.13691500867671,0.3718194180189529,178707.6704336091,0.6097699713981929,4.227383001735342,0.662176673872211,535.8507378922618
54,0.5679627362805525,54.28970328923017,0.5717068220627808,21.13691500867671,0.32684869039312436,178707.6704336091,0.571706822062781,4.227383001735342,0.6455914920536086,535.8507378922618
55,0.5942632556440582,54.28970328923017,0.6065692804387974,21.13691500867671,0.3679262919720394,178707.6704336091,0.6065692804387965,4.227383001735342,0.6080996777544461,535.8507378922618
56,0.5608523412957374,54.28970328923017,0.5717554020433192,21.13691500867671,0.3269042397657184,178707.6704336091,0.5717554020433199,4.227383001735342,0.6317287090672599,535.8507378922618
57,0.6322299848594802,54.28970328923017,0.6423747846452776,21.13691500867671,0.4126453639480668,178707.6704336091,0.6423747846452775,4.227383001735342,0.5987567580113324,535.8507378922618
58,0.551258107709124,54.28970328923017,0.5616234225310333,21.13691500867671,0.3154208687354704,178707.6704336091,0.5616234225310324,4.227383001735342,0.6794990753335238,535.8507378922618
59,0.5807019611660692,54.28970328923017,0.5942786215058453,21.13691500867671,0.35316707997888647,178707.6704336091,0.5942786215058442,4.227383001735342,0.6343329278593576,535.8507378922618
60,0.5644594554980457,54.28970328923017,0.5719913658636192,21.13691500867671,0.32717412262252793,178707.6704336091,0.5719913658636185,4.227383001735342,0.630998638367616,535.8507378922618
61,0.5840824892148136,54.28970328923017,0.5910228443883222,21.13691500867671,0.3493080025888629,178707.6704336091,0.5910228443883221,4.227383001735342,0.6686994250346687,535.8507378922618
62,0.569952310800225,54.28970328923017,0.5871985423622134,21.13691500867671,0.34480212815230793,178707.6704336091,0.5871985423622131,4.227383001735342,0.6396383771279401,535.8507378922618
63,0.5405417359994652,54.28970328923017,0.5504793539467174,21.13691500867671,0.30302751912159526,178707.6704336091,0.5504793539467173,4.227383001735342,0.6702999711143374,535.8507378922618
64,0.582508008585835,54.28970328923017,0.6037440894536379,21.13691500867671,0.3645069255502033,178707.6704336091,0.6037440894536388,4.227383001735342,0.6168295416592874,535.8507378922618
65,0.569830854647438,54.28970328923017,0.5800582038498302,21.13691500867671,0.336467519853492,178707.6704336091,0.5800582038498309,4.227383001735342,0.5747500178468803,535.8507378922618
66,0.5863131742054166,54.28970328923017,0.5981839387567837,21.13691500867671,0.35782402458657914,178707.6704336091,0.5981839387567833,4.227383001735342,0.5783622009600627,535.8507378922618
67,0.5690145721961699,54.28970328923017,0.5802911099485013,21.13691500867671,0.3367377722852625,178707.6704336091,0.5802911099485004,4.227383001735342,0.5721170263496482,535.8507378922618
68,0.5567754630076995,54.28970328923017,0.5744805376644896,21.13691500867671,0.33002788815528156,178707.6704336091,0.5744805376644899,4.227383001735342,0.5455766656906301,535.8507378922618
69,0.592637501266469,54.28970328923017,0.6058666602814845,21.13691500867671,0.3670744100406387,178707.6704336091,0.6058666602814836,4.227383001735342,0.556868588216477,535.8507378922618
70,0.5910827663177473,54.28970328923017,0.606608992666728,21.13691500867671,0.36797446998414274,178707.6704336091,0.6066089926667282,4.227383001735342,0.5811519827437044,535.8507378922618
71,0.5440978712683405,54.28970328923017,0.5601686685811653,21.13691500867671,0.31378893725999596,178707.6704336091,0.5601686685811658,4.227383001735342,0.5310470424604804,535.8507378922618
72,0.5607838205374649,54.28970328923017,0.5869038639856206,21.13691500867671,0.34445614556125226,178707.6704336091,0.5869038639856209,4.227383001735342,0.5959095551030277,535.8507378922618
73,0.5841266189811879,54.28970328923017,0.5962582999412966,21.13691500867671,0.3555239602488866,178707.6704336091,0.5962582999412976,4.227383001735342,0.5701429300737828,535.8507378922618
74,0.577193454227477,54.28970328923017,0.5954439026508507,21.13691500867671,0.35455344120407484,178707.6704336091,0.5954439026508499,4.227383001735342,0.4989739808493883,535.8507378922618
75,0.5614686368177926,54.28970328923017,0.5845378509411819,21.13691500867671,0.3416844991829349,178707.6704336091,0.5845378509411815,4.227383001735342,0.5379759975774119,535.8507378922618
76,0.5800899858949361,54.28970328923017,0.5974443905026126,21.13691500867671,0.35693979974303863,178707.6704336091,0.5974443905026129,4.227383001735342,0.5018650767832789,535.8507378922618
77,0.5421498215470173,54.28970328923017,0.5682082369853285,21.13691500867671,0.3228606005779755,178707.6704336091,0.5682082369853287,4.227383001735342,0.4961298499636383,535.8507378922618
78,0.5731101936276968,54.28970328923017,0.5952970652465271,21.13691500867671,0.35437859589112647,178707.6704336091,0.5952970652465258,4.227383001735342,0.4434538407086494,535.8507378922618
79,0.5730117807428317,54.28970328923017,0.597422979661495,21.13691500867671,0.35691421662761746,178707.6704336091,0.5974229796614936,4.227383001735342,0.4888557097009168,535.8507378922618
80,0.5934239903939489,54.28970328923017,0.6187213626650532,21.13691500867671,0.3828161246181011,178707.6704336091,0.6187213626650538,4.227383001735342,0.4497945480747206,535.8507378922618
81,0.5862659691984187,54.28970328923017,0.6093007626397787,21.13691500867671,0.3712474193534156,178707.6704336091,0.6093007626397784,4.227383001735342,0.43132820072025246,535.8507378922618
82,0.5943511829452547,54.28970328923017,0.6209074028606679,21.13691500867671,0.38552600292718125,178707.6704336091,0.6209074028606691,4.227383001735342,0.409197948674138,535.8507378922618
83,0.5719142264070257,54.28970328923017,0.6057915520445871,21.13691500867671,0.3669834045285879,178707.6704336091,0.6057915520445857,4.227383001735342,0.40718886593654496,535.8507378922618
84,0.5830244089244039,54.28970328923017,0.6106768407450425,21.13691500867671,0.37292620382234415,178707.6704336091,0.6106768407450409,4.227383001735342,0.3856365307743375,535.8507378922618
85,0.6024264204881248,54.28970328923017,0.6304544462024234,21.13691500867671,0.3974728087364048,178707.6704336091,0.6304544462024237,4.227383001735342,0.3778430503874158,535.8507378922618
86,0.6093685121931016,54.28970328923017,0.6405355500655355,21.13691500867671,0.41028579089775924,178707.6704336091,0.6405355500655363,4.227383001735342,0.35640291176027755,535.8507378922618
87,0.6294406950384924,54.28970328923017,0.6649492891960938,21.13691500867671,0.44215755720238986,178707.6704336091,0.6649492891960934,4.227383001735342,0.25743442591637217,535.8507378922618
88,0.6137407245926833,54.28970328923017,0.6494310167166663,21.13691500867671,0.4217606454736418,178707.6704336091,0.6494310167166654,4.227383001735342,0.2787539941341814,535.8507378922618
89,0.6175723806183118,54.28970328923017,0.6537041561480266,21.13691500867671,0.4273291237652043,178707.6704336091,0.6537041561480272,4.227383001735342,0.25463026853705545,535.8507378922618
90,0.622352918040226,54.28970328923017,0.662496807945044,21.13691500867671,0.43890202053737326,178707.6704336091,0.6624968079450445,4.227383001735342,0.23008932870638468,535.8507378922618
91,0.6091638964891762,54.28970328923017,0.6482704543251643,21.13691500867671,0.4202545819509557,178707.6704336091,0.648270454325165,4.227383001735342,0.2163203495180065,535.8507378922618
92,0.6255596701991707,54.28970328923017,0.6695975125582986,21.13691500867671,0.4483608288242611,178707.6704336091,0.6695975125582987,4.227383001735342,0.18383861807680663,535.8507378922618
93,0.6284870854872604,54.28970328923017,0.671082506891405,21.13691500867671,0.4503517310556532,178707.6704336091,0.6710825068914054,4.227383001735342,0.1711793257894867,535.8507378922618
94,0.6369037560447636,54.28970328923017,0.6852653952272061,21.13691500867671,0.46958866189589926,178707.6704336091,0.6852653952272063,4.227383001735342,0.12734682521262186,535.8507378922618
95,0.6384080560468144,54.28970328923017,0.6883900574506097,21.13691500867671,0.4738808711968526,178707.6704336091,0.6883900574506089,4.227383001735342,0.11638861859649292,535.8507378922618
96,0.6449006922760607,54.28970328923017,0.6960755036827866,21.13691500867671,0.48452110682724553,178707.6704336091,0.6960755036827869,4.227383001735342,0.09178750989997075,535.8507378922618
97,0.648225088696552,54.28970328923017,0.7016920075321063,21.13691500867671,0.49237167343443644,178707.6704336091,0.7016920075321055,4.227383001735342,0.0743176149395364,535.8507378922618
98,0.6529304445465478,54.28970328923017,0.7083470965800399,21.13691500867671,0.5017556092333734,178707.6704336091,0.7083470965800406,4.227383001735342,0.04705893485138539,535.8507378922618
99,0.6582698885439595,54.28970328923017,0.7164746649752962,21.13691500867671,0.5133359455514633,178707.6704336091,0.7164746649752964,4.227383001735342,0.021435448348756065,535.8507378922618
