gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7755506557879726,125.32766792440478,0.7735290493220492,5595.877078855937,0.784871870511898,6944.283772783341,0.7826014704525801,5442.9017692701145
32,0.7416996246425706,125.32766792440478,0.7452161359213643,5595.877078855937,0.7530601032312049,6944.283772783341,0.746098584950519,5442.9017692701145
33,0.7445274186427042,125.32766792440478,0.7580975646302538,5595.877078855937,0.7537999261893349,6944.283772783341,0.7568713539253304,5442.9017692701145
34,0.7712213809481908,125.32766792440478,0.7759257226612436,5595.877078855937,0.7855285915734582,6944.283772783341,0.7831359315115204,5442.9017692701145
35,0.7601290535988022,125.32766792440478,0.7591377488921477,5595.877078855937,0.7689396261429333,6944.283772783341,0.7702032318620788,5442.9017692701145
36,0.7392981654750953,125.32766792440478,0.741745774506596,5595.877078855937,0.7484126214372161,6944.283772783341,0.7511331233575291,5442.9017692701145
37,0.7189157264871517,125.32766792440478,0.7159619832102996,5595.877078855937,0.7341993458468363,6944.283772783341,0.7219167934613017,5442.9017692701145
38,0.7019287524699096,125.32766792440478,0.6963852208979758,5595.877078855937,0.7044953818881289,6944.283772783341,0.6982700908713169,5442.9017692701145
39,0.7298786190052913,125.32766792440478,0.7360093538702442,5595.877078855937,0.735022234463428,6944.283772783341,0.7435519039822868,5442.9017692701145
40,0.7201573853684762,125.32766792440478,0.7065502805264597,5595.877078855937,0.7209770600580415,6944.283772783341,0.7119326941957892,5442.9017692701145
41,0.714233016777142,125.32766792440478,0.718692060598868,5595.877078855937,0.7256730528891268,6944.283772783341,0.7229316034889324,5442.9017692701145
42,0.7352075465593456,125.32766792440478,0.7378362964867003,5595.877078855937,0.7499061323490188,6944.283772783341,0.7443873871056212,5442.9017692701145
43,0.7171242640368753,125.32766792440478,0.7326344154632048,5595.877078855937,0.7246435006529884,6944.283772783341,0.7339748950477613,5442.9017692701145
44,0.72830684946593,125.32766792440478,0.7248929259816054,5595.877078855937,0.7264130336562694,6944.283772783341,0.7199433943259855,5442.9017692701145
45,0.7248397690471514,125.32766792440478,0.7231368528296866,5595.877078855937,0.7304841545873828,6944.283772783341,0.7246372822189437,5442.9017692701145
46,0.7145762403413557,125.32766792440478,0.7024027660820518,5595.877078855937,0.7248087237859435,6944.283772783341,0.7099999971307178,5442.9017692701145
47,0.6969083722901506,125.32766792440478,0.693849959640487,5595.877078855937,0.6977761621246058,6944.283772783341,0.6886828371906958,5442.9017692701145
48,0.7392519998717375,125.32766792440478,0.746217237927161,5595.877078855937,0.7507020251223454,6944.283772783341,0.7468478582271803,5442.9017692701145
49,0.7056326907277807,125.32766792440478,0.7093278835693234,5595.877078855937,0.7067123679394691,6944.283772783341,0.715880364654768,5442.9017692701145
50,0.6995985819385502,125.32766792440478,0.6759662168696806,5595.877078855937,0.6803046741032219,6944.283772783341,0.674582791787548,5442.9017692701145
51,0.7064024572015056,125.32766792440478,0.7008797238983803,5595.877078855937,0.7188469636234388,6944.283772783341,0.700004571132378,5442.9017692701145
52,0.7149701830828394,125.32766792440478,0.7186452033659251,5595.877078855937,0.7172022152554192,6944.283772783341,0.7251597290724254,5442.9017692701145
53,0.6977722888166483,125.32766792440478,0.7015448079277279,5595.877078855937,0.7045912785181518,6944.283772783341,0.7049067296035497,5442.9017692701145
54,0.730115827332744,125.32766792440478,0.7052627880053567,5595.877078855937,0.724220758066347,6944.283772783341,0.7007546078072229,5442.9017692701145
55,0.7478288860833759,125.32766792440478,0.7257587198051879,5595.877078855937,0.7242779133686836,6944.283772783341,0.7170178119718772,5442.9017692701145
56,0.7285365658335046,125.32766792440478,0.708616144829323,5595.877078855937,0.7101563818154791,6944.283772783341,0.6981422772818053,5442.9017692701145
57,0.7235401126870616,125.32766792440478,0.6926006305936312,5595.877078855937,0.7028436365038586,6944.283772783341,0.6895972023203346,5442.9017692701145
58,0.7334804048891355,125.32766792440478,0.7139120518263612,5595.877078855937,0.7249605075287905,6944.283772783341,0.7079598852762993,5442.9017692701145
59,0.7430885871161809,125.32766792440478,0.6991913652855348,5595.877078855937,0.7150347944196941,6944.283772783341,0.6872469256071788,5442.9017692701145
60,0.7184315768462204,125.32766792440478,0.6729761130485723,5595.877078855937,0.6971552406500907,6944.283772783341,0.6577976074983402,5442.9017692701145
61,0.7563579795387818,125.32766792440478,0.7080231518522787,5595.877078855937,0.7218468356616526,6944.283772783341,0.6771969266077189,5442.9017692701145
62,0.7191982190592547,125.32766792440478,0.6738080894503795,5595.877078855937,0.6939632971151172,6944.283772783341,0.6593455784005479,5442.9017692701145
63,0.7504887615413636,125.32766792440478,0.681184911023897,5595.877078855937,0.7113055100701062,6944.283772783341,0.6527677240201316,5442.9017692701145
64,0.7613008601329926,125.32766792440478,0.6990803967361495,5595.877078855937,0.7176451053907248,6944.283772783341,0.6699764486916827,5442.9017692701145
65,0.7533643436210447,125.32766792440478,0.6776199195792971,5595.877078855937,0.7167920269978373,6944.283772783341,0.6430322593632783,5442.9017692701145
66,0.7457264211237453,125.32766792440478,0.666980584782295,5595.877078855937,0.6958647681586733,6944.283772783341,0.6164787467131609,5442.9017692701145
67,0.7644666299423035,125.32766792440478,0.6565934186689502,5595.877078855937,0.6789614110208543,6944.283772783341,0.5951149202610916,5442.9017692701145
68,0.756172180551103,125.32766792440478,0.6323730358899499,5595.877078855937,0.6685141266113467,6944.283772783341,0.5644584836355235,5442.9017692701145
69,0.7751877625877205,125.32766792440478,0.6583388092708836,5595.877078855937,0.6957102461561905,6944.283772783341,0.5971729936092347,5442.9017692701145
70,0.7543392276304433,125.32766792440478,0.6213095761948326,5595.877078855937,0.6411467877607328,6944.283772783341,0.5395836272357173,5442.9017692701145
71,0.7686143553276324,125.32766792440478,0.648305373995498,5595.877078855937,0.6689523645642519,6944.283772783341,0.5603800473610736,5442.9017692701145
72,0.8029876306426883,125.32766792440478,0.6409949598325604,5595.877078855937,0.6677648838464344,6944.283772783341,0.5154678771758542,5442.9017692701145
73,0.7975584754136333,125.32766792440478,0.6300742135837104,5595.877078855937,0.6649100115203477,6944.283772783341,0.4994753039480312,5442.9017692701145
74,0.8019266747891183,125.32766792440478,0.624450767879447,5595.877078855937,0.6561405797634579,6944.283772783341,0.4697340956763151,5442.9017692701145
75,0.8165384085301195,125.32766792440478,0.6177659716477549,5595.877078855937,0.665108723142513,6944.283772783341,0.4696568160364894,5442.9017692701145
76,0.801282474373351,125.32766792440478,0.6071104091858593,5595.877078855937,0.6380416562615973,6944.283772783341,0.4446371240204601,5442.9017692701145
77,0.8197981740003929,125.32766792440478,0.6164109320438237,5595.877078855937,0.6346994597079201,6944.283772783341,0.4379876688125528,5442.9017692701145
78,0.8242231837608356,125.32766792440478,0.5963835698610741,5595.877078855937,0.636387736053894,6944.283772783341,0.38335192889806713,5442.9017692701145
79,0.8269525629862585,125.32766792440478,0.5907461764214582,5595.877078855937,0.6145317368146943,6944.283772783341,0.38463784968899273,5442.9017692701145
80,0.8280386391110187,125.32766792440478,0.5955690349309588,5595.877078855937,0.6179580449775788,6944.283772783341,0.362789585495557,5442.9017692701145
81,0.8480217059640857,125.32766792440478,0.5893513893335384,5595.877078855937,0.6166268321479363,6944.283772783341,0.3444156555941519,5442.9017692701145
82,0.8456146165214391,125.32766792440478,0.585241841126021,5595.877078855937,0.6114564044847215,6944.283772783341,0.3297606377011486,5442.9017692701145
83,0.8636528020518136,125.32766792440478,0.583128609806383,5595.877078855937,0.6085002318188316,6944.283772783341,0.31016656175977064,5442.9017692701145
84,0.8597339606498418,125.32766792440478,0.5857624605070105,5595.877078855937,0.6038518907502676,6944.283772783341,0.30182041373707436,5442.9017692701145
85,0.8845974350636368,125.32766792440478,0.5834538700502321,5595.877078855937,0.6095565028623018,6944.283772783341,0.27250080649882985,5442.9017692701145
86,0.8799073776248877,125.32766792440478,0.5770509804307458,5595.877078855937,0.5972375504507463,6944.283772783341,0.2490289239372852,5442.9017692701145
87,0.8981084603651369,125.32766792440478,0.5762659141460624,5595.877078855937,0.605212142523944,6944.283772783341,0.23968730172848432,5442.9017692701145
88,0.900932636138006,125.32766792440478,0.5658033264831469,5595.877078855937,0.6011699263017617,6944.283772783341,0.22512456754861576,5442.9017692701145
89,0.9131624390331762,125.32766792440478,0.5647869871179231,5595.877078855937,0.5857425650030633,6944.283772783341,0.18873745821606397,5442.9017692701145
90,0.9121868766421892,125.32766792440478,0.5633552813899663,5595.877078855937,0.5927637543931915,6944.283772783341,0.1978226479945006,5442.9017692701145
91,0.9257376339492343,125.32766792440478,0.5646296375370082,5595.877078855937,0.583721473736525,6944.283772783341,0.17307758633851278,5442.9017692701145
92,0.9377412867451552,125.32766792440478,0.5620837404969076,5595.877078855937,0.578046859362322,6944.283772783341,0.15117149731821256,5442.9017692701145
93,0.9454816062972953,125.32766792440478,0.5638671155660492,5595.877078855937,0.5769494032836314,6944.283772783341,0.1306259804571111,5442.9017692701145
94,0.9544222216992102,125.32766792440478,0.55870615352931,5595.877078855937,0.5684239988275881,6944.283772783341,0.10947708765872108,5442.9017692701145
95,0.9637725693225787,125.32766792440478,0.5538925122668891,5595.877078855937,0.5639571977839528,6944.283772783341,0.09420245642525778,5442.9017692701145
96,0.9736588049229657,125.32766792440478,0.5551964424575269,5595.877078855937,0.5605282601962733,6944.283772783341,0.07419591611336342,5442.9017692701145
97,0.9849806971400837,125.32766792440478,0.5543082793594516,5595.877078855937,0.5604333787702109,6944.283772783341,0.05448423258489838,5442.9017692701145
98,0.9928946816050398,125.32766792440478,0.5520093728781038,5595.877078855937,0.5557344664044161,6944.283772783341,0.03896233726376982,5442.9017692701145
99,1.0,125.74384842852722,0.5511782241095566,5595.877078855937,0.5445125979558683,6944.283772783341,0.018739969467942628,5442.9017692701145
