gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
60,0.7437285642369114,124.56524023861718,0.7099272383755368,5590.725696152785,0.7339712073721448,6813.343382372872,0.6884900528053542,5467.488056606953
61,0.7470082126610292,124.56524023861718,0.7050971460938578,5590.725696152785,0.7382282697288451,6813.343382372872,0.6809009987104473,5467.488056606953
62,0.7582262236587908,124.56524023861718,0.7065923478352283,5590.725696152785,0.7476782242070971,6813.343382372872,0.678814076334429,5467.488056606953
63,0.7414349667856885,124.56524023861718,0.6967210007613366,5590.725696152785,0.7215493624128261,6813.343382372872,0.678236817718234,5467.488056606953
64,0.737377858103979,124.56524023861718,0.6560263474855175,5590.725696152785,0.6861262842882889,6813.343382372872,0.6278398948534682,5467.488056606953
65,0.7547809135062455,124.56524023861718,0.6723882401088496,5590.725696152785,0.7070564592234543,6813.343382372872,0.6323324143058809,5467.488056606953
66,0.7563740574312832,124.56524023861718,0.6848794389656496,5590.725696152785,0.720490782705239,6813.343382372872,0.6397087627997317,5467.488056606953
67,0.7757330207832025,124.56524023861718,0.6638401787478163,5590.725696152785,0.7202312111192893,6813.343382372872,0.5967819299713624,5467.488056606953
68,0.7634686199445524,124.56524023861718,0.6470384785936004,5590.725696152785,0.6974579959190156,6813.343382372872,0.5900528521765621,5467.488056606953
69,0.7700098226014638,124.56524023861718,0.6611385356413977,5590.725696152785,0.691035517776547,6813.343382372872,0.5742645754021889,5467.488056606953
70,0.7477537597736452,124.56524023861718,0.6192021601155008,5590.725696152785,0.6589000639142025,6813.343382372872,0.512081234083744,5467.488056606953
71,0.7824508048670131,124.56524023861718,0.6436004808925286,5590.725696152785,0.6770351506401845,6813.343382372872,0.5243986503206078,5467.488056606953
72,0.774371870396907,124.56524023861718,0.6204229786927097,5590.725696152785,0.6568384829923917,6813.343382372872,0.491089999769359,5467.488056606953
73,0.7676870712458119,124.56524023861718,0.6205979829703167,5590.725696152785,0.6648197005380205,6813.343382372872,0.48906378956563246,5467.488056606953
74,0.8064715448683774,124.56524023861718,0.6472678300400102,5590.725696152785,0.6812607289744128,6813.343382372872,0.5064243677972767,5467.488056606953
75,0.8032306032073636,124.56524023861718,0.6287477881738556,5590.725696152785,0.6597514711131555,6813.343382372872,0.47398131925978415,5467.488056606953
76,0.7962789231186037,124.56524023861718,0.6014470442222313,5590.725696152785,0.6371388987232164,6813.343382372872,0.44075166077353944,5467.488056606953
77,0.8230914056534915,124.56524023861718,0.6285606692458161,5590.725696152785,0.6592357811352241,6813.343382372872,0.4293180834039272,5467.488056606953
78,0.8148460000880513,124.56524023861718,0.6213499887912881,5590.725696152785,0.6482080050808895,6813.343382372872,0.4212551229300625,5467.488056606953
79,0.833290800245169,124.56524023861718,0.6007968970849672,5590.725696152785,0.6479375225466667,6813.343382372872,0.3942750791219275,5467.488056606953
80,0.837719393305783,124.56524023861718,0.6152577763469008,5590.725696152785,0.6424236749689543,6813.343382372872,0.38856755619656186,5467.488056606953
81,0.8344748285285936,124.56524023861718,0.6018292935903838,5590.725696152785,0.6392680649794124,6813.343382372872,0.3668724813596408,5467.488056606953
82,0.8555329603475789,124.56524023861718,0.5967411671498334,5590.725696152785,0.6332603316402471,6813.343382372872,0.33966994871582995,5467.488056606953
83,0.8625918243550126,124.56524023861718,0.6087919741420005,5590.725696152785,0.6317417076011509,6813.343382372872,0.3239336200384219,5467.488056606953
84,0.8650877798349113,124.56524023861718,0.5957200808622086,5590.725696152785,0.6141358075232334,6813.343382372872,0.30131962896489806,5467.488056606953
85,0.8759441252587602,124.56524023861718,0.5892953678191354,5590.725696152785,0.6215869779864563,6813.343382372872,0.28143599505736117,5467.488056606953
86,0.8782520776228667,124.56524023861718,0.5900827864886611,5590.725696152785,0.6017825395347307,6813.343382372872,0.2709434213186705,5467.488056606953
87,0.8943600796197112,124.56524023861718,0.5937268920086539,5590.725696152785,0.6095909828149154,6813.343382372872,0.23984384653527152,5467.488056606953
88,0.9035951729229798,124.56524023861718,0.5942847472571386,5590.725696152785,0.6148410080203639,6813.343382372872,0.23104439571255903,5467.488056606953
89,0.905944689505902,124.56524023861718,0.5725025548599932,5590.725696152785,0.5944663299944098,6813.343382372872,0.20310158007191803,5467.488056606953
90,0.9232681939496878,124.56524023861718,0.5790623177041274,5590.725696152785,0.6002156991767637,6813.343382372872,0.1865394043690343,5467.488056606953
91,0.9262881363797004,124.56524023861718,0.5714664939545545,5590.725696152785,0.5943948805151779,6813.343382372872,0.16016284120628,5467.488056606953
92,0.9369067072634822,124.56524023861718,0.5700067678863517,5590.725696152785,0.5930264907362562,6813.343382372872,0.14662345816536176,5467.488056606953
93,0.9435536789534016,124.56524023861718,0.5686387679323462,5590.725696152785,0.5866118304571393,6813.343382372872,0.12866738466527028,5467.488056606953
94,0.954828439298765,124.56524023861718,0.5702546804933255,5590.725696152785,0.5890558887303238,6813.343382372872,0.11320435064854766,5467.488056606953
95,0.96212747237861,124.56524023861718,0.568942783163373,5590.725696152785,0.581386585027448,6813.343382372872,0.09630088124824603,5467.488056606953
96,0.9712555217165751,124.56524023861718,0.5662093266011324,5590.725696152785,0.5795463536258796,6813.343382372872,0.07532827247913088,5467.488056606953
97,0.9807081357822878,124.56524023861718,0.5633015311973685,5590.725696152785,0.5735180011550169,6813.343382372872,0.05616631058866145,5467.488056606953
98,0.9925068889509313,124.56524023861718,0.5627633161892034,5590.725696152785,0.5691424852147046,6813.343382372872,0.03554307251844666,5467.488056606953
99,1.0,124.85523286035342,0.5609859951002988,5590.725696152785,0.5663587126819682,6813.343382372872,0.018867868507330198,5467.488056606953
