gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7740179017416929,124.80409166251847,0.7650892012877645,5641.021868419903,0.7879883927536407,6884.098493797047,0.7515699474914264,5518.427424034794
31,0.7657664943731263,124.80409166251847,0.7482030056424642,5641.021868419903,0.7660787054054424,6884.098493797047,0.7505819515075913,5518.427424034794
32,0.7403841639165245,124.80409166251847,0.7349930480887995,5641.021868419903,0.7444985160309223,6884.098493797047,0.7358587663200986,5518.427424034794
33,0.7711067398665713,124.80409166251847,0.7701894088743957,5641.021868419903,0.7900556149328745,6884.098493797047,0.7651082699447364,5518.427424034794
34,0.7772128792130323,124.80409166251847,0.7849091841937842,5641.021868419903,0.7925081414652956,6884.098493797047,0.7849400601919391,5518.427424034794
35,0.7466932329498148,124.80409166251847,0.7395203790214587,5641.021868419903,0.768668268473949,6884.098493797047,0.7444404980883824,5518.427424034794
36,0.7235290418449526,124.80409166251847,0.7065539930739199,5641.021868419903,0.7365220594598854,6884.098493797047,0.7070555595987865,5518.427424034794
37,0.753248663398634,124.80409166251847,0.7524557713662474,5641.021868419903,0.7488897796657218,6884.098493797047,0.7464634892401943,5518.427424034794
38,0.716022847902085,124.80409166251847,0.7026853759405999,5641.021868419903,0.723920050739454,6884.098493797047,0.7005057555925529,5518.427424034794
39,0.7100993923958494,124.80409166251847,0.7166072773846349,5641.021868419903,0.7300314566777139,6884.098493797047,0.7236604215430603,5518.427424034794
40,0.7594709911085894,124.80409166251847,0.738208775782688,5641.021868419903,0.7708137545386008,6884.098493797047,0.7395840529371492,5518.427424034794
41,0.754175701370517,124.80409166251847,0.7589734509680669,5641.021868419903,0.7835388231333434,6884.098493797047,0.7677191725575736,5518.427424034794
42,0.7253878846199846,124.80409166251847,0.7181313960111164,5641.021868419903,0.7330095324168424,6884.098493797047,0.718766197159323,5518.427424034794
43,0.6974415630970994,124.80409166251847,0.691031492401751,5641.021868419903,0.71676420638563,6884.098493797047,0.6982717472315924,5518.427424034794
44,0.7028484166238619,124.80409166251847,0.6756037679730535,5641.021868419903,0.7135980261402283,6884.098493797047,0.6780004366362917,5518.427424034794
45,0.71690129125426,124.80409166251847,0.7133447732605459,5641.021868419903,0.7305080995112244,6884.098493797047,0.708222816630405,5518.427424034794
46,0.7047239744478215,124.80409166251847,0.7000467021821153,5641.021868419903,0.720986030467838,6884.098493797047,0.7074816782742076,5518.427424034794
47,0.7182510576241231,124.80409166251847,0.7187317886551454,5641.021868419903,0.7219683645131101,6884.098493797047,0.718829301644246,5518.427424034794
48,0.716429689953849,124.80409166251847,0.7223501807876729,5641.021868419903,0.7223077102276665,6884.098493797047,0.7253133524182025,5518.427424034794
49,0.7168370734107115,124.80409166251847,0.7064990944043475,5641.021868419903,0.7162568048221885,6884.098493797047,0.7055626715814031,5518.427424034794
50,0.7046724942245044,124.80409166251847,0.6872493249868714,5641.021868419903,0.7114537743982179,6884.098493797047,0.6883061409949749,5518.427424034794
51,0.6906785936339034,124.80409166251847,0.7008827792904447,5641.021868419903,0.7102421836454939,6884.098493797047,0.7100499741766679,5518.427424034794
52,0.6830224843664027,124.80409166251847,0.6490663129087453,5641.021868419903,0.6859617683729529,6884.098493797047,0.6361821134828852,5518.427424034794
53,0.6982807240976103,124.80409166251847,0.6760938642216776,5641.021868419903,0.6931357650164108,6884.098493797047,0.6749871532979369,5518.427424034794
54,0.7060254665600377,124.80409166251847,0.6889518326835632,5641.021868419903,0.708614382818537,6884.098493797047,0.6806811476947157,5518.427424034794
55,0.7162378362946122,124.80409166251847,0.6880591666058337,5641.021868419903,0.713154306283081,6884.098493797047,0.6814101451214972,5518.427424034794
56,0.7016182551329512,124.80409166251847,0.694789826491574,5641.021868419903,0.7180943393108714,6884.098493797047,0.6969742783092692,5518.427424034794
57,0.7115652209885183,124.80409166251847,0.6939478787622829,5641.021868419903,0.7137223280726132,6884.098493797047,0.6950233243809717,5518.427424034794
58,0.7048726246851155,124.80409166251847,0.6750055575988066,5641.021868419903,0.694692218464256,6884.098493797047,0.6731180527185662,5518.427424034794
59,0.7133368388483997,124.80409166251847,0.6666727987573203,5641.021868419903,0.6957982870362268,6884.098493797047,0.6486707159927169,5518.427424034794
60,0.737356292429461,124.80409166251847,0.6750611338007346,5641.021868419903,0.6996239177204567,6884.098493797047,0.647921915067739,5518.427424034794
61,0.731913698684912,124.80409166251847,0.6844591291311648,5641.021868419903,0.708281844428037,6884.098493797047,0.664160897010897,5518.427424034794
62,0.7283245729287328,124.80409166251847,0.6738099366807486,5641.021868419903,0.7060779045500614,6884.098493797047,0.6499489551645983,5518.427424034794
63,0.7325339757546195,124.80409166251847,0.6687661906764483,5641.021868419903,0.7019707848638455,6884.098493797047,0.6430766188662645,5518.427424034794
64,0.7390320900520843,124.80409166251847,0.6502731575690565,5641.021868419903,0.6954427208828947,6884.098493797047,0.6182072108333703,5518.427424034794
65,0.7248264569074838,124.80409166251847,0.6266933093121879,5641.021868419903,0.6682850433616437,6884.098493797047,0.579022911956289,5518.427424034794
66,0.7371997613298653,124.80409166251847,0.6489191051201784,5641.021868419903,0.6740857528058036,6884.098493797047,0.5968249806042202,5518.427424034794
67,0.7322832003741923,124.80409166251847,0.6449014326758777,5641.021868419903,0.6713292703519321,6884.098493797047,0.6066712015198715,5518.427424034794
68,0.7791030427586954,124.80409166251847,0.6525718427367796,5641.021868419903,0.6998561615533746,6884.098493797047,0.5942567980294129,5518.427424034794
69,0.7660322323440221,124.80409166251847,0.641345102214658,5641.021868419903,0.6773462261692514,6884.098493797047,0.563077011094142,5518.427424034794
70,0.7745997617521859,124.80409166251847,0.6430729491751358,5641.021868419903,0.6886248915272261,6884.098493797047,0.5616934956628523,5518.427424034794
71,0.7664242013776666,124.80409166251847,0.6179589148720859,5641.021868419903,0.6611771592329383,6884.098493797047,0.5285858999086368,5518.427424034794
72,0.7806487419399257,124.80409166251847,0.6401483547067762,5641.021868419903,0.6615394532407497,6884.098493797047,0.5195371200576857,5518.427424034794
73,0.7875985404523521,124.80409166251847,0.6224776074862094,5641.021868419903,0.6444665264728547,6884.098493797047,0.48615984101082593,5518.427424034794
74,0.780708638013846,124.80409166251847,0.6081143712789207,5641.021868419903,0.637308603551519,6884.098493797047,0.4605172637810599,5518.427424034794
75,0.7932677666480333,124.80409166251847,0.5935561765948438,5641.021868419903,0.6277622796551627,6884.098493797047,0.4372919591164791,5518.427424034794
76,0.800009635963994,124.80409166251847,0.5995387478143014,5641.021868419903,0.6297271533932032,6884.098493797047,0.4257226577728581,5518.427424034794
77,0.8062555279509974,124.80409166251847,0.6060131225118185,5641.021868419903,0.6331620969799189,6884.098493797047,0.4213098420957695,5518.427424034794
78,0.812087978202598,124.80409166251847,0.5984257024735935,5641.021868419903,0.6347925148989484,6884.098493797047,0.42036006833195344,5518.427424034794
79,0.8177768808187069,124.80409166251847,0.5890504428900977,5641.021868419903,0.6237933429899811,6884.098493797047,0.3879425516676802,5518.427424034794
80,0.836093899325348,124.80409166251847,0.5959056449097216,5641.021868419903,0.6162959212573228,6884.098493797047,0.36022487800972197,5518.427424034794
81,0.8363535011720944,124.80409166251847,0.5914832808375422,5641.021868419903,0.6145883128821644,6884.098493797047,0.3436944337620536,5518.427424034794
82,0.8357030160441977,124.80409166251847,0.5765772165340162,5641.021868419903,0.6023419925379073,6884.098493797047,0.32937993629743506,5518.427424034794
83,0.857372042993095,124.80409166251847,0.5963022743420053,5641.021868419903,0.6136056409206819,6884.098493797047,0.3228526018661267,5518.427424034794
84,0.8559454343468297,124.80409166251847,0.5833138515935307,5641.021868419903,0.5893768330520416,6884.098493797047,0.30510643863278125,5518.427424034794
85,0.8645429845457334,124.80409166251847,0.5729763987718636,5641.021868419903,0.5867234458488498,6884.098493797047,0.2738530910836395,5518.427424034794
86,0.8693945684564846,124.80409166251847,0.5649358811095276,5641.021868419903,0.5822837570790427,6884.098493797047,0.2558794386255461,5518.427424034794
87,0.8715961260647377,124.80409166251847,0.5553810865155796,5641.021868419903,0.576439452518298,6884.098493797047,0.2337012027348048,5518.427424034794
88,0.8823898591913714,124.80409166251847,0.563593502028824,5641.021868419903,0.57767657044057,6884.098493797047,0.22607296735128343,5518.427424034794
89,0.9028556854879018,124.80409166251847,0.5652263885028459,5641.021868419903,0.5715985238278284,6884.098493797047,0.1990389976366768,5518.427424034794
90,0.9059130629931955,124.80409166251847,0.5590987400031798,5641.021868419903,0.5718901778819613,6884.098493797047,0.17969020867700447,5518.427424034794
91,0.918790530909269,124.80409166251847,0.559940687511864,5641.021868419903,0.5742410569250632,6884.098493797047,0.16546382098242005,5518.427424034794
92,0.9274977831426022,124.80409166251847,0.5521878899882681,5641.021868419903,0.5564783790043293,6884.098493797047,0.1435777974390499,5518.427424034794
93,0.9296733312328279,124.80409166251847,0.5571952444112346,5641.021868419903,0.5577296876752962,6884.098493797047,0.1269488036994499,5518.427424034794
94,0.9449473837198765,124.80409166251847,0.5515939368520608,5641.021868419903,0.5583064704769873,6884.098493797047,0.11553690709160847,5518.427424034794
95,0.9488450098918763,124.80409166251847,0.5488929642139243,5641.021868419903,0.5481309102079995,6884.098493797047,0.0913690464543726,5518.427424034794
96,0.9585435926486194,124.80409166251847,0.5492533943538687,5641.021868419903,0.5456778774704641,6884.098493797047,0.0769692244114651,5518.427424034794
97,0.9705866180478794,124.80409166251847,0.5476151587731254,5641.021868419903,0.5436115417846462,6884.098493797047,0.05278074649261019,5518.427424034794
98,0.9788386745472424,124.80409166251847,0.5456242804094203,5641.021868419903,0.5367768821135857,6884.098493797047,0.03823240644274509,5518.427424034794
99,0.9891403503603897,124.80409166251847,0.5444914592724387,5641.021868419903,0.532161538141679,6884.098493797047,0.018207023450071552,5518.427424034794
