gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.6928492057108359,128.27670893458935,0.6837993297439894,5817.940384780125,0.7177799966153311,6958.279938067166,0.6909273629657829,5639.633065816932
41,0.7090342263611658,128.27670893458935,0.6993910956630343,5817.940384780125,0.7265981157260123,6958.279938067166,0.711626514022754,5639.633065816932
42,0.7208713794009364,128.27670893458935,0.717200856788163,5817.940384780125,0.7531162300198292,6958.279938067166,0.720861757661233,5639.633065816932
43,0.677795361780199,128.27670893458935,0.6736500912228554,5817.940384780125,0.7091985530425122,6958.279938067166,0.6820285166498375,5639.633065816932
44,0.678827232196454,128.27670893458935,0.6730060199903196,5817.940384780125,0.714308042104581,6958.279938067166,0.6814720445542333,5639.633065816932
45,0.6891493684602475,128.27670893458935,0.6749266378460392,5817.940384780125,0.7167224663057437,6958.279938067166,0.6842776504375814,5639.633065816932
46,0.7021107047194535,128.27670893458935,0.680408602859907,5817.940384780125,0.7195135579129593,6958.279938067166,0.6914535623069578,5639.633065816932
47,0.6920965309941469,128.27670893458935,0.6884376436881481,5817.940384780125,0.7279900527815666,6958.279938067166,0.6994679768085603,5639.633065816932
48,0.7129590515657415,128.27670893458935,0.7073637066772782,5817.940384780125,0.7342601027924526,6958.279938067166,0.714277207968526,5639.633065816932
49,0.7225043418197263,128.27670893458935,0.7045008749807904,5817.940384780125,0.7304073726873855,6958.279938067166,0.7103283261133873,5639.633065816932
50,0.6922779237273554,128.27670893458935,0.6700998748939507,5817.940384780125,0.6984916960682271,6958.279938067166,0.6692638673519197,5639.633065816932
51,0.6919959062236852,128.27670893458935,0.665375473216848,5817.940384780125,0.6984764195081433,6958.279938067166,0.6655960231395404,5639.633065816932
52,0.6875662729081181,128.27670893458935,0.6600938346845286,5817.940384780125,0.7088608848762238,6958.279938067166,0.6532594999589912,5639.633065816932
53,0.6995141525807244,128.27670893458935,0.6810274001173658,5817.940384780125,0.6999908035704971,6958.279938067166,0.6846912476641965,5639.633065816932
54,0.6854757164544795,128.27670893458935,0.6624739255986167,5817.940384780125,0.7069908666187341,6958.279938067166,0.662851109096595,5639.633065816932
55,0.7119635987603901,128.27670893458935,0.6722518645122353,5817.940384780125,0.7138696899403199,6958.279938067166,0.662087405587228,5639.633065816932
56,0.7086592487714819,128.27670893458935,0.6686930602395437,5817.940384780125,0.7081800919034982,6958.279938067166,0.6777790082865471,5639.633065816932
57,0.7121943306255654,128.27670893458935,0.6760885232038591,5817.940384780125,0.716387400840836,6958.279938067166,0.663660277476109,5639.633065816932
58,0.6990296672105881,128.27670893458935,0.6470364096636819,5817.940384780125,0.6893073380661912,6958.279938067166,0.6360409189885492,5639.633065816932
59,0.6989638901489297,128.27670893458935,0.6503988787016546,5817.940384780125,0.6846139762376127,6958.279938067166,0.6212744981947312,5639.633065816932
60,0.7215417790541305,128.27670893458935,0.6658127775508126,5817.940384780125,0.7046792621979177,6958.279938067166,0.6513297137426953,5639.633065816932
61,0.6928435510886006,128.27670893458935,0.6451743251740569,5817.940384780125,0.6849801964292259,6958.279938067166,0.636057733677601,5639.633065816932
62,0.7338628102964293,128.27670893458935,0.6490837796597654,5817.940384780125,0.7069013492912699,6958.279938067166,0.6224010149815472,5639.633065816932
63,0.7245390925832201,128.27670893458935,0.6383388480397655,5817.940384780125,0.6989583167606693,6958.279938067166,0.6112390443349953,5639.633065816932
64,0.721005759027876,128.27670893458935,0.6555549428173169,5817.940384780125,0.6963668330829003,6958.279938067166,0.6168527306619611,5639.633065816932
65,0.7087082906616045,128.27670893458935,0.6608112249670557,5817.940384780125,0.6894459071027413,6958.279938067166,0.6322353420868585,5639.633065816932
66,0.728647379059527,128.27670893458935,0.6371481623270692,5817.940384780125,0.6831637325545707,6958.279938067166,0.603221986732358,5639.633065816932
67,0.7285130093994671,128.27670893458935,0.6254246351099844,5817.940384780125,0.6733583448454964,6958.279938067166,0.572062629183213,5639.633065816932
68,0.7388095490933909,128.27670893458935,0.6164194816870225,5817.940384780125,0.6717156044147605,6958.279938067166,0.5446078787191481,5639.633065816932
69,0.7505698839656402,128.27670893458935,0.6080169426054072,5817.940384780125,0.6479185413922217,6958.279938067166,0.49791914406346527,5639.633065816932
70,0.748446764730572,128.27670893458935,0.6272863209665271,5817.940384780125,0.6708286373726903,6958.279938067166,0.5545206552475868,5639.633065816932
71,0.7584338477948452,128.27670893458935,0.6243548326313237,5817.940384780125,0.6736264303414241,6958.279938067166,0.518286486817758,5639.633065816932
72,0.7656802434073965,128.27670893458935,0.6259782648969662,5817.940384780125,0.6685592408424974,6958.279938067166,0.5042415908929784,5639.633065816932
73,0.7808468145203098,128.27670893458935,0.6156062760930741,5817.940384780125,0.6741489838099232,6958.279938067166,0.4817580621913424,5639.633065816932
74,0.7810997657986544,128.27670893458935,0.6192440020018405,5817.940384780125,0.659785586739974,6958.279938067166,0.47760335494100253,5639.633065816932
75,0.7785914168063112,128.27670893458935,0.6106341392400293,5817.940384780125,0.6443657712937415,6958.279938067166,0.45059793212207033,5639.633065816932
76,0.7862633056097731,128.27670893458935,0.5984426647141262,5817.940384780125,0.6398968009969916,6958.279938067166,0.42514673911715983,5639.633065816932
77,0.7947001274215245,128.27670893458935,0.604995096991702,5817.940384780125,0.633676971034647,6958.279938067166,0.4121809379950518,5639.633065816932
78,0.809228379146937,128.27670893458935,0.605900799699291,5817.940384780125,0.6481201753315388,6958.279938067166,0.4095415040494781,5639.633065816932
79,0.8156042681276463,128.27670893458935,0.5968860563823326,5817.940384780125,0.6251752452495327,6958.279938067166,0.3772602612565626,5639.633065816932
80,0.8154006688760893,128.27670893458935,0.591094673972725,5817.940384780125,0.6251897997008158,6958.279938067166,0.36303716121216784,5639.633065816932
81,0.828484957121393,128.27670893458935,0.5900706004670792,5817.940384780125,0.6230976846481436,6958.279938067166,0.3368358129812962,5639.633065816932
82,0.8292996638935883,128.27670893458935,0.5816456885534366,5817.940384780125,0.6194479446249294,6958.279938067166,0.32225992675979437,5639.633065816932
83,0.8255140103608687,128.27670893458935,0.5691096745741683,5817.940384780125,0.6013834390717153,6958.279938067166,0.29160646369493076,5639.633065816932
84,0.8537720968965342,128.27670893458935,0.5793857173099342,5817.940384780125,0.6136985513055675,6958.279938067166,0.2850616292309023,5639.633065816932
85,0.8594423848384105,128.27670893458935,0.5898208613350402,5817.940384780125,0.6129262835404005,6958.279938067166,0.2791453969646467,5639.633065816932
86,0.8583740950189797,128.27670893458935,0.5733873552035164,5817.940384780125,0.6003737543080522,6958.279938067166,0.2511285781822339,5639.633065816932
87,0.8658089468646659,128.27670893458935,0.5702983906830384,5817.940384780125,0.5845992815226242,6958.279938067166,0.2295469091151554,5639.633065816932
88,0.8778153926653838,128.27670893458935,0.5724726595401909,5817.940384780125,0.5874387818180806,6958.279938067166,0.20841337477846192,5639.633065816932
89,0.8853182252290588,128.27670893458935,0.5724029334888018,5817.940384780125,0.6012205069500788,6958.279938067166,0.2152329109850543,5639.633065816932
90,0.8945944517762762,128.27670893458935,0.5676457319195335,5817.940384780125,0.5852638530019314,6958.279938067166,0.18325212839582844,5639.633065816932
91,0.9005501890113445,128.27670893458935,0.565193510706646,5817.940384780125,0.5840286874295817,6958.279938067166,0.15577804421651867,5639.633065816932
92,0.9110999543329396,128.27670893458935,0.5624718783930912,5817.940384780125,0.5766529989874892,6958.279938067166,0.13949660256842739,5639.633065816932
93,0.9234989694305906,128.27670893458935,0.5635523593664045,5817.940384780125,0.5809551543280691,6958.279938067166,0.12088702363173724,5639.633065816932
94,0.929375259982922,128.27670893458935,0.5629693556517579,5817.940384780125,0.5699587748851961,6958.279938067166,0.10850209088208422,5639.633065816932
95,0.9389607208840537,128.27670893458935,0.5602365711561929,5817.940384780125,0.5756888779413933,6958.279938067166,0.09097557126558561,5639.633065816932
96,0.9498789030707159,128.27670893458935,0.557322035429508,5817.940384780125,0.56938342731014,6958.279938067166,0.07129701719696013,5639.633065816932
97,0.959327700450735,128.27670893458935,0.5567446499347887,5817.940384780125,0.5713090614586174,6958.279938067166,0.05598905968832218,5639.633065816932
98,0.9677151481135828,128.27670893458935,0.5558972421491952,5817.940384780125,0.5637478654303391,6958.279938067166,0.036555780500265006,5639.633065816932
99,0.9773670220549138,128.27670893458935,0.5541631556428339,5817.940384780125,0.5637895952120952,6958.279938067166,0.017773681440382872,5639.633065816932
