gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8227344765765052,126.29158259759822,0.807487054607826,5689.60651179957,0.8287755047155064,6886.162687656173,0.7907093335208176,5518.959555527997
22,0.7896481711358142,126.29158259759822,0.793176595522225,5689.60651179957,0.801365461189725,6886.162687656173,0.7989000827098468,5518.959555527997
23,0.8138362411181246,126.29158259759822,0.7971151810105811,5689.60651179957,0.8333858093638169,6886.162687656173,0.7986848063622808,5518.959555527997
24,0.7901432478421222,126.29158259759822,0.7891144262068038,5689.60651179957,0.8190875468508009,6886.162687656173,0.7974567663343436,5518.959555527997
25,0.7909311387530198,126.29158259759822,0.7751845939755526,5689.60651179957,0.814900062012635,6886.162687656173,0.77606392996757,5518.959555527997
26,0.8119816974123755,126.29158259759822,0.814122099148771,5689.60651179957,0.8318347903223011,6886.162687656173,0.8248671855003084,5518.959555527997
27,0.7885084655880827,126.29158259759822,0.7916761933316294,5689.60651179957,0.8192979812874276,6886.162687656173,0.7975526312913567,5518.959555527997
28,0.7739693237834643,126.29158259759822,0.7720068979609875,5689.60651179957,0.8019873015330787,6886.162687656173,0.7813895788867943,5518.959555527997
29,0.7387359415356829,126.29158259759822,0.7393256075519594,5689.60651179957,0.7751659466576147,6886.162687656173,0.7491496192270386,5518.959555527997
30,0.7517827837641663,126.29158259759822,0.7311775827692054,5689.60651179957,0.771014831426775,6886.162687656173,0.7141383699229149,5518.959555527997
31,0.776098980095317,126.29158259759822,0.7759745527138301,5689.60651179957,0.80650276373895,6886.162687656173,0.7834248787582319,5518.959555527997
32,0.7563464653037596,126.29158259759822,0.7660249855482165,5689.60651179957,0.7861867591738821,6886.162687656173,0.7789456305189834,5518.959555527997
33,0.7425944717365478,126.29158259759822,0.7434027758373686,5689.60651179957,0.753775837467623,6886.162687656173,0.7429598863044782,5518.959555527997
34,0.7295251225899788,126.29158259759822,0.7290505744022657,5689.60651179957,0.744486102976567,6886.162687656173,0.727060146000097,5518.959555527997
35,0.6964777013312933,126.29158259759822,0.6780130355585664,5689.60651179957,0.7137940872530186,6886.162687656173,0.6830586651198652,5518.959555527997
36,0.7526815079354546,126.29158259759822,0.7382974980382829,5689.60651179957,0.7642659378528339,6886.162687656173,0.7394123470145831,5518.959555527997
37,0.7278274141131786,126.29158259759822,0.7153303826571509,5689.60651179957,0.7489830995613475,6886.162687656173,0.7169820117080618,5518.959555527997
38,0.730102714739869,126.29158259759822,0.7316212354585866,5689.60651179957,0.749098854378022,6886.162687656173,0.7370609661916175,5518.959555527997
39,0.7029652185771916,126.29158259759822,0.6925137343582098,5689.60651179957,0.7201205324430238,6886.162687656173,0.6942791207571191,5518.959555527997
40,0.6961487302832119,126.29158259759822,0.6862996526811153,5689.60651179957,0.7176003867955382,6886.162687656173,0.6890844267031729,5518.959555527997
41,0.7001156876852513,126.29158259759822,0.6828042099114533,5689.60651179957,0.72050501815588,6886.162687656173,0.6989425723998182,5518.959555527997
42,0.7006631449884637,126.29158259759822,0.6780069232302429,5689.60651179957,0.7172797184512187,6886.162687656173,0.6828518164824017,5518.959555527997
43,0.6874693758439204,126.29158259759822,0.690074155882546,5689.60651179957,0.7066735101537385,6886.162687656173,0.6906139629954933,5518.959555527997
44,0.7457811159571872,126.29158259759822,0.7329322061496535,5689.60651179957,0.7681808146071646,6886.162687656173,0.7389275218981285,5518.959555527997
45,0.7026710259363996,126.29158259759822,0.7071424855854417,5689.60651179957,0.7384838678636169,6886.162687656173,0.7151932394603165,5518.959555527997
46,0.6933472383649393,126.29158259759822,0.6815568018614451,5689.60651179957,0.7029872557540028,6886.162687656173,0.6854717808722575,5518.959555527997
47,0.7205734960743762,126.29158259759822,0.7189877708600476,5689.60651179957,0.7679478276431903,6886.162687656173,0.7270446831797156,5518.959555527997
48,0.6873547502632273,126.29158259759822,0.6723762270093525,5689.60651179957,0.6960628525625995,6886.162687656173,0.6756649789718258,5518.959555527997
49,0.691744007009605,126.29158259759822,0.6830721145616456,5689.60651179957,0.7098209012288432,6886.162687656173,0.6852918638849385,5518.959555527997
50,0.7017523951755873,126.29158259759822,0.6973651693156762,5689.60651179957,0.7345115454610044,6886.162687656173,0.6988009827706382,5518.959555527997
51,0.6855923368620839,126.29158259759822,0.6681281700009506,5689.60651179957,0.689042370135759,6886.162687656173,0.6710608528147488,5518.959555527997
52,0.713463626846367,126.29158259759822,0.7079778672528015,5689.60651179957,0.7306627111009562,6886.162687656173,0.710417117599943,5518.959555527997
53,0.6674419359542553,126.29158259759822,0.6657957591347559,5689.60651179957,0.6863130023086152,6886.162687656173,0.6736916330294889,5518.959555527997
54,0.6892339138031581,126.29158259759822,0.6799840069208335,5689.60651179957,0.7091802981598374,6886.162687656173,0.6846430718837309,5518.959555527997
55,0.694479466866162,126.29158259759822,0.676664015239507,5689.60651179957,0.7064912186759972,6886.162687656173,0.6763880046599043,5518.959555527997
56,0.6993414190480453,126.29158259759822,0.6624431523799463,5689.60651179957,0.6980576676318754,6886.162687656173,0.6595272819480904,5518.959555527997
57,0.6871211602699561,126.29158259759822,0.6517622670473688,5689.60651179957,0.6832551549562276,6886.162687656173,0.6529873324418997,5518.959555527997
58,0.7097331249470257,126.29158259759822,0.6738141148673573,5689.60651179957,0.7197094303132708,6886.162687656173,0.6760744521689663,5518.959555527997
59,0.7083269611787141,126.29158259759822,0.6582059029723462,5689.60651179957,0.7013895175767498,6886.162687656173,0.6568447850882416,5518.959555527997
60,0.7125649937323589,126.29158259759822,0.6693332801258963,5689.60651179957,0.7024171859432993,6886.162687656173,0.6598728185584919,5518.959555527997
61,0.6915935125782795,126.29158259759822,0.6570144515980665,5689.60651179957,0.6867639473845233,6886.162687656173,0.6508675927597144,5518.959555527997
62,0.7297351331293843,126.29158259759822,0.6784220374906027,5689.60651179957,0.7184947929785246,6886.162687656173,0.6666503531970613,5518.959555527997
63,0.7177687073897804,126.29158259759822,0.6669912326444484,5689.60651179957,0.6988126960059973,6886.162687656173,0.6449753955771976,5518.959555527997
64,0.7235994604610532,126.29158259759822,0.6491428641924389,5689.60651179957,0.6967864010741452,6886.162687656173,0.6207071139868771,5518.959555527997
65,0.7133784673249829,126.29158259759822,0.6457886975850223,5689.60651179957,0.6894406251406455,6886.162687656173,0.6294441090807,5518.959555527997
66,0.7195350850216435,126.29158259759822,0.6333764920141723,5689.60651179957,0.6594949279356108,6886.162687656173,0.5918287801554972,5518.959555527997
67,0.7281199327911976,126.29158259759822,0.640174826794407,5689.60651179957,0.6827337923828399,6886.162687656173,0.5911564076860314,5518.959555527997
68,0.7215581596060899,126.29158259759822,0.6143473971642176,5689.60651179957,0.6698015064289637,6886.162687656173,0.5693741265966478,5518.959555527997
69,0.7243613630577912,126.29158259759822,0.605223985275441,5689.60651179957,0.6526585880350113,6886.162687656173,0.5523889809887272,5518.959555527997
70,0.716409409298058,126.29158259759822,0.6226834998102754,5689.60651179957,0.6538887286372569,6886.162687656173,0.547790261210071,5518.959555527997
71,0.7542300567669198,126.29158259759822,0.6342824019357703,5689.60651179957,0.681479499118776,6886.162687656173,0.5520789473796822,5518.959555527997
72,0.7571360989408483,126.29158259759822,0.6190282810404141,5689.60651179957,0.6609566078684659,6886.162687656173,0.5078610340196893,5518.959555527997
73,0.7662671714801262,126.29158259759822,0.6163127959270942,5689.60651179957,0.6467667798530173,6886.162687656173,0.47994980567002793,5518.959555527997
74,0.74649129032622,126.29158259759822,0.5933049544429032,5689.60651179957,0.6354446424897277,6886.162687656173,0.479638258786728,5518.959555527997
75,0.7740934669158058,126.29158259759822,0.596717765311108,5689.60651179957,0.648771742837387,6886.162687656173,0.45706720859255406,5518.959555527997
76,0.7660484169422805,126.29158259759822,0.5808111806055988,5689.60651179957,0.6376631425718293,6886.162687656173,0.4354219291699833,5518.959555527997
77,0.7845641739242369,126.29158259759822,0.581424966358188,5689.60651179957,0.6210021334729577,6886.162687656173,0.4020055959653006,5518.959555527997
78,0.7847839612116668,126.29158259759822,0.5776250698685771,5689.60651179957,0.6155592084603984,6886.162687656173,0.38402133017044665,5518.959555527997
79,0.7867501462926931,126.29158259759822,0.5667549445981077,5689.60651179957,0.6148845425965775,6886.162687656173,0.3769183304276812,5518.959555527997
80,0.7982926658270658,126.29158259759822,0.5708003263290544,5689.60651179957,0.6123356598489702,6886.162687656173,0.3634051468090598,5518.959555527997
81,0.8086232705812625,126.29158259759822,0.5788800546981373,5689.60651179957,0.604856534139327,6886.162687656173,0.3296709690118404,5518.959555527997
82,0.7989209773026372,126.29158259759822,0.5705610900169711,5689.60651179957,0.6060451005348315,6886.162687656173,0.3340481906531321,5518.959555527997
83,0.8140582524915129,126.29158259759822,0.5733096247791458,5689.60651179957,0.6066577672579249,6886.162687656173,0.3192505359898904,5518.959555527997
84,0.8280337009510774,126.29158259759822,0.5745493241183904,5689.60651179957,0.6008381979120515,6886.162687656173,0.29284022375983965,5518.959555527997
85,0.8398133922085557,126.29158259759822,0.5778504474772682,5689.60651179957,0.5970337564889101,6886.162687656173,0.2839002934481293,5518.959555527997
86,0.8401430551666824,126.29158259759822,0.5614002833384414,5689.60651179957,0.5944433323728455,6886.162687656173,0.2527101907854539,5518.959555527997
87,0.8501287482395327,126.29158259759822,0.5569924942111831,5689.60651179957,0.5897887242090614,6886.162687656173,0.2394602361550725,5518.959555527997
88,0.8586844568579436,126.29158259759822,0.5515575183813493,5689.60651179957,0.5742096137987853,6886.162687656173,0.21076052937727321,5518.959555527997
89,0.86750731424914,126.29158259759822,0.5608089020875139,5689.60651179957,0.5785641814198282,6886.162687656173,0.1944889482432185,5518.959555527997
90,0.8784255938632505,126.29158259759822,0.560828462556208,5689.60651179957,0.5704816724234665,6886.162687656173,0.1830399432747478,5518.959555527997
91,0.8853680840288501,126.29158259759822,0.5541972869709924,5689.60651179957,0.576091434912967,6886.162687656173,0.1633151113324067,5518.959555527997
92,0.888351591803968,126.29158259759822,0.5517489783115737,5689.60651179957,0.5735767156305849,6886.162687656173,0.15470835680819933,5518.959555527997
93,0.8967500448673208,126.29158259759822,0.5517995010033908,5689.60651179957,0.563955028540971,6886.162687656173,0.12988944048123352,5518.959555527997
94,0.9116231786880238,126.29158259759822,0.5478277066446882,5689.60651179957,0.5624386707011813,6886.162687656173,0.1111462631223736,5518.959555527997
95,0.9181238197546822,126.29158259759822,0.5431569830936073,5689.60651179957,0.5600977017017235,6886.162687656173,0.0932622308949332,5518.959555527997
96,0.9251453061495525,126.29158259759822,0.5410610709014667,5689.60651179957,0.5562940121856982,6886.162687656173,0.07087955263714218,5518.959555527997
97,0.9358417910417154,126.29158259759822,0.5412010476729875,5689.60651179957,0.5551952250681264,6886.162687656173,0.05832554934919755,5518.959555527997
98,0.9453548191064198,126.29158259759822,0.5397081026285367,5689.60651179957,0.5502190024846418,6886.162687656173,0.03614228805513807,5518.959555527997
99,0.9547248469061562,126.29158259759822,0.5374779405159171,5689.60651179957,0.5444506791115444,6886.162687656173,0.017320682476510797,5518.959555527997
