gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
57,0.6896376327558408,127.00282496354302,0.6703469912930874,5686.968570161774,0.677273495420616,7096.229047808851,0.6701186569345821,5528.149844778604
58,0.7032513545736374,127.00282496354302,0.6737091953683447,5686.968570161774,0.678377588450513,7096.229047808851,0.6674626147371913,5528.149844778604
59,0.6991730101769953,127.00282496354302,0.6700535936024928,5686.968570161774,0.6823513195155466,7096.229047808851,0.6706372700426683,5528.149844778604
60,0.7014012574414702,127.00282496354302,0.664782808697671,5686.968570161774,0.6819422316931697,7096.229047808851,0.6532124218915047,5528.149844778604
61,0.6803321832371853,127.00282496354302,0.6507358314404817,5686.968570161774,0.665027437408453,7096.229047808851,0.6431400984253574,5528.149844778604
62,0.7000033589600556,127.00282496354302,0.6689622526824128,5686.968570161774,0.6811619393456205,7096.229047808851,0.6577972268401303,5528.149844778604
63,0.7444732168193825,127.00282496354302,0.6718943828732368,5686.968570161774,0.6734772947674318,7096.229047808851,0.6326650947510448,5528.149844778604
64,0.7215293127631627,127.00282496354302,0.6652814480976647,5686.968570161774,0.6771751910774718,7096.229047808851,0.6376126777169662,5528.149844778604
65,0.6979323835742965,127.00282496354302,0.6358173576597871,5686.968570161774,0.6594243234444814,7096.229047808851,0.6010624475121308,5528.149844778604
66,0.7330022424315638,127.00282496354302,0.6396529327368058,5686.968570161774,0.6576268550283311,7096.229047808851,0.5845949451952017,5528.149844778604
67,0.7180165623778053,127.00282496354302,0.6294538896867301,5686.968570161774,0.6593304179767272,7096.229047808851,0.5784290249054105,5528.149844778604
68,0.7468775542751425,127.00282496354302,0.6530082117770594,5686.968570161774,0.6633426048769393,7096.229047808851,0.5780806627451573,5528.149844778604
69,0.7298508326893625,127.00282496354302,0.6259357883664156,5686.968570161774,0.6361122474464056,7096.229047808851,0.5499669306598023,5528.149844778604
70,0.7292276211513637,127.00282496354302,0.628546422668363,5686.968570161774,0.6434319962195064,7096.229047808851,0.5476141299352553,5528.149844778604
71,0.7401533901275881,127.00282496354302,0.6206500832078119,5686.968570161774,0.6350653582749997,7096.229047808851,0.5224408816351044,5528.149844778604
72,0.7431360694945314,127.00282496354302,0.6167308250841186,5686.968570161774,0.6354091105920562,7096.229047808851,0.5173491037766602,5528.149844778604
73,0.7698927795950763,127.00282496354302,0.6212832782363729,5686.968570161774,0.6425673548241697,7096.229047808851,0.509744332611931,5528.149844778604
74,0.7759281621799878,127.00282496354302,0.6118779321497082,5686.968570161774,0.632432382816267,7096.229047808851,0.49089792279807787,5528.149844778604
75,0.7736636510321743,127.00282496354302,0.5988449183622073,5686.968570161774,0.626428753571352,7096.229047808851,0.4696366857786351,5528.149844778604
76,0.7744943178138526,127.00282496354302,0.5998913672118702,5686.968570161774,0.6187763997959829,7096.229047808851,0.4315700869216803,5528.149844778604
77,0.7975346779139851,127.00282496354302,0.5967708214184061,5686.968570161774,0.613161384316768,7096.229047808851,0.4246222809560765,5528.149844778604
78,0.7930866093010946,127.00282496354302,0.57839125999143,5686.968570161774,0.6102562355779723,7096.229047808851,0.39972917964397764,5528.149844778604
79,0.7926237538953099,127.00282496354302,0.582002424253016,5686.968570161774,0.6042161133092359,7096.229047808851,0.3851736675771903,5528.149844778604
80,0.7941771982867876,127.00282496354302,0.5752982569011542,5686.968570161774,0.5811172594428556,7096.229047808851,0.350447644323851,5528.149844778604
81,0.8050417287078951,127.00282496354302,0.575330476747051,5686.968570161774,0.6000222418057192,7096.229047808851,0.35063475462884625,5528.149844778604
82,0.8100055374404028,127.00282496354302,0.5740127208157426,5686.968570161774,0.5774941758243758,7096.229047808851,0.3243416290101622,5528.149844778604
83,0.8244319357577962,127.00282496354302,0.5789987716811338,5686.968570161774,0.5869262143388464,7096.229047808851,0.3214859299092812,5528.149844778604
84,0.8366277299811741,127.00282496354302,0.5796209051025001,5686.968570161774,0.5860139193470867,7096.229047808851,0.3032531300733077,5528.149844778604
85,0.8362797457199326,127.00282496354302,0.5681563313408402,5686.968570161774,0.5743025084103571,7096.229047808851,0.27359435896339956,5528.149844778604
86,0.8404882554301294,127.00282496354302,0.557028526551043,5686.968570161774,0.5774571381980269,7096.229047808851,0.26255612732457523,5528.149844778604
87,0.8502173664100068,127.00282496354302,0.5561619357792259,5686.968570161774,0.5813729792656548,7096.229047808851,0.24918001496176012,5528.149844778604
88,0.8597845365223864,127.00282496354302,0.5512393444229591,5686.968570161774,0.5631163827586168,7096.229047808851,0.22071545673740892,5528.149844778604
89,0.8700107434777206,127.00282496354302,0.563692458576579,5686.968570161774,0.5607004192285792,7096.229047808851,0.2037164171210408,5528.149844778604
90,0.8790011815723797,127.00282496354302,0.552191956464619,5686.968570161774,0.5616871807111196,7096.229047808851,0.1850439268282563,5528.149844778604
91,0.8809151237627679,127.00282496354302,0.5503133041259751,5686.968570161774,0.552182182690973,7096.229047808851,0.1610677514184623,5528.149844778604
92,0.8917227412708179,127.00282496354302,0.5451265062121108,5686.968570161774,0.5457069463916839,7096.229047808851,0.14054300797180644,5528.149844778604
93,0.902439580671775,127.00282496354302,0.5425162208971736,5686.968570161774,0.546292917296425,7096.229047808851,0.12450303113655391,5528.149844778604
94,0.9143401977722536,127.00282496354302,0.5441768322698594,5686.968570161774,0.5476206713079437,7096.229047808851,0.11220520972354782,5528.149844778604
95,0.9206909379419067,127.00282496354302,0.541780430558409,5686.968570161774,0.5359375189104186,7096.229047808851,0.09435274839300706,5528.149844778604
96,0.9268450508777817,127.00282496354302,0.5379832282316211,5686.968570161774,0.5357165680121434,7096.229047808851,0.07229422574740785,5528.149844778604
97,0.9345605907822906,127.00282496354302,0.5369496058657658,5686.968570161774,0.5335112186429246,7096.229047808851,0.05481047954006586,5528.149844778604
98,0.946733085678338,127.00282496354302,0.5347775112614465,5686.968570161774,0.5304577276668366,7096.229047808851,0.03665735434718092,5528.149844778604
99,0.9544536025333946,127.00282496354302,0.5329821697087702,5686.968570161774,0.5234385793126427,7096.229047808851,0.0179414540290981,5528.149844778604
