gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
65,0.7383941054692434,125.35558449226397,0.5027495990046511,6833.3699756562655,0.5284861628253077,8419.414955601142,0.4810678321675074,6593.728744836597
66,0.7362943687584235,125.35558449226397,0.501920111717452,6833.3699756562655,0.52598689989145,8419.414955601142,0.4882606295754547,6593.728744836597
67,0.74956941306575,125.35558449226397,0.48707686257152844,6833.3699756562655,0.5179366758012295,8419.414955601142,0.4604311629373003,6593.728744836597
68,0.7352888171045036,125.35558449226397,0.46115835546951656,6833.3699756562655,0.4951595504036921,8419.414955601142,0.4361535434121475,6593.728744836597
69,0.7444357340084936,125.35558449226397,0.45120519391875824,6833.3699756562655,0.47507318767905365,8419.414955601142,0.4236848211506368,6593.728744836597
70,0.7479444188897371,125.35558449226397,0.4442296649735362,6833.3699756562655,0.47753762981941533,8419.414955601142,0.42183468387597944,6593.728744836597
71,0.7569063591807418,125.35558449226397,0.43175325148500465,6833.3699756562655,0.4617856289642844,8419.414955601142,0.40443598079099047,6593.728744836597
72,0.7542317886542365,125.35558449226397,0.4232999601115964,6833.3699756562655,0.4423674228436219,8419.414955601142,0.38874487442863737,6593.728744836597
73,0.7659645978764129,125.35558449226397,0.4135491145363484,6833.3699756562655,0.44139097783543335,8419.414955601142,0.3802659553545937,6593.728744836597
74,0.7785055178263812,125.35558449226397,0.4010166155890582,6833.3699756562655,0.42703671731192155,8419.414955601142,0.3566044390145093,6593.728744836597
75,0.7664841142689363,125.35558449226397,0.39741026606523666,6833.3699756562655,0.4202270215860167,8419.414955601142,0.3560105304711279,6593.728744836597
76,0.7640154686267718,125.35558449226397,0.37649700231620925,6833.3699756562655,0.39687525464955237,8419.414955601142,0.3316144002072935,6593.728744836597
77,0.7798313163106003,125.35558449226397,0.3688446110146692,6833.3699756562655,0.3835471134041056,8419.414955601142,0.3188996203159167,6593.728744836597
78,0.792870833367233,125.35558449226397,0.3610813250890299,6833.3699756562655,0.3806596260457561,8419.414955601142,0.30441825114907456,6593.728744836597
79,0.8059101211514877,125.35558449226397,0.345887040072537,6833.3699756562655,0.36554882058062327,8419.414955601142,0.28569177131001494,6593.728744836597
80,0.811363724201201,125.35558449226397,0.34533196743979866,6833.3699756562655,0.3540222105401623,8419.414955601142,0.2762931563884088,6593.728744836597
81,0.8073875940198454,125.35558449226397,0.3318863777626614,6833.3699756562655,0.34435063017440176,8419.414955601142,0.26487489435604106,6593.728744836597
82,0.8213911037537599,125.35558449226397,0.31714729623618204,6833.3699756562655,0.33140765936423067,8419.414955601142,0.2447897629557166,6593.728744836597
83,0.828559539830973,125.35558449226397,0.30458538072506824,6833.3699756562655,0.314776111968699,8419.414955601142,0.23067703586378122,6593.728744836597
84,0.8224488923415708,125.35558449226397,0.2851378447538441,6833.3699756562655,0.3046049270343014,8419.414955601142,0.2134554448582698,6593.728744836597
85,0.8476402475721657,125.35558449226397,0.2963323443862784,6833.3699756562655,0.3047742991317659,8419.414955601142,0.219131544097516,6593.728744836597
86,0.8388647830417689,125.35558449226397,0.2795862740463242,6833.3699756562655,0.29210642324263597,8419.414955601142,0.19853013798577474,6593.728744836597
87,0.855080596196386,125.35558449226397,0.2659180165005785,6833.3699756562655,0.2735664876875395,8419.414955601142,0.17916665260633594,6593.728744836597
88,0.8605018418868791,125.35558449226397,0.2568029650027858,6833.3699756562655,0.2661445824690132,8419.414955601142,0.17021725154703748,6593.728744836597
89,0.8652774806159444,125.35558449226397,0.2441774597758262,6833.3699756562655,0.24793529733591846,8419.414955601142,0.15049532088751538,6593.728744836597
90,0.8672512142436181,125.35558449226397,0.2335882622104789,6833.3699756562655,0.2405144761157532,8419.414955601142,0.1392875760835684,6593.728744836597
91,0.8863266114711209,125.35558449226397,0.21918052429498439,6833.3699756562655,0.22189986418033167,8419.414955601142,0.11825160615019523,6593.728744836597
92,0.8899659626193934,125.35558449226397,0.21393178082650682,6833.3699756562655,0.21523159879780024,8419.414955601142,0.1105621087559027,6593.728744836597
93,0.8941741430267957,125.35558449226397,0.2013164516464387,6833.3699756562655,0.20345697841729463,8419.414955601142,0.09384818133413864,6593.728744836597
94,0.9039067638072139,125.35558449226397,0.1923005217615708,6833.3699756562655,0.19398587666634895,8419.414955601142,0.08275169617740316,6593.728744836597
95,0.914356883540438,125.35558449226397,0.18394319563824388,6833.3699756562655,0.18286921219008456,8419.414955601142,0.07077988037895185,6593.728744836597
96,0.9211649828135798,125.35558449226397,0.1715497841765766,6833.3699756562655,0.17062110495958768,8419.414955601142,0.05473110751420326,6593.728744836597
97,0.9308429330041021,125.35558449226397,0.16183805493452183,6833.3699756562655,0.15918704594182465,8419.414955601142,0.040860767048066626,6593.728744836597
98,0.9378840084197996,125.35558449226397,0.1515441169769919,6833.3699756562655,0.1479078608100988,8419.414955601142,0.027134391844488532,6593.728744836597
99,0.9468456207955315,125.35558449226397,0.14236269515705935,6833.3699756562655,0.13712910539666776,8419.414955601142,0.014407511144749856,6593.728744836597
