gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
68,0.7548423239335332,124.78742003980278,0.7636647801158248,8.931828194516273,0.5831838963893501,717997.9940672027,0.48430260499722544,13.935572759841211,0.7636647801158243,9.414973587993627,0.4712114255115324,6006.253921922245
69,0.7947764628722209,124.78742003980278,0.8040816476956276,8.931828194516273,0.646547296160915,717997.9940672027,0.3740695852935334,13.935572759841211,0.8040816476956274,9.414973587993627,0.4579429680509036,6006.253921922245
70,0.7814637247363982,124.78742003980278,0.7896141629468155,8.931828194516273,0.6234905263262012,717997.9940672027,0.81582962851708,13.935572759841211,0.7896141629468163,9.414973587993627,0.45709741415636823,6006.253921922245
71,0.8013851973432662,124.78742003980278,0.8118485557817928,8.931828194516273,0.6590980775249833,717997.9940672027,0.684478821547279,13.935572759841211,0.8118485557817933,9.414973587993627,0.43121496023504113,6006.253921922245
72,0.7892148376981959,124.78742003980278,0.7995098569212652,8.931828194516273,0.6392160113142613,717997.9940672027,0.3836481202496807,13.935572759841211,0.7995098569212649,9.414973587993627,0.41079520689469473,6006.253921922245
73,0.8076368308856603,124.78742003980278,0.8169797595673866,8.931828194516273,0.6674559275427843,717997.9940672027,0.5968619069309762,13.935572759841211,0.8169797595673863,9.414973587993627,0.41869675839401,6006.253921922245
74,0.8154518500745215,124.78742003980278,0.8259847559829998,8.931828194516273,0.6822508171162949,717997.9940672027,0.7531042850641063,13.935572759841211,0.8259847559829994,9.414973587993627,0.38315069199829666,6006.253921922245
75,0.8240488260550006,124.78742003980278,0.8353873287180067,8.931828194516273,0.6978719889826073,717997.9940672027,0.6557988664981476,13.935572759841211,0.835387328718007,9.414973587993627,0.3707498103397008,6006.253921922245
76,0.8140325817697263,124.78742003980278,0.8247731847396176,8.931828194516273,0.6802508062655319,717997.9940672027,0.6666076596712767,13.935572759841211,0.824773184739618,9.414973587993627,0.3724630318985685,6006.253921922245
77,0.8343347752036417,124.78742003980278,0.8469312854509522,8.931828194516273,0.7172926022756033,717997.9940672027,0.7158412138010352,13.935572759841211,0.846931285450953,9.414973587993627,0.33880534302067317,6006.253921922245
78,0.8454625463237808,124.78742003980278,0.8579735985871242,8.931828194516273,0.7361186958725402,717997.9940672027,0.9111466375972099,13.935572759841211,0.8579735985871245,9.414973587993627,0.3239394306199889,6006.253921922245
79,0.8384768549566658,124.78742003980278,0.8511619211204418,8.931828194516273,0.724476615965442,717997.9940672027,0.7412798090767838,13.935572759841211,0.8511619211204425,9.414973587993627,0.30876185776791043,6006.253921922245
80,0.8578491050556447,124.78742003980278,0.8713768706807902,8.931828194516273,0.7592976507574463,717997.9940672027,0.8981926378629453,13.935572759841211,0.8713768706807901,9.414973587993627,0.29805167646331543,6006.253921922245
81,0.8551518249265789,124.78742003980278,0.8698618333166708,8.931828194516273,0.7566596090610406,717997.9940672027,0.8494643064767792,13.935572759841211,0.8698618333166713,9.414973587993627,0.2808239521906021,6006.253921922245
82,0.8592243742286254,124.78742003980278,0.874166949735286,8.931828194516273,0.7641678560094943,717997.9940672027,1.0,15.903710105598902,0.8741669497352863,9.414973587993627,0.27377260982744694,6006.253921922245
83,0.878141762419877,124.78742003980278,0.8941971927397213,8.931828194516273,0.7995886195035966,717997.9940672027,0.7545008586611244,15.903710105598902,0.8941971927397205,9.414973587993627,0.26549944906450046,6006.253921922245
84,0.8706456199916712,124.78742003980278,0.8861549297981374,8.931828194516273,0.7852705596055412,717997.9940672027,0.7357805718193869,15.903710105598902,0.886154929798137,9.414973587993627,0.22921100850578505,6006.253921922245
85,0.8891474244168353,124.78742003980278,0.9054812770184134,8.931828194516273,0.8198963430308954,717997.9940672027,0.9008316579830259,15.903710105598902,0.9054812770184127,9.414973587993627,0.2245982862012407,6006.253921922245
86,0.898641464429014,124.78742003980278,0.9159328306434958,8.931828194516273,0.8389329502506069,717997.9940672027,0.9691378441083943,15.903710105598902,0.915932830643496,9.414973587993627,0.21107028324262153,6006.253921922245
87,0.9093999226057579,124.78742003980278,0.9272985023173462,8.931828194516273,0.8598825123999913,717997.9940672027,0.9465960809889962,15.903710105598902,0.9272985023173451,9.414973587993627,0.1943004838749951,6006.253921922245
88,0.9069751893647229,124.78742003980278,0.9252287485629184,8.931828194516273,0.8560482371673035,717997.9940672027,0.8201666188582518,15.903710105598902,0.9252287485629183,9.414973587993627,0.1811792024804502,6006.253921922245
89,0.9181559552591443,124.78742003980278,0.937220642052309,8.931828194516273,0.8783825318889423,717997.9940672027,0.8519686140641549,15.903710105598902,0.9372206420523091,9.414973587993627,0.17334264365240634,6006.253921922245
90,0.9289545223929314,124.78742003980278,0.9487367610414399,8.931828194516273,0.9001014417514023,717997.9940672027,0.9366234954531026,15.903710105598902,0.94873676104144,9.414973587993627,0.14652802726576558,6006.253921922245
91,0.9350098528977548,124.78742003980278,0.9557280239110509,8.931828194516273,0.9134160556889201,717997.9940672027,1.0,16.28485853402482,0.95572802391105,9.414973587993627,0.13361535559933815,6006.253921922245
92,0.9471847413300132,124.78742003980278,0.9686345722738993,8.931828194516273,0.9382529346042395,717997.9940672027,0.9805900323609579,16.28485853402482,0.9686345722738994,9.414973587993627,0.12060484494118912,6006.253921922245
93,0.9622088552203608,124.78742003980278,0.9845356776915566,8.931828194516273,0.9693105006475735,717997.9940672027,1.0,17.085333223280337,0.9845356776915573,9.414973587993627,0.10866531638511603,6006.253921922245
94,0.9647144730201302,124.78742003980278,0.9878254165199696,8.931828194516273,0.975799053522851,717997.9940672027,1.0,17.245207053163973,0.9878254165199695,9.414973587993627,0.08960881608070505,6006.253921922245
95,0.9721899825497572,124.78742003980278,0.9959281821684839,8.931828194516273,0.9918729440374214,717997.9940672027,0.9457280796440822,17.245207053163973,0.9959281821684844,9.414973587993627,0.07365013821712407,6006.253921922245
96,0.9834082180733977,124.78742003980278,1.0,9.002210459330676,1.0,729358.1383867429,0.9851389411784314,17.245207053163973,1.0,9.48916300922517,0.06033920339343034,6006.253921922245
97,0.9927248290971954,124.78742003980278,1.0,9.094052995172111,1.0,744316.1989109889,1.0,17.364448821488573,1.0,9.58597354234003,0.04347838268162896,6006.253921922245
98,1.0,124.99801235987735,1.0,9.181483117257176,1.0,758696.6900923075,1.0,17.896117192549333,1.0,9.678132982971837,0.029744012584118667,6006.253921922245
99,1.0,126.19035511227521,1.0,9.273959257782499,1.0,774056.8828350875,1.0,18.182056401710337,1.0,9.775611394065773,0.01435033502130439,6006.253921922245
