gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6688950549458688,127.38193274709278,0.5971877484838078,7033.745663169721,0.6096255827561307,8648.487914111518,0.5902616759985696,6821.595529030234
54,0.6804532215414677,127.38193274709278,0.5963251350414176,7033.745663169721,0.6266072244446499,8648.487914111518,0.594917946260544,6821.595529030234
55,0.6619430913248587,127.38193274709278,0.582805979739272,7033.745663169721,0.6044230230643718,8648.487914111518,0.5814258535512082,6821.595529030234
56,0.6934331874064047,127.38193274709278,0.5891632465220505,7033.745663169721,0.5971356223023775,8648.487914111518,0.5882977479543782,6821.595529030234
57,0.6766851152540505,127.38193274709278,0.5754532840169636,7033.745663169721,0.5804083941986666,8648.487914111518,0.5705561598607147,6821.595529030234
58,0.6894359092726324,127.38193274709278,0.580934544304608,7033.745663169721,0.5930276005056558,8648.487914111518,0.5755846652010128,6821.595529030234
59,0.6903158498900253,127.38193274709278,0.5452048993644516,7033.745663169721,0.5727517426115415,8648.487914111518,0.5348163349455183,6821.595529030234
60,0.6823530999253692,127.38193274709278,0.5244115632526104,7033.745663169721,0.5555231093653593,8648.487914111518,0.5181395873835091,6821.595529030234
61,0.6933873825360093,127.38193274709278,0.5407649342028158,7033.745663169721,0.5712885682749466,8648.487914111518,0.5348810208866578,6821.595529030234
62,0.6862314519091979,127.38193274709278,0.5320188304556148,7033.745663169721,0.5576793926470832,8648.487914111518,0.5235012003692813,6821.595529030234
63,0.6890034704743685,127.38193274709278,0.5199388224591039,7033.745663169721,0.5350835755310078,8648.487914111518,0.5042234322552352,6821.595529030234
64,0.6985202637104425,127.38193274709278,0.5016594357344976,7033.745663169721,0.520266500097317,8648.487914111518,0.4851140328137479,6821.595529030234
65,0.6859044003402222,127.38193274709278,0.49105899364492184,7033.745663169721,0.5135810343161701,8648.487914111518,0.4734752867902017,6821.595529030234
66,0.6851525857224714,127.38193274709278,0.4681849561365421,7033.745663169721,0.49382492494771096,8648.487914111518,0.44324879417939816,6821.595529030234
67,0.6963428431043466,127.38193274709278,0.45173481737670573,7033.745663169721,0.4867793917051843,8648.487914111518,0.43079143193690417,6821.595529030234
68,0.6965734276661544,127.38193274709278,0.4646637879297743,7033.745663169721,0.479113271288786,8648.487914111518,0.442998730172063,6821.595529030234
69,0.7237925046664004,127.38193274709278,0.46892981198748535,7033.745663169721,0.47977030352333877,8648.487914111518,0.4438827976215083,6821.595529030234
70,0.7091615352101088,127.38193274709278,0.4396661017206092,7033.745663169721,0.45560029390842766,8648.487914111518,0.4025303962585302,6821.595529030234
71,0.7031454047462344,127.38193274709278,0.41658547183877565,7033.745663169721,0.44269568463199516,8648.487914111518,0.3786654360748035,6821.595529030234
72,0.7088921909227622,127.38193274709278,0.4020165878674909,7033.745663169721,0.43359916320435926,8648.487914111518,0.36683307367463036,6821.595529030234
73,0.7289124284130842,127.38193274709278,0.40110709569295006,7033.745663169721,0.4275089567396074,8648.487914111518,0.3656375073022393,6821.595529030234
74,0.7258370384109663,127.38193274709278,0.39220062340041206,7033.745663169721,0.4099325146018196,8648.487914111518,0.3511232050126016,6821.595529030234
75,0.737404927529434,127.38193274709278,0.3888094694214916,7033.745663169721,0.4110078562007565,8648.487914111518,0.347675596879557,6821.595529030234
76,0.740123679438207,127.38193274709278,0.36912848294921524,7033.745663169721,0.395007029571182,8648.487914111518,0.3240654880782643,6821.595529030234
77,0.7370683571380429,127.38193274709278,0.36347012873344625,7033.745663169721,0.3796137684623922,8648.487914111518,0.3171440451725062,6821.595529030234
78,0.748442210014098,127.38193274709278,0.3488223042212074,7033.745663169721,0.36299561034077615,8648.487914111518,0.29534194796869445,6821.595529030234
79,0.7487629797508315,127.38193274709278,0.33093004423669936,7033.745663169721,0.3529515209264635,8648.487914111518,0.2786901748872319,6821.595529030234
80,0.7524961374244046,127.38193274709278,0.3258080833615187,7033.745663169721,0.33891829528697065,8648.487914111518,0.26434891059920235,6821.595529030234
81,0.7632495902091897,127.38193274709278,0.3270278328479996,7033.745663169721,0.335561013628962,8648.487914111518,0.26477606911999296,6821.595529030234
82,0.7793204836841278,127.38193274709278,0.3104211836558213,7033.745663169721,0.3196159929660751,8648.487914111518,0.24149957499852082,6821.595529030234
83,0.775915257974779,127.38193274709278,0.2948041762321634,7033.745663169721,0.30682997343367013,8648.487914111518,0.22822867627816182,6821.595529030234
84,0.7810381679086299,127.38193274709278,0.2858647291964571,7033.745663169721,0.29611426749291786,8648.487914111518,0.2153169382325258,6821.595529030234
85,0.7930241703546914,127.38193274709278,0.2853547349344211,7033.745663169721,0.29726789669608766,8648.487914111518,0.21127760783857266,6821.595529030234
86,0.7903928213849202,127.38193274709278,0.2655129895013789,7033.745663169721,0.2801884744099692,8648.487914111518,0.19295378982209255,6821.595529030234
87,0.8052693383708271,127.38193274709278,0.2602947080466199,7033.745663169721,0.2662423865886511,8648.487914111518,0.18202022349458774,6821.595529030234
88,0.8098850149820808,127.38193274709278,0.24082431066081803,7033.745663169721,0.25326315581180586,8648.487914111518,0.1568076320750886,6821.595529030234
89,0.81689029334325,127.38193274709278,0.23406841871821876,7033.745663169721,0.2435891615899829,8648.487914111518,0.1486384161932849,6821.595529030234
90,0.8160805050477435,127.38193274709278,0.22360869889386453,7033.745663169721,0.2299524347379184,8648.487914111518,0.13455400942498613,6821.595529030234
91,0.8282510906311378,127.38193274709278,0.2170304920661811,7033.745663169721,0.21825971045683074,8648.487914111518,0.12342357974139712,6821.595529030234
92,0.8367162508001726,127.38193274709278,0.20736524100165596,7033.745663169721,0.2081715984706836,8648.487914111518,0.1116718555806859,6821.595529030234
93,0.842187412229033,127.38193274709278,0.19388684547904728,7033.745663169721,0.19567826458214846,8648.487914111518,0.09430179786246623,6821.595529030234
94,0.8484607167402434,127.38193274709278,0.1828094394618398,7033.745663169721,0.1870719292299259,8648.487914111518,0.07944668552072268,6821.595529030234
95,0.8564580238724419,127.38193274709278,0.1756291873440963,7033.745663169721,0.1771523350689249,8648.487914111518,0.06805609401874453,6821.595529030234
96,0.8653340287008601,127.38193274709278,0.1640788055283243,7033.745663169721,0.16426349549024624,8648.487914111518,0.05329512881741255,6821.595529030234
97,0.8728140764526919,127.38193274709278,0.15564747208041854,7033.745663169721,0.15374774665426372,8648.487914111518,0.04113054189572963,6821.595529030234
98,0.8801380949331936,127.38193274709278,0.1447088862565178,7033.745663169721,0.1420310187135743,8648.487914111518,0.02734610102552031,6821.595529030234
99,0.8882092402654583,127.38193274709278,0.1347333179031909,7033.745663169721,0.13101883252657795,8648.487914111518,0.013837261030615958,6821.595529030234
