gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8274591519880817,126.64987791537015,0.822005165929994,6902.378317472475,0.8296150276225889,8492.118731888355,0.8143767829133634,6744.699398807991
19,0.8224613636113398,126.64987791537015,0.8322999262513319,6902.378317472475,0.8261723841080972,8492.118731888355,0.8245837082335009,6744.699398807991
20,0.8212198964064991,126.64987791537015,0.8188890971602903,6902.378317472475,0.836753115189094,8492.118731888355,0.8282039752781809,6744.699398807991
21,0.8047855604086094,126.64987791537015,0.822562736327698,6902.378317472475,0.8239624302569627,8492.118731888355,0.8178034447666029,6744.699398807991
22,0.8038564388076287,126.64987791537015,0.8265594698272424,6902.378317472475,0.8165959884036653,8492.118731888355,0.8326081170588504,6744.699398807991
23,0.7983261262066398,126.64987791537015,0.8048210556035132,6902.378317472475,0.8107856343552658,8492.118731888355,0.8039075685138821,6744.699398807991
24,0.8135601585785329,126.64987791537015,0.8209842615574748,6902.378317472475,0.8216827949643511,8492.118731888355,0.8134308439787353,6744.699398807991
25,0.781956227558159,126.64987791537015,0.7730477152963571,6902.378317472475,0.7855027868950715,8492.118731888355,0.7681883850337987,6744.699398807991
26,0.7679536137652554,126.64987791537015,0.7635547594653899,6902.378317472475,0.7766447626114118,8492.118731888355,0.7569192953717948,6744.699398807991
27,0.7771433731195201,126.64987791537015,0.7628737030077078,6902.378317472475,0.7754836123236316,8492.118731888355,0.7595772434178135,6744.699398807991
28,0.7626878278886166,126.64987791537015,0.7615607741636021,6902.378317472475,0.7764799224861614,8492.118731888355,0.7576072826390289,6744.699398807991
29,0.7536238876560922,126.64987791537015,0.7678374353584663,6902.378317472475,0.753580192954243,8492.118731888355,0.7681011384450147,6744.699398807991
30,0.7602004584933842,126.64987791537015,0.7693087874956427,6902.378317472475,0.7882525564783074,8492.118731888355,0.7716281631715416,6744.699398807991
31,0.7570811936438638,126.64987791537015,0.75658370249089,6902.378317472475,0.7745375048727617,8492.118731888355,0.7523165308629713,6744.699398807991
32,0.7357882712687799,126.64987791537015,0.7454600303655602,6902.378317472475,0.7565680122353785,8492.118731888355,0.7454038374899692,6744.699398807991
33,0.7345710984748381,126.64987791537015,0.7391919814629794,6902.378317472475,0.7578513328040679,8492.118731888355,0.7443702015021045,6744.699398807991
34,0.742550815949713,126.64987791537015,0.7497804591019592,6902.378317472475,0.7508188382339421,8492.118731888355,0.7449972848500636,6744.699398807991
35,0.7180908984741727,126.64987791537015,0.7228978733077835,6902.378317472475,0.7207568300721753,8492.118731888355,0.7292852913572411,6744.699398807991
36,0.742169734642513,126.64987791537015,0.7198016299175342,6902.378317472475,0.7311723953190978,8492.118731888355,0.711902373386499,6744.699398807991
37,0.7414564443703651,126.64987791537015,0.7280053754909568,6902.378317472475,0.7272473536893299,8492.118731888355,0.7151196716260387,6744.699398807991
38,0.7268635397135789,126.64987791537015,0.7205772190989072,6902.378317472475,0.7261034482306116,8492.118731888355,0.715295595610327,6744.699398807991
39,0.6866433268033371,126.64987791537015,0.6832163151784908,6902.378317472475,0.6903946664046283,8492.118731888355,0.684732379658614,6744.699398807991
40,0.7168015055252488,126.64987791537015,0.7103711182778906,6902.378317472475,0.7260340525254861,8492.118731888355,0.7104014334951859,6744.699398807991
41,0.6922344264263448,126.64987791537015,0.6763182663337364,6902.378317472475,0.6930240957386983,8492.118731888355,0.6737614216793993,6744.699398807991
42,0.7000628923017731,126.64987791537015,0.6906191888557551,6902.378317472475,0.6985919562827109,8492.118731888355,0.6874497460097226,6744.699398807991
43,0.7083461909729142,126.64987791537015,0.7000213269735931,6902.378317472475,0.7089877789044428,8492.118731888355,0.7036091531668209,6744.699398807991
44,0.6860792140158396,126.64987791537015,0.6588199126720388,6902.378317472475,0.6741459396872304,8492.118731888355,0.6569302668327626,6744.699398807991
45,0.6961639795418205,126.64987791537015,0.6604365046458395,6902.378317472475,0.6845138616989328,8492.118731888355,0.6601602925815291,6744.699398807991
46,0.7150666503762181,126.64987791537015,0.6920189292631556,6902.378317472475,0.6918033760257485,8492.118731888355,0.6874544922291809,6744.699398807991
47,0.6734291872135413,126.64987791537015,0.6484831272884101,6902.378317472475,0.656577663939386,8492.118731888355,0.6477349163400128,6744.699398807991
48,0.68478480398792,126.64987791537015,0.6400592526931961,6902.378317472475,0.652988798397198,8492.118731888355,0.6331417039855152,6744.699398807991
49,0.6764355129275471,126.64987791537015,0.6517707685014471,6902.378317472475,0.6559108823152422,8492.118731888355,0.6509782387424197,6744.699398807991
50,0.6882612724845325,126.64987791537015,0.6341882875843273,6902.378317472475,0.6351506453120344,8492.118731888355,0.6207511175564132,6744.699398807991
51,0.692127927253189,126.64987791537015,0.6285813984426286,6902.378317472475,0.6437294269409547,8492.118731888355,0.6309380979915925,6744.699398807991
52,0.7088770590056704,126.64987791537015,0.6483780121373074,6902.378317472475,0.6471800251022272,8492.118731888355,0.639160322508947,6744.699398807991
53,0.6822004912141255,126.64987791537015,0.631881804575334,6902.378317472475,0.6383434208295432,8492.118731888355,0.629142128936961,6744.699398807991
54,0.6735039155795964,126.64987791537015,0.6088915410087583,6902.378317472475,0.6153761105616259,8492.118731888355,0.603423800980397,6744.699398807991
55,0.6643428678923741,126.64987791537015,0.5850299038581297,6902.378317472475,0.6002102651251932,8492.118731888355,0.5795032017819174,6744.699398807991
56,0.6705880158400703,126.64987791537015,0.5839719923529028,6902.378317472475,0.6010890919183327,8492.118731888355,0.5765441655643486,6744.699398807991
57,0.6782988475410817,126.64987791537015,0.5647668547027113,6902.378317472475,0.581909390962152,8492.118731888355,0.5543516978717256,6744.699398807991
58,0.6674701532363914,126.64987791537015,0.547402924429542,6902.378317472475,0.5774566710853906,8492.118731888355,0.5410926319358146,6744.699398807991
59,0.6991395294418441,126.64987791537015,0.553331020413233,6902.378317472475,0.5762051974483795,8492.118731888355,0.5345580539975215,6744.699398807991
60,0.6977141604459672,126.64987791537015,0.5556122901607669,6902.378317472475,0.5767416770074271,8492.118731888355,0.5347815051017586,6744.699398807991
61,0.677039966896472,126.64987791537015,0.5443499036768763,6902.378317472475,0.5676621112347647,8492.118731888355,0.5305437797860894,6744.699398807991
62,0.6978173473296655,126.64987791537015,0.5185466498393358,6902.378317472475,0.5348385442594252,8492.118731888355,0.504479774908707,6744.699398807991
63,0.6948000275241933,126.64987791537015,0.5106192364184035,6902.378317472475,0.5378297619052531,8492.118731888355,0.48762727251519594,6744.699398807991
64,0.7083377331696136,126.64987791537015,0.5095336651795876,6902.378317472475,0.5365545567555114,8492.118731888355,0.4954421744074259,6744.699398807991
65,0.6942147329341045,126.64987791537015,0.4697055709449961,6902.378317472475,0.5074629378787857,8492.118731888355,0.4438781723796447,6744.699398807991
66,0.6893399606104013,126.64987791537015,0.48826061136285925,6902.378317472475,0.5066743077072056,8492.118731888355,0.47310118608679613,6744.699398807991
67,0.7054475430856815,126.64987791537015,0.4698590924435592,6902.378317472475,0.4947186761533191,8492.118731888355,0.4504579900071217,6744.699398807991
68,0.7229539821721812,126.64987791537015,0.4721546449221614,6902.378317472475,0.48729868530372283,8492.118731888355,0.4483433851017733,6744.699398807991
69,0.7128352314809916,126.64987791537015,0.45180600724386055,6902.378317472475,0.4809010738729159,8492.118731888355,0.4265458184270504,6744.699398807991
70,0.725622156583914,126.64987791537015,0.4515351480548342,6902.378317472475,0.4786173568324325,8492.118731888355,0.4206242597676753,6744.699398807991
71,0.7132107502332773,126.64987791537015,0.4394197695829874,6902.378317472475,0.46484593120829687,8492.118731888355,0.4118407220252471,6744.699398807991
72,0.7139323900942186,126.64987791537015,0.4062264292373949,6902.378317472475,0.4316185027135066,8492.118731888355,0.37130843245829165,6744.699398807991
73,0.7257344376503162,126.64987791537015,0.4042343911583241,6902.378317472475,0.4349420074152179,8492.118731888355,0.3691742154955979,6744.699398807991
74,0.738129149810111,126.64987791537015,0.3916086087745916,6902.378317472475,0.40805600806831416,8492.118731888355,0.3484273531642669,6744.699398807991
75,0.7365620262344102,126.64987791537015,0.3917979363902834,6902.378317472475,0.41345654087534095,8492.118731888355,0.3491002520047805,6744.699398807991
76,0.7387600470905747,126.64987791537015,0.35840658866286573,6902.378317472475,0.381570168761211,8492.118731888355,0.3081386601228683,6744.699398807991
77,0.7451505646976341,126.64987791537015,0.3712077410897017,6902.378317472475,0.38677932005277754,8492.118731888355,0.325303126487626,6744.699398807991
78,0.7470997600802592,126.64987791537015,0.3447557423896387,6902.378317472475,0.3692241572070715,8492.118731888355,0.2974764797720198,6744.699398807991
79,0.7510771612182332,126.64987791537015,0.34342039709381755,6902.378317472475,0.3561984928908123,8492.118731888355,0.290515320875155,6744.699398807991
80,0.7625386142112204,126.64987791537015,0.3232850238135631,6902.378317472475,0.3464782188324229,8492.118731888355,0.2654323575127543,6744.699398807991
81,0.7656384811275302,126.64987791537015,0.322896815349413,6902.378317472475,0.3384281764721007,8492.118731888355,0.2659360787091372,6744.699398807991
82,0.7682144621860425,126.64987791537015,0.3042524485769252,6902.378317472475,0.3254246609252766,8492.118731888355,0.24856380259945654,6744.699398807991
83,0.7821147888688319,126.64987791537015,0.2932504631604568,6902.378317472475,0.3146275567828088,8492.118731888355,0.22874705102782256,6744.699398807991
84,0.7837105179632085,126.64987791537015,0.28002637638027844,6902.378317472475,0.30165747045384067,8492.118731888355,0.21336937515500778,6744.699398807991
85,0.7970977087326088,126.64987791537015,0.2738020093440259,6902.378317472475,0.2862863896956616,8492.118731888355,0.20370630244609084,6744.699398807991
86,0.8016477880997083,126.64987791537015,0.2646828533295278,6902.378317472475,0.27845365326813387,8492.118731888355,0.18818426366320645,6744.699398807991
87,0.8070933114914262,126.64987791537015,0.24900760711647085,6902.378317472475,0.26961100766223467,8492.118731888355,0.16986267567791388,6744.699398807991
88,0.8139587044766095,126.64987791537015,0.24234622160042835,6902.378317472475,0.2576470590449712,8492.118731888355,0.159183326505753,6744.699398807991
89,0.819585518740503,126.64987791537015,0.23356818443020785,6902.378317472475,0.24681456401711233,8492.118731888355,0.1488853811119538,6744.699398807991
90,0.8243037044818485,126.64987791537015,0.21791389348515652,6902.378317472475,0.23253481274407695,8492.118731888355,0.13209000798471424,6744.699398807991
91,0.8324193674514304,126.64987791537015,0.20714931297415395,6902.378317472475,0.2216539698790127,8492.118731888355,0.11789670193346558,6744.699398807991
92,0.8425715730837313,126.64987791537015,0.20258863078976158,6902.378317472475,0.20988298599104435,8492.118731888355,0.1085581872739308,6744.699398807991
93,0.847291126854635,126.64987791537015,0.19143078339464822,6902.378317472475,0.20240279428188493,8492.118731888355,0.09453209395675795,6744.699398807991
94,0.8574860086874779,126.64987791537015,0.18086655838551977,6902.378317472475,0.1883821752845214,8492.118731888355,0.08182460149680942,6744.699398807991
95,0.8605171385426025,126.64987791537015,0.16811587807367367,6902.378317472475,0.17486401881683475,8492.118731888355,0.06536042006982047,6744.699398807991
96,0.8746485528763244,126.64987791537015,0.16225508437068947,6902.378317472475,0.16841434314845927,8492.118731888355,0.05706273152345263,6744.699398807991
97,0.8775619908674631,126.64987791537015,0.14886908411002625,6902.378317472475,0.15385498949029972,8492.118731888355,0.03956907523273039,6744.699398807991
98,0.8863581360834655,126.64987791537015,0.1396122545088738,6902.378317472475,0.14361771232475146,8492.118731888355,0.027339306428524467,6744.699398807991
99,0.8937933775453322,126.64987791537015,0.12903435627321533,6902.378317472475,0.13230020851322175,8492.118731888355,0.013217412248283922,6744.699398807991
