gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7788878624388043,128.56513952455688,0.7964660352291557,6404.360106017225,0.792789491936331,7961.1164689021525,0.7882413452610421,6290.6267296776905
25,0.7546527920464647,128.56513952455688,0.7718951526552758,6404.360106017225,0.7634076492208638,7961.1164689021525,0.7686571299492517,6290.6267296776905
26,0.7819518862970677,128.56513952455688,0.7703463514051491,6404.360106017225,0.7757905334280154,7961.1164689021525,0.7632453858832813,6290.6267296776905
27,0.7749078131473219,128.56513952455688,0.782301396675851,6404.360106017225,0.7668985246337743,7961.1164689021525,0.770128856314549,6290.6267296776905
28,0.7434928496554646,128.56513952455688,0.7401174400178625,6404.360106017225,0.746342617464523,7961.1164689021525,0.7331415124881007,6290.6267296776905
29,0.7261618770133503,128.56513952455688,0.7218787061111126,6404.360106017225,0.7248139682713698,7961.1164689021525,0.7149405790201049,6290.6267296776905
30,0.7185352237779661,128.56513952455688,0.7248919453863759,6404.360106017225,0.7243392055622727,7961.1164689021525,0.7139451567935388,6290.6267296776905
31,0.7396024576601321,128.56513952455688,0.7408804088176422,6404.360106017225,0.7346387158669405,7961.1164689021525,0.7410296378282052,6290.6267296776905
32,0.7343346103728812,128.56513952455688,0.7184981453951793,6404.360106017225,0.7196956849245629,7961.1164689021525,0.7063605371292074,6290.6267296776905
33,0.7221496960629336,128.56513952455688,0.7113871435385818,6404.360106017225,0.7166437839807731,7961.1164689021525,0.7060462568477813,6290.6267296776905
34,0.7306071773000612,128.56513952455688,0.7313716013347307,6404.360106017225,0.7405813595725755,7961.1164689021525,0.7273048714841064,6290.6267296776905
35,0.7288234516313806,128.56513952455688,0.6997968438327743,6404.360106017225,0.7150888033953317,7961.1164689021525,0.6903019830987903,6290.6267296776905
36,0.7009322270010374,128.56513952455688,0.7157120881758415,6404.360106017225,0.7206210586251052,7961.1164689021525,0.7058224341146837,6290.6267296776905
37,0.7171096231705495,128.56513952455688,0.7015265926367089,6404.360106017225,0.7196145126265643,7961.1164689021525,0.6938802853772313,6290.6267296776905
38,0.6966235340966368,128.56513952455688,0.7056414441590827,6404.360106017225,0.7079161391473746,7961.1164689021525,0.7061007485807065,6290.6267296776905
39,0.7170069318929,128.56513952455688,0.7243310491873595,6404.360106017225,0.7195085734384511,7961.1164689021525,0.7267854433579821,6290.6267296776905
40,0.7219223641192686,128.56513952455688,0.7238384183277853,6404.360106017225,0.7304147366609433,7961.1164689021525,0.7201357977620789,6290.6267296776905
41,0.7166403532087083,128.56513952455688,0.7213341627936418,6404.360106017225,0.7221106685807959,7961.1164689021525,0.7206065564441682,6290.6267296776905
42,0.7097452465079986,128.56513952455688,0.6892039502117038,6404.360106017225,0.6997511739792772,7961.1164689021525,0.6762033137067283,6290.6267296776905
43,0.6917135487580893,128.56513952455688,0.7004609416604352,6404.360106017225,0.7009395392467557,7961.1164689021525,0.6963198063463839,6290.6267296776905
44,0.6992847949026648,128.56513952455688,0.706819975481021,6404.360106017225,0.7101346639610627,7961.1164689021525,0.7069654625422431,6290.6267296776905
45,0.7239296011306652,128.56513952455688,0.7010673388388303,6404.360106017225,0.7071237369604466,7961.1164689021525,0.6944575269713419,6290.6267296776905
46,0.6984873216320033,128.56513952455688,0.6799470688983037,6404.360106017225,0.7025979390816396,7961.1164689021525,0.6833764111892312,6290.6267296776905
47,0.6665575565034678,128.56513952455688,0.6499976032840656,6404.360106017225,0.6705757240902618,7961.1164689021525,0.6471529540747796,6290.6267296776905
48,0.6992217675157472,128.56513952455688,0.6703675917090224,6404.360106017225,0.681237774767292,7961.1164689021525,0.6605626111606838,6290.6267296776905
49,0.6647239528656628,128.56513952455688,0.657989305777738,6404.360106017225,0.6608920769608145,7961.1164689021525,0.6540302622584401,6290.6267296776905
50,0.6756871710561676,128.56513952455688,0.6658534991263162,6404.360106017225,0.6666036232261798,7961.1164689021525,0.6588097113761161,6290.6267296776905
51,0.6964723562907449,128.56513952455688,0.6864399265080698,6404.360106017225,0.7002053026348711,7961.1164689021525,0.6846335102145287,6290.6267296776905
52,0.6884416672740289,128.56513952455688,0.6696776089931594,6404.360106017225,0.6739621822886775,7961.1164689021525,0.6607347981423445,6290.6267296776905
53,0.6929269042074125,128.56513952455688,0.6663449572136325,6404.360106017225,0.6757157614214632,7961.1164689021525,0.659815262054233,6290.6267296776905
54,0.6637991863427951,128.56513952455688,0.6460586006955413,6404.360106017225,0.6606194042848429,7961.1164689021525,0.6412101792223276,6290.6267296776905
55,0.6924573866010383,128.56513952455688,0.648571905330636,6404.360106017225,0.6567869186916352,7961.1164689021525,0.6306814719895868,6290.6267296776905
56,0.6860838176949263,128.56513952455688,0.6416418596056851,6404.360106017225,0.6519857818187945,7961.1164689021525,0.6206047824458786,6290.6267296776905
57,0.6858634529479405,128.56513952455688,0.6419847238641877,6404.360106017225,0.6521656920436049,7961.1164689021525,0.6316254465520236,6290.6267296776905
58,0.6995893306180453,128.56513952455688,0.6459044764709714,6404.360106017225,0.6583370019321166,7961.1164689021525,0.6263469002756198,6290.6267296776905
59,0.6955075251195758,128.56513952455688,0.6300789588410945,6404.360106017225,0.6608956061097336,7961.1164689021525,0.6098871541992725,6290.6267296776905
60,0.6927573617059738,128.56513952455688,0.6275785062641022,6404.360106017225,0.6499532735561785,7961.1164689021525,0.6075928814931884,6290.6267296776905
61,0.6956317842198475,128.56513952455688,0.6102579611716,6404.360106017225,0.6377916293889866,7961.1164689021525,0.5883370109188242,6290.6267296776905
62,0.7054430355691633,128.56513952455688,0.6306138124016372,6404.360106017225,0.6340769816931099,7961.1164689021525,0.6013769301893281,6290.6267296776905
63,0.703492649551078,128.56513952455688,0.6075440974389165,6404.360106017225,0.6376931281774133,7961.1164689021525,0.5805619441455191,6290.6267296776905
64,0.7126810822194851,128.56513952455688,0.6009054380527454,6404.360106017225,0.6315875249711898,7961.1164689021525,0.5618294715775471,6290.6267296776905
65,0.714650022665261,128.56513952455688,0.5858672895955559,6404.360106017225,0.6147238830363121,7961.1164689021525,0.5493970661289562,6290.6267296776905
66,0.7253070899244436,128.56513952455688,0.5777480206283662,6404.360106017225,0.6192650684024018,7961.1164689021525,0.5286839721909743,6290.6267296776905
67,0.722964725339137,128.56513952455688,0.5817352824863488,6404.360106017225,0.6094559254063011,7961.1164689021525,0.5254996016985413,6290.6267296776905
68,0.7189633905970663,128.56513952455688,0.551295504572,6404.360106017225,0.5920811666544401,7961.1164689021525,0.4909918928369591,6290.6267296776905
69,0.7306731636846536,128.56513952455688,0.5645862339218167,6404.360106017225,0.6024588120103254,7961.1164689021525,0.5025971006703576,6290.6267296776905
70,0.7344002621206912,128.56513952455688,0.5552374403133831,6404.360106017225,0.5781887427858643,7961.1164689021525,0.4828420506824616,6290.6267296776905
71,0.7537073992065646,128.56513952455688,0.55771284064635,6404.360106017225,0.5835630209132531,7961.1164689021525,0.472986159697901,6290.6267296776905
72,0.7516820902590005,128.56513952455688,0.5579025106528288,6404.360106017225,0.5918380597399157,7961.1164689021525,0.4700649153502465,6290.6267296776905
73,0.7462565480690146,128.56513952455688,0.5422151392299079,6404.360106017225,0.566290210326734,7961.1164689021525,0.45220071502024023,6290.6267296776905
74,0.750575204605795,128.56513952455688,0.5231646734385922,6404.360106017225,0.554573968573369,7961.1164689021525,0.4253891215036422,6290.6267296776905
75,0.7572627614453848,128.56513952455688,0.5100615801538835,6404.360106017225,0.548289618480133,7961.1164689021525,0.3990447258165908,6290.6267296776905
76,0.7831914894553865,128.56513952455688,0.5074418747372305,6404.360106017225,0.5433912283695972,7961.1164689021525,0.3828865819526671,6290.6267296776905
77,0.7721138492112749,128.56513952455688,0.4929376811016836,6404.360106017225,0.5200068956641714,7961.1164689021525,0.3539056103257483,6290.6267296776905
78,0.7774850983802033,128.56513952455688,0.499806282804058,6404.360106017225,0.532668248732332,7961.1164689021525,0.3518596091783541,6290.6267296776905
79,0.7862775500090087,128.56513952455688,0.49021508645520034,6404.360106017225,0.5174744187475566,7961.1164689021525,0.3370989381223114,6290.6267296776905
80,0.8028338204605248,128.56513952455688,0.4847176415457528,6404.360106017225,0.5022342082186224,7961.1164689021525,0.31311305558930314,6290.6267296776905
81,0.7863967909580521,128.56513952455688,0.47528325733162397,6404.360106017225,0.49545383824962075,7961.1164689021525,0.31195548746652274,6290.6267296776905
82,0.8191115323810726,128.56513952455688,0.4715385553481194,6404.360106017225,0.49883643341547457,7961.1164689021525,0.288379004601446,6290.6267296776905
83,0.8162087282619153,128.56513952455688,0.4651292021926618,6404.360106017225,0.5031962086260021,7961.1164689021525,0.2837292140199919,6290.6267296776905
84,0.8212042729495552,128.56513952455688,0.46556808851408804,6404.360106017225,0.475952433453578,7961.1164689021525,0.26153512806477847,6290.6267296776905
85,0.8254625865625712,128.56513952455688,0.44171802124498927,6404.360106017225,0.47006780091472705,7961.1164689021525,0.23420949007806396,6290.6267296776905
86,0.8391317459087964,128.56513952455688,0.4523868745075475,6404.360106017225,0.4790488713453162,7961.1164689021525,0.2349770455347106,6290.6267296776905
87,0.8423043189033468,128.56513952455688,0.43898267564223753,6404.360106017225,0.46005912811490846,7961.1164689021525,0.20708379083023767,6290.6267296776905
88,0.8518749962002179,128.56513952455688,0.4312663437618161,6404.360106017225,0.45152344376992837,7961.1164689021525,0.19104064189338818,6290.6267296776905
89,0.8563035443676892,128.56513952455688,0.4232187510620999,6404.360106017225,0.4427506091056157,7961.1164689021525,0.1724959380741306,6290.6267296776905
90,0.8715040016267125,128.56513952455688,0.4216490577328434,6404.360106017225,0.42894561851404783,7961.1164689021525,0.16135490140828251,6290.6267296776905
91,0.8767057937460605,128.56513952455688,0.42069573873395294,6404.360106017225,0.43832068173127214,7961.1164689021525,0.14689329690954972,6290.6267296776905
92,0.8832688975601484,128.56513952455688,0.40797944059496477,6404.360106017225,0.4109552664456632,7961.1164689021525,0.12292983575816602,6290.6267296776905
93,0.8905433347293195,128.56513952455688,0.4039073082243309,6404.360106017225,0.4158726317239911,7961.1164689021525,0.11012418205945956,6290.6267296776905
94,0.9019023496346383,128.56513952455688,0.39692511419994797,6404.360106017225,0.407881495084054,7961.1164689021525,0.09431642533190526,6290.6267296776905
95,0.9090737145315441,128.56513952455688,0.39456310957652135,6404.360106017225,0.403982970585056,7961.1164689021525,0.0817165247366664,6290.6267296776905
96,0.9214242820598384,128.56513952455688,0.3894411004000514,6404.360106017225,0.3999073105548287,7961.1164689021525,0.06337140196705822,6290.6267296776905
97,0.9300913635556607,128.56513952455688,0.38496142266234473,6404.360106017225,0.38815310357825,7961.1164689021525,0.047719442548626735,6290.6267296776905
98,0.9370222149571344,128.56513952455688,0.37947050138832916,6404.360106017225,0.38106587423739263,7961.1164689021525,0.0332931350895828,6290.6267296776905
99,0.9465330409954051,128.56513952455688,0.37393124144445095,6404.360106017225,0.37448068761300374,7961.1164689021525,0.016513818649611593,6290.6267296776905
