gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8441127446118653,221.08860016041018,0.8512810351825627,16444.718254410513,0.845210789098814,18307.93963696908,0.8513736917098935,16389.462502989318
19,0.8245705371588055,221.08860016041018,0.8115455718093397,16444.718254410513,0.8147286668352159,18307.93963696908,0.809435067229724,16389.462502989318
20,0.8309091302015045,221.08860016041018,0.8364328175868595,16444.718254410513,0.8295017721845179,18307.93963696908,0.8393633427855836,16389.462502989318
21,0.8163690750725011,221.08860016041018,0.8125302410764487,16444.718254410513,0.8156628262988165,18307.93963696908,0.8123161049862623,16389.462502989318
22,0.8158038443326379,221.08860016041018,0.8112365617831141,16444.718254410513,0.8057438656858656,18307.93963696908,0.8141620126353827,16389.462502989318
23,0.7915308455555573,221.08860016041018,0.7858902506172253,16444.718254410513,0.7834273779209299,18307.93963696908,0.7862752232122988,16389.462502989318
24,0.7900357909777195,221.08860016041018,0.7803798888158564,16444.718254410513,0.7770058031818162,18307.93963696908,0.7784720299469062,16389.462502989318
25,0.7937709111252401,221.08860016041018,0.7892424163510315,16444.718254410513,0.7857789287542509,18307.93963696908,0.78987020611242,16389.462502989318
26,0.787384914278822,221.08860016041018,0.7701627903644592,16444.718254410513,0.7764697677889774,18307.93963696908,0.7684234219789636,16389.462502989318
27,0.7683863279115938,221.08860016041018,0.7567248601689432,16444.718254410513,0.7556736520817207,18307.93963696908,0.7529583867463494,16389.462502989318
28,0.767381054692239,221.08860016041018,0.7543202213527097,16444.718254410513,0.7612486942575802,18307.93963696908,0.7526732135817706,16389.462502989318
29,0.754628391053162,221.08860016041018,0.7450952139117805,16444.718254410513,0.742252455376855,18307.93963696908,0.743592023674207,16389.462502989318
30,0.7487957053613643,221.08860016041018,0.7368747130296114,16444.718254410513,0.7383991887395764,18307.93963696908,0.7366767189055394,16389.462502989318
31,0.7419729397926883,221.08860016041018,0.7294848269739848,16444.718254410513,0.7299605983619685,18307.93963696908,0.7284710896927444,16389.462502989318
32,0.7509179120305096,221.08860016041018,0.7316069127269867,16444.718254410513,0.7306013358666976,18307.93963696908,0.7330698547452624,16389.462502989318
33,0.7285000678403616,221.08860016041018,0.7142395419375117,16444.718254410513,0.7152199143132347,18307.93963696908,0.7115881602199041,16389.462502989318
34,0.7345496179436771,221.08860016041018,0.7006028896233473,16444.718254410513,0.7065601101536007,18307.93963696908,0.6992875987906153,16389.462502989318
35,0.7261337918751408,221.08860016041018,0.6947179718185503,16444.718254410513,0.7095103365247771,18307.93963696908,0.695799907197882,16389.462502989318
36,0.7107270051476858,221.08860016041018,0.6774494317237718,16444.718254410513,0.6851602115907626,18307.93963696908,0.6740531752133184,16389.462502989318
37,0.711124235373587,221.08860016041018,0.6732728886890452,16444.718254410513,0.6740634738827045,18307.93963696908,0.6710647704812096,16389.462502989318
38,0.7129985413679596,221.08860016041018,0.6720090274550133,16444.718254410513,0.6830461776672637,18307.93963696908,0.6694913913999506,16389.462502989318
39,0.7055986615042386,221.08860016041018,0.6654117728130671,16444.718254410513,0.6672333834833497,18307.93963696908,0.6591601935133771,16389.462502989318
40,0.6920647087057553,221.08860016041018,0.6494503376889976,16444.718254410513,0.6530811054454047,18307.93963696908,0.6505805622665273,16389.462502989318
41,0.701483462900965,221.08860016041018,0.6589138699276647,16444.718254410513,0.654341073030275,18307.93963696908,0.6523600169955073,16389.462502989318
42,0.6883218939567872,221.08860016041018,0.6282994545855956,16444.718254410513,0.642203152693463,18307.93963696908,0.6267546430774261,16389.462502989318
43,0.6883954799353755,221.08860016041018,0.6222174463518827,16444.718254410513,0.6364946843461148,18307.93963696908,0.6219068254005695,16389.462502989318
44,0.6842579794998466,221.08860016041018,0.6122828190985761,16444.718254410513,0.6198203453185485,18307.93963696908,0.6097098762655266,16389.462502989318
45,0.6784111561484374,221.08860016041018,0.5978905241525827,16444.718254410513,0.6073175449431163,18307.93963696908,0.5914263870194056,16389.462502989318
46,0.6680086520136976,221.08860016041018,0.5922146831973114,16444.718254410513,0.5977110207815217,18307.93963696908,0.5887051274023852,16389.462502989318
47,0.6628915152623945,221.08860016041018,0.5793712012008728,16444.718254410513,0.5923405870826268,18307.93963696908,0.5777723112193213,16389.462502989318
48,0.6798355496714084,221.08860016041018,0.5700184310331984,16444.718254410513,0.5744191748809396,18307.93963696908,0.5637778467050407,16389.462502989318
49,0.675319095999756,221.08860016041018,0.56697202597356,16444.718254410513,0.5769479471451445,18307.93963696908,0.563340884724705,16389.462502989318
50,0.6643647650128424,221.08860016041018,0.5457198950022895,16444.718254410513,0.5554900680352418,18307.93963696908,0.5387906833581703,16389.462502989318
51,0.6694563302121488,221.08860016041018,0.538861585585436,16444.718254410513,0.5485696718141209,18307.93963696908,0.5331893211446963,16389.462502989318
52,0.6724762098081791,221.08860016041018,0.5292566580316037,16444.718254410513,0.5411327504747009,18307.93963696908,0.5206701903714797,16389.462502989318
53,0.6662164221373265,221.08860016041018,0.5178724582894821,16444.718254410513,0.5306122677976309,18307.93963696908,0.5106360845228962,16389.462502989318
54,0.6660286732149107,221.08860016041018,0.5140204807928581,16444.718254410513,0.5209536923061131,18307.93963696908,0.5080696216202331,16389.462502989318
55,0.6530040610506435,221.08860016041018,0.5030484727630511,16444.718254410513,0.5082068233256487,18307.93963696908,0.495598174295137,16389.462502989318
56,0.6748199716130796,221.08860016041018,0.4981276426149659,16444.718254410513,0.500951118410951,18307.93963696908,0.48773341511483936,16389.462502989318
57,0.6544355240881062,221.08860016041018,0.4741027950105896,16444.718254410513,0.487477471328596,18307.93963696908,0.46387247072345095,16389.462502989318
58,0.6681768412831444,221.08860016041018,0.46643620528098156,16444.718254410513,0.4749772756818013,18307.93963696908,0.4557375043678834,16389.462502989318
59,0.6535760561119851,221.08860016041018,0.45684455903230925,16444.718254410513,0.4659171282156466,18307.93963696908,0.44536404903315024,16389.462502989318
60,0.6642062381561937,221.08860016041018,0.4369383788394741,16444.718254410513,0.44828287513309756,18307.93963696908,0.42475785412649125,16389.462502989318
61,0.6690339781504343,221.08860016041018,0.4457791661065971,16444.718254410513,0.4557881650559273,18307.93963696908,0.4326733393413139,16389.462502989318
62,0.6646602956906872,221.08860016041018,0.4297972535649702,16444.718254410513,0.43587962419292303,18307.93963696908,0.41752024818732625,16389.462502989318
63,0.6582963520483253,221.08860016041018,0.41728952797019975,16444.718254410513,0.4282843310313455,18307.93963696908,0.4032389717077473,16389.462502989318
64,0.6649357214596975,221.08860016041018,0.4102629163631533,16444.718254410513,0.42173588288023894,18307.93963696908,0.3974346896939,16389.462502989318
65,0.6647436604013022,221.08860016041018,0.39858362622863425,16444.718254410513,0.40463217371322563,18307.93963696908,0.3828006224660312,16389.462502989318
66,0.6650262968638229,221.08860016041018,0.38353678254701895,16444.718254410513,0.3930635489090745,18307.93963696908,0.36866288037078765,16389.462502989318
67,0.6776746144245593,221.08860016041018,0.3801007360540113,16444.718254410513,0.3857723318711857,18307.93963696908,0.36361608212077,16389.462502989318
68,0.6644518379902865,221.08860016041018,0.36851226931805847,16444.718254410513,0.3768978966218434,18307.93963696908,0.35607063793921284,16389.462502989318
69,0.6705299912700637,221.08860016041018,0.3562031163024629,16444.718254410513,0.36002047386818425,18307.93963696908,0.3385085281301233,16389.462502989318
70,0.6747899199385645,221.08860016041018,0.35575421652437594,16444.718254410513,0.3630287027943509,18307.93963696908,0.33996355342688284,16389.462502989318
71,0.6823648573968575,221.08860016041018,0.33707699479165715,16444.718254410513,0.3409499508766278,18307.93963696908,0.31669651299494295,16389.462502989318
72,0.6711348521376403,221.08860016041018,0.32317399056093443,16444.718254410513,0.33297031295779844,18307.93963696908,0.30205019736986194,16389.462502989318
73,0.6829474761398427,221.08860016041018,0.3157112309089827,16444.718254410513,0.32253087233944144,18307.93963696908,0.2940414079984761,16389.462502989318
74,0.6775879205201926,221.08860016041018,0.30362257148146254,16444.718254410513,0.30582988072453476,18307.93963696908,0.28059540771146546,16389.462502989318
75,0.685850077918247,221.08860016041018,0.2978684684736912,16444.718254410513,0.3010222637637439,18307.93963696908,0.27553235465855136,16389.462502989318
76,0.6959081087970871,221.08860016041018,0.28486445847878766,16444.718254410513,0.2915343913978253,18307.93963696908,0.2589146413843898,16389.462502989318
77,0.6938204028228024,221.08860016041018,0.2730640219172182,16444.718254410513,0.28061272719124164,18307.93963696908,0.247197762665289,16389.462502989318
78,0.6990092331191944,221.08860016041018,0.26661417791648373,16444.718254410513,0.27132509369820634,18307.93963696908,0.24090237132630474,16389.462502989318
79,0.70514429653147,221.08860016041018,0.25866887915421505,16444.718254410513,0.263485104022699,18307.93963696908,0.23183083206635216,16389.462502989318
80,0.7060364299009827,221.08860016041018,0.24671914325326783,16444.718254410513,0.2519572734141997,18307.93963696908,0.21812526947621716,16389.462502989318
81,0.7089405219386717,221.08860016041018,0.23860700594102668,16444.718254410513,0.24446954045366145,18307.93963696908,0.2109499324688235,16389.462502989318
82,0.7114337242337264,221.08860016041018,0.22535141713636556,16444.718254410513,0.22925357809940797,18307.93963696908,0.19592408423607782,16389.462502989318
83,0.7171445341200802,221.08860016041018,0.21648270013115964,16444.718254410513,0.22057868759718133,18307.93963696908,0.18609775689097607,16389.462502989318
84,0.7260482758982088,221.08860016041018,0.21075298140926832,16444.718254410513,0.21285152861800094,18307.93963696908,0.17926967907085817,16389.462502989318
85,0.7254096991395785,221.08860016041018,0.1973902658570584,16444.718254410513,0.2017191391550616,18307.93963696908,0.16443642116748086,16389.462502989318
86,0.7280398800361749,221.08860016041018,0.18855265698264542,16444.718254410513,0.19056554601194248,18307.93963696908,0.15603490559148064,16389.462502989318
87,0.7401793208573089,221.08860016041018,0.17942101031757476,16444.718254410513,0.17955319187032684,18307.93963696908,0.14401406640342662,16389.462502989318
88,0.7415976903000218,221.08860016041018,0.16831063271438543,16444.718254410513,0.16934620729285907,18307.93963696908,0.1318714010702895,16389.462502989318
89,0.7504907767574504,221.08860016041018,0.1580835649307309,16444.718254410513,0.1578000570360887,18307.93963696908,0.12043420955018441,16389.462502989318
90,0.7546115348424667,221.08860016041018,0.1480713170092339,16444.718254410513,0.14787130049818695,18307.93963696908,0.1093031185028021,16389.462502989318
91,0.7577931528845668,221.08860016041018,0.13853737462742588,16444.718254410513,0.1383382796268519,18307.93963696908,0.09893502378559922,16389.462502989318
92,0.7613802585001013,221.08860016041018,0.12983769177136936,16444.718254410513,0.13040759460820428,18307.93963696908,0.0889833952598989,16389.462502989318
93,0.7692465152080883,221.08860016041018,0.1197282875660715,16444.718254410513,0.11847831715360678,18307.93963696908,0.07748478635914594,16389.462502989318
94,0.7722414006950894,221.08860016041018,0.10846389527241168,16444.718254410513,0.1080972057479778,18307.93963696908,0.06549620178911376,16389.462502989318
95,0.7790984998822117,221.08860016041018,0.09801025286293596,16444.718254410513,0.09732396495904795,18307.93963696908,0.05416180715011176,16389.462502989318
96,0.7846889117205117,221.08860016041018,0.08927307683562649,16444.718254410513,0.08827380289437557,18307.93963696908,0.04399615520412223,16389.462502989318
97,0.7910396016517108,221.08860016041018,0.07972567898391249,16444.718254410513,0.0784314747589807,18307.93963696908,0.03370887389725965,16389.462502989318
98,0.7975014197083178,221.08860016041018,0.06903696773900941,16444.718254410513,0.06790950743969569,18307.93963696908,0.021670786336235075,16389.462502989318
99,0.8033707280938812,221.08860016041018,0.05951488035935463,16444.718254410513,0.05752325874332438,18307.93963696908,0.010972160236020372,16389.462502989318
