gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
63,0.6930317045489006,254.6267170446639,0.4184197900463496,19695.961010281415,0.4273430915271008,21473.223944385743,0.40313532660426055,19669.91990307432
64,0.6884326650317889,254.6267170446639,0.4145195221995843,19695.961010281415,0.41776714784589364,21473.223944385743,0.39982896750228974,19669.91990307432
65,0.6919475972693553,254.6267170446639,0.4017448676544404,19695.961010281415,0.4101422697364913,21473.223944385743,0.3859035734501377,19669.91990307432
66,0.6957366243309996,254.6267170446639,0.390358073175149,19695.961010281415,0.3997720995096666,21473.223944385743,0.373058722002469,19669.91990307432
67,0.697973962007031,254.6267170446639,0.3770050994230897,19695.961010281415,0.3824887738083151,21473.223944385743,0.3595612606528302,19669.91990307432
68,0.6971273724459545,254.6267170446639,0.36594718294895145,19695.961010281415,0.37258101450330466,21473.223944385743,0.3469871696797209,19669.91990307432
69,0.7038021992594143,254.6267170446639,0.35727411421442995,19695.961010281415,0.3623399238061958,21473.223944385743,0.33758065478625066,19669.91990307432
70,0.7065684185999385,254.6267170446639,0.3507947083195324,19695.961010281415,0.3582790357475816,21473.223944385743,0.330231061225534,19669.91990307432
71,0.7035442245000374,254.6267170446639,0.3391118810932419,19695.961010281415,0.3455506572983071,21473.223944385743,0.3182789587638224,19669.91990307432
72,0.7145067785528809,254.6267170446639,0.32725655390195907,19695.961010281415,0.33070034715532476,21473.223944385743,0.3047495848186728,19669.91990307432
73,0.7180961573230321,254.6267170446639,0.31695753643725616,19695.961010281415,0.32280199174791807,21473.223944385743,0.294794116178514,19669.91990307432
74,0.714739727923324,254.6267170446639,0.30864503191083303,19695.961010281415,0.3087837025247051,21473.223944385743,0.2840698359794201,19669.91990307432
75,0.7290292999153254,254.6267170446639,0.30291082731251373,19695.961010281415,0.3052531311899133,21473.223944385743,0.2780580877277894,19669.91990307432
76,0.7306746321730919,254.6267170446639,0.28563450608348934,19695.961010281415,0.29158929295650965,21473.223944385743,0.25815047180106837,19669.91990307432
77,0.7315666865139162,254.6267170446639,0.27876009440124866,19695.961010281415,0.282351208263499,21473.223944385743,0.2525011504973092,19669.91990307432
78,0.7279744408514199,254.6267170446639,0.2623185279260092,19695.961010281415,0.2652252187746784,21473.223944385743,0.23471728554732174,19669.91990307432
79,0.7378835875434382,254.6267170446639,0.2569156228722266,19695.961010281415,0.26013024521944617,21473.223944385743,0.22728750484717233,19669.91990307432
80,0.7446438687256728,254.6267170446639,0.25013703675531723,19695.961010281415,0.25212576584378027,21473.223944385743,0.22028472489681583,19669.91990307432
81,0.7486357353329487,254.6267170446639,0.23932222269655945,19695.961010281415,0.2430957907970124,21473.223944385743,0.2077282725633365,19669.91990307432
82,0.752872559594731,254.6267170446639,0.22745260990784963,19695.961010281415,0.23317614150357344,21473.223944385743,0.19580105400863057,19669.91990307432
83,0.7599130541684049,254.6267170446639,0.21887086406102454,19695.961010281415,0.22337270157580563,21473.223944385743,0.18587364223027722,19669.91990307432
84,0.7623865681624812,254.6267170446639,0.20880549440144522,19695.961010281415,0.2101946125358396,21473.223944385743,0.17420688170814586,19669.91990307432
85,0.7638956302854333,254.6267170446639,0.19682848874988634,19695.961010281415,0.19841718359139146,21473.223944385743,0.16100329795998897,19669.91990307432
86,0.7729298989739734,254.6267170446639,0.1886427055956512,19695.961010281415,0.1924557705952315,21473.223944385743,0.152958380288438,19669.91990307432
87,0.7780414179724605,254.6267170446639,0.18063817393263687,19695.961010281415,0.18303494594483377,21473.223944385743,0.14340301380853437,19669.91990307432
88,0.7839320299399168,254.6267170446639,0.17075487070870835,19695.961010281415,0.17102987376988973,21473.223944385743,0.13276288678489165,19669.91990307432
89,0.7905720229861767,254.6267170446639,0.16129393436765463,19695.961010281415,0.16083414208284896,21473.223944385743,0.12161363462753981,19669.91990307432
90,0.7941572090597054,254.6267170446639,0.14917584280466914,19695.961010281415,0.14969241663794525,21473.223944385743,0.10871915855223618,19669.91990307432
91,0.8024983755811969,254.6267170446639,0.1404671726036164,19695.961010281415,0.1413316145874798,21473.223944385743,0.09891893464221652,19669.91990307432
92,0.8037854994492102,254.6267170446639,0.12950042988789628,19695.961010281415,0.1300291973366489,21473.223944385743,0.08695995492133123,19669.91990307432
93,0.8121994714556426,254.6267170446639,0.12092609356845517,19695.961010281415,0.12071180723973675,21473.223944385743,0.07672770009962165,19669.91990307432
94,0.8178637713043897,254.6267170446639,0.10948382353028667,19695.961010281415,0.1085240619517756,21473.223944385743,0.06437297569958894,19669.91990307432
95,0.8250480722993687,254.6267170446639,0.10112007260465392,19695.961010281415,0.09976954210067525,21473.223944385743,0.05507612967175327,19669.91990307432
96,0.8314096455308049,254.6267170446639,0.09102190857220455,19695.961010281415,0.08908791169652848,21473.223944385743,0.04374492169487574,19669.91990307432
97,0.837502422566174,254.6267170446639,0.08143589156164653,19695.961010281415,0.07913178466640837,21473.223944385743,0.032973267687378634,19669.91990307432
98,0.8438263831861889,254.6267170446639,0.07148589717751093,19695.961010281415,0.06898382229125674,21473.223944385743,0.02195272893818403,19669.91990307432
99,0.8505100689855043,254.6267170446639,0.061620268130713564,19695.961010281415,0.058868306498541086,21473.223944385743,0.01086005823247291,19669.91990307432
