gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.6947438781921536,253.8624674292271,0.5380596648359238,19764.998625584813,0.5440281901523788,21542.8895874976,0.529584851634753,19775.760190610687
52,0.6970409809202566,253.8624674292271,0.5263291098142684,19764.998625584813,0.5433542407588838,21542.8895874976,0.5190106704940934,19775.760190610687
53,0.6908026625539373,253.8624674292271,0.5155972458061502,19764.998625584813,0.5292073876079693,21542.8895874976,0.5105772203002956,19775.760190610687
54,0.6955319709806088,253.8624674292271,0.5118010635925828,19764.998625584813,0.5254347943488161,21542.8895874976,0.5027389685652432,19775.760190610687
55,0.6875791803810387,253.8624674292271,0.5015217133369639,19764.998625584813,0.5124045850886966,21542.8895874976,0.4949173964987741,19775.760190610687
56,0.6976875379603644,253.8624674292271,0.49458500286255547,19764.998625584813,0.5076217800798591,21542.8895874976,0.48440970549966655,19775.760190610687
57,0.6838287025129723,253.8624674292271,0.4729775906737241,19764.998625584813,0.48535659737001313,21542.8895874976,0.4639344004605135,19775.760190610687
58,0.6942980075581104,253.8624674292271,0.46958651663759776,19764.998625584813,0.4794171446163641,21542.8895874976,0.4578070102812173,19775.760190610687
59,0.6946045980111074,253.8624674292271,0.4633138690033669,19764.998625584813,0.47177023323479167,21542.8895874976,0.4521609349239426,19775.760190610687
60,0.6880413647847617,253.8624674292271,0.44633099605423837,19764.998625584813,0.45690209418806366,21542.8895874976,0.43536302898649537,19775.760190610687
61,0.6859605915714311,253.8624674292271,0.4378795958864163,19764.998625584813,0.4481993626338402,21542.8895874976,0.4265014495018782,19775.760190610687
62,0.6907609597831138,253.8624674292271,0.4219263837055332,19764.998625584813,0.4333468219152988,21542.8895874976,0.40919143434691785,19775.760190610687
63,0.6980059283652017,253.8624674292271,0.41795560711022806,19764.998625584813,0.42603477935462575,21542.8895874976,0.4036902386274937,19775.760190610687
64,0.7027316187478407,253.8624674292271,0.4074933592538617,19764.998625584813,0.4203176506859016,21542.8895874976,0.39330128841947176,19775.760190610687
65,0.7001406813089408,253.8624674292271,0.3968556820240696,19764.998625584813,0.40095413621070314,21542.8895874976,0.37902979855659563,19775.760190610687
66,0.7074920936047338,253.8624674292271,0.3864656183279526,19764.998625584813,0.3961620515569227,21542.8895874976,0.3671831214521726,19775.760190610687
67,0.7017445716583511,253.8624674292271,0.3720405447472834,19764.998625584813,0.3800236045266577,21542.8895874976,0.35275740006741124,19775.760190610687
68,0.7039232423387122,253.8624674292271,0.3624369537202309,19764.998625584813,0.37037470500417774,21542.8895874976,0.34408305721231547,19775.760190610687
69,0.7077141957174431,253.8624674292271,0.3565123819386748,19764.998625584813,0.36295745217937764,21542.8895874976,0.33774184519583195,19775.760190610687
70,0.7102941802915379,253.8624674292271,0.34816216773362046,19764.998625584813,0.3535181583857391,21542.8895874976,0.32659024901741524,19775.760190610687
71,0.7122221118741443,253.8624674292271,0.33203622360722584,19764.998625584813,0.34099951550748175,21542.8895874976,0.3112043600594178,19775.760190610687
72,0.7193363075648022,253.8624674292271,0.323142820681567,19764.998625584813,0.3305866124284573,21542.8895874976,0.30096692681102905,19775.760190610687
73,0.7212743871644456,253.8624674292271,0.31795020150194014,19764.998625584813,0.32446839681464745,21542.8895874976,0.2953300918854189,19775.760190610687
74,0.7167164278691274,253.8624674292271,0.30193904590589815,19764.998625584813,0.3084142775648056,21542.8895874976,0.27991555164998866,19775.760190610687
75,0.7253720035560248,253.8624674292271,0.29364591497513554,19764.998625584813,0.2989354486519748,21542.8895874976,0.2687508175987122,19775.760190610687
76,0.7319980630386275,253.8624674292271,0.2840784867341436,19764.998625584813,0.29022051013389,21542.8895874976,0.2579422424773743,19775.760190610687
77,0.7396252275183517,253.8624674292271,0.27523395737486056,19764.998625584813,0.28093239254654884,21542.8895874976,0.24956682245809708,19775.760190610687
78,0.7391955119415067,253.8624674292271,0.26653087924737967,19764.998625584813,0.2758453749679126,21542.8895874976,0.24098404827576353,19775.760190610687
79,0.7436230441374333,253.8624674292271,0.25564906322781455,19764.998625584813,0.26034640781402507,21542.8895874976,0.22672051684785222,19775.760190610687
80,0.7517702774585451,253.8624674292271,0.246120163212973,19764.998625584813,0.25059206955709884,21542.8895874976,0.21758818620463916,19775.760190610687
81,0.7512878401306322,253.8624674292271,0.23681344654672273,19764.998625584813,0.24198699236041218,21542.8895874976,0.20708754097435808,19775.760190610687
82,0.7588467686968565,253.8624674292271,0.22381525206260186,19764.998625584813,0.22750991798412953,21542.8895874976,0.19287956985864874,19775.760190610687
83,0.7634204069838503,253.8624674292271,0.21498567056949947,19764.998625584813,0.21899897222986583,21542.8895874976,0.18274381015502608,19775.760190610687
84,0.7724569495881843,253.8624674292271,0.2061381385205883,19764.998625584813,0.2125541447876616,21542.8895874976,0.17333767335129582,19775.760190610687
85,0.773334591346868,253.8624674292271,0.19733907203848275,19764.998625584813,0.2013572984813674,21542.8895874976,0.16455054582959336,19775.760190610687
86,0.7755283722654274,253.8624674292271,0.187154008822594,19764.998625584813,0.1920554054616608,21542.8895874976,0.15267336692080413,19775.760190610687
87,0.7839265392543316,253.8624674292271,0.17517558966092328,19764.998625584813,0.18004852788229755,21542.8895874976,0.14101600789738322,19775.760190610687
88,0.7888585412905618,253.8624674292271,0.1665726774802716,19764.998625584813,0.17021979987491193,21542.8895874976,0.13051946969745332,19775.760190610687
89,0.7948681549552066,253.8624674292271,0.1569227707600283,19764.998625584813,0.15993240893052085,21542.8895874976,0.11938087957293134,19775.760190610687
90,0.8020076964651618,253.8624674292271,0.1448666718782052,19764.998625584813,0.14876918744734485,21542.8895874976,0.10601865217447057,19775.760190610687
91,0.8079166826100097,253.8624674292271,0.13630838090779415,19764.998625584813,0.13979740476508903,21542.8895874976,0.09679901981496916,19775.760190610687
92,0.8133006013553533,253.8624674292271,0.12710925963765876,19764.998625584813,0.13017335608172734,21542.8895874976,0.08651872915440822,19775.760190610687
93,0.8216326428758522,253.8624674292271,0.11822787626630787,19764.998625584813,0.11988952071751219,21542.8895874976,0.07644926438805738,19775.760190610687
94,0.8262680258604331,253.8624674292271,0.10840032566301909,19764.998625584813,0.11050052224867137,21542.8895874976,0.06554013605511545,19775.760190610687
95,0.8338096618192806,253.8624674292271,0.09823917490416838,19764.998625584813,0.09965002871003681,21542.8895874976,0.054306458292167376,19775.760190610687
96,0.8399980888160128,253.8624674292271,0.08756860811143997,19764.998625584813,0.0892936448488104,21542.8895874976,0.042676231929391864,19775.760190610687
97,0.8455293748691095,253.8624674292271,0.07796525330922537,19764.998625584813,0.0795615149552346,21542.8895874976,0.03222435895511015,19775.760190610687
98,0.852790756307271,253.8624674292271,0.06848646833251915,19764.998625584813,0.0697031287490514,21542.8895874976,0.02150628417002066,19775.760190610687
99,0.8591199521752971,253.8624674292271,0.058954321278569886,19764.998625584813,0.059626811302153596,21542.8895874976,0.010928675252374323,19775.760190610687
