gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
20,0.8300349183008953,4932.585257934138,0.8419147624986743,124.1705751444888,0.8428912359038772,8.868273310837134,0.7104656355635648,550523.9006099436,0.8530480296527639,6052.602779660025,0.8295865295319702,5061.517411912536
21,0.7991948921570123,4932.585257934138,0.8307926632669499,124.1705751444888,0.8333897770669619,8.868273310837134,0.6945385205197203,550523.9006099436,0.8385075877748308,6052.602779660025,0.8015582010001232,5061.517411912536
22,0.8149199641957379,4932.585257934138,0.8279384609779521,124.1705751444888,0.8275699903017112,8.868273310837134,0.6848720888479761,550523.9006099436,0.8448325957751397,6052.602779660025,0.8191304094715455,5061.517411912536
23,0.8089946648980224,4932.585257934138,0.818483701623965,124.1705751444888,0.8193105795113576,8.868273310837134,0.6712698256992375,550523.9006099436,0.8388193772084247,6052.602779660025,0.8127520227087838,5061.517411912536
24,0.7464380066854711,4932.585257934138,0.8028087673247819,124.1705751444888,0.8042871488753308,8.868273310837134,0.6468778178460088,550523.9006099436,0.7950347274692043,6052.602779660025,0.7525088765705232,5061.517411912536
25,0.7846386982107789,4932.585257934138,0.7967391671935078,124.1705751444888,0.7985453145907743,8.868273310837134,0.6376746194548786,550523.9006099436,0.8009379428189685,6052.602779660025,0.7780003699671331,5061.517411912536
26,0.7659261820179846,4932.585257934138,0.7983314071299509,124.1705751444888,0.8000686489304055,8.868273310837134,0.6401098430013245,550523.9006099436,0.807557537338433,6052.602779660025,0.7694691946388998,5061.517411912536
27,0.7944477320469472,4932.585257934138,0.8216511483172616,124.1705751444888,0.8225623651767102,8.868273310837134,0.6766088446051034,550523.9006099436,0.820060018324027,6052.602779660025,0.8101404127862578,5061.517411912536
28,0.7721511567848204,4932.585257934138,0.7990346387003388,124.1705751444888,0.8003251571817709,8.868273310837134,0.6405203572180276,550523.9006099436,0.8122832922798897,6052.602779660025,0.7720322732729001,5061.517411912536
29,0.7735969902158603,4932.585257934138,0.8003892920337272,124.1705751444888,0.8010191896004415,8.868273310837134,0.6416317421081484,550523.9006099436,0.8120779407350008,6052.602779660025,0.7805396980270541,5061.517411912536
30,0.761654057144898,4932.585257934138,0.7686036002729821,124.1705751444888,0.7712363454082214,8.868273310837134,0.5948055004786291,550523.9006099436,0.780857031307904,6052.602779660025,0.7663397449315358,5061.517411912536
31,0.7271971129619287,4932.585257934138,0.7442796711328593,124.1705751444888,0.7458125348016792,8.868273310837134,0.5562363370673059,550523.9006099436,0.7745640231391038,6052.602779660025,0.7325401016199947,5061.517411912536
32,0.7516892292093862,4932.585257934138,0.7634089571477625,124.1705751444888,0.7660896773171891,8.868273310837134,0.5868933936919548,550523.9006099436,0.7738797448230978,6052.602779660025,0.7464125074425225,5061.517411912536
33,0.733161264735191,4932.585257934138,0.7562560673006902,124.1705751444888,0.7598556641777574,8.868273310837134,0.5773806303830216,550523.9006099436,0.7791709393713487,6052.602779660025,0.725488641519975,5061.517411912536
34,0.7279926798833161,4932.585257934138,0.7602352638742794,124.1705751444888,0.7630581270571299,8.868273310837134,0.5822577052679353,550523.9006099436,0.7822035102249949,6052.602779660025,0.7275325913491689,5061.517411912536
35,0.7843604328907161,4932.585257934138,0.7869125313395331,124.1705751444888,0.7884752277905318,8.868273310837134,0.6216931848393313,550523.9006099436,0.8113415713759204,6052.602779660025,0.7756748495189641,5061.517411912536
36,0.7655245237046544,4932.585257934138,0.7605792801049468,124.1705751444888,0.7631317949172652,8.868273310837134,0.5823701364136473,550523.9006099436,0.7875416117459121,6052.602779660025,0.7567647156372386,5061.517411912536
37,0.7045035616818393,4932.585257934138,0.7457742283876806,124.1705751444888,0.7487351336093204,8.868273310837134,0.5606043003009661,550523.9006099436,0.7507816031829442,6052.602779660025,0.7048416083347949,5061.517411912536
38,0.7074430781858736,4932.585257934138,0.7336667202277168,124.1705751444888,0.7357370359771667,8.868273310837134,0.5413089861084668,550523.9006099436,0.743358793457946,6052.602779660025,0.7136197057467903,5061.517411912536
39,0.7271536808865218,4932.585257934138,0.7352064349319472,124.1705751444888,0.7366422437318971,8.868273310837134,0.5426417952503643,550523.9006099436,0.7471084985014405,6052.602779660025,0.728676282540971,5061.517411912536
40,0.7103349309768962,4932.585257934138,0.7267595554418488,124.1705751444888,0.7306718882626976,8.868273310837134,0.5338814082973763,550523.9006099436,0.7479385996008956,6052.602779660025,0.701538007726236,5061.517411912536
41,0.6747016430905554,4932.585257934138,0.7059938218179542,124.1705751444888,0.7085192837491047,8.868273310837134,0.5019995754443438,550523.9006099436,0.7013292092315055,6052.602779660025,0.6748554286801035,5061.517411912536
42,0.734327328064689,4932.585257934138,0.7464782343188541,124.1705751444888,0.7486062224496711,8.868273310837134,0.5604112762903664,550523.9006099436,0.7613180106548941,6052.602779660025,0.7280741423533562,5061.517411912536
43,0.7082742057393444,4932.585257934138,0.7271964916899453,124.1705751444888,0.7312271232094557,8.868273310837134,0.5346931057171762,550523.9006099436,0.7345024389889362,6052.602779660025,0.7025157027114488,5061.517411912536
44,0.7140006596850688,4932.585257934138,0.7314297408060059,124.1705751444888,0.7344685611349335,8.868273310837134,0.5394440672956194,550523.9006099436,0.7547805413539496,6052.602779660025,0.7092535363051078,5061.517411912536
45,0.6893422439510912,4932.585257934138,0.7027573959358366,124.1705751444888,0.707367340251603,8.868273310837134,0.5003685540546269,550523.9006099436,0.7164691580706201,6052.602779660025,0.680815716416645,5061.517411912536
46,0.6737705260837841,4932.585257934138,0.6978245006791138,124.1705751444888,0.7014168390859346,8.868273310837134,0.4919855821533034,550523.9006099436,0.7208264533812017,6052.602779660025,0.6650845270552566,5061.517411912536
47,0.7368863429707992,4932.585257934138,0.7307488048458988,124.1705751444888,0.7340862764538454,8.868273310837134,0.5388826612778722,550523.9006099436,0.7546402152527016,6052.602779660025,0.7271080606236335,5061.517411912536
48,0.7036736378182007,4932.585257934138,0.7271893383769366,124.1705751444888,0.7328260873136379,8.868273310837134,0.5370340742474154,550523.9006099436,0.7537081450874508,6052.602779660025,0.6938522909487299,5061.517411912536
49,0.6915038026895011,4932.585257934138,0.7174368771167545,124.1705751444888,0.7224793210742444,8.868273310837134,0.5219763693799016,550523.9006099436,0.7270143707889493,6052.602779660025,0.6943744529790933,5061.517411912536
50,0.6937749453818459,4932.585257934138,0.7295862587571235,124.1705751444888,0.7354809713264429,8.868273310837134,0.5409322591832881,550523.9006099436,0.7431613703056752,6052.602779660025,0.6920227400899721,5061.517411912536
51,0.6686573801609804,4932.585257934138,0.7094690157074748,124.1705751444888,0.7147854293887755,8.868273310837134,0.5109182100664958,550523.9006099436,0.7083890822663412,6052.602779660025,0.6658135867508559,5061.517411912536
52,0.6672922568539147,4932.585257934138,0.7368934388888746,124.1705751444888,0.7412656763385315,8.868273310837134,0.549474802917621,550523.9006099436,0.7100094438606218,6052.602779660025,0.6813443852410888,5061.517411912536
53,0.7004742236727609,4932.585257934138,0.7077076997412284,124.1705751444888,0.7109391973142248,8.868273310837134,0.5054345422777947,550523.9006099436,0.7280594632355337,6052.602779660025,0.6926068787108426,5061.517411912536
54,0.6784152661341643,4932.585257934138,0.7060964524743144,124.1705751444888,0.7108802557728355,8.868273310837134,0.5053507380476518,550523.9006099436,0.7158364957638305,6052.602779660025,0.6779537305118319,5061.517411912536
55,0.6899567547904254,4932.585257934138,0.7275854943491653,124.1705751444888,0.7304148961996861,8.868273310837134,0.5335059205903986,550523.9006099436,0.7103249332735294,6052.602779660025,0.6938083914948989,5061.517411912536
56,0.6784624980918434,4932.585257934138,0.7121730420980076,124.1705751444888,0.7152743382892003,8.868273310837134,0.5116173790150524,550523.9006099436,0.7082636368157926,6052.602779660025,0.682515749573367,5061.517411912536
57,0.6704539108111962,4932.585257934138,0.7214384197522623,124.1705751444888,0.7252956336449535,8.868273310837134,0.5260537561844347,550523.9006099436,0.7084110281962478,6052.602779660025,0.6791593833203186,5061.517411912536
58,0.6662149013086729,4932.585257934138,0.7302629733165678,124.1705751444888,0.7346754619781131,8.868273310837134,0.5397480344327543,550523.9006099436,0.7139102226797523,6052.602779660025,0.673734995922299,5061.517411912536
59,0.6440796504301887,4932.585257934138,0.7360608931886063,124.1705751444888,0.739691333321142,8.868273310837134,0.547143268590409,550523.9006099436,0.7191670211732948,6052.602779660025,0.6663776588843529,5061.517411912536
60,0.6769780179930286,4932.585257934138,0.7457820383173109,124.1705751444888,0.7491872264284202,8.868273310837134,0.5612815002435093,550523.9006099436,0.7260807401926118,6052.602779660025,0.6783710767045984,5061.517411912536
61,0.6212238802631405,4932.585257934138,0.69023284561683,124.1705751444888,0.694998880964391,8.868273310837134,0.4830234445417553,550523.9006099436,0.6820108250021196,6052.602779660025,0.629037118002891,5061.517411912536
62,0.6219634361914967,4932.585257934138,0.7295037592481439,124.1705751444888,0.7339754985849043,8.868273310837134,0.5387200325229595,550523.9006099436,0.706006452355961,6052.602779660025,0.6458399397958752,5061.517411912536
63,0.629368672321192,4932.585257934138,0.7268741370292224,124.1705751444888,0.7304599176668933,8.868273310837134,0.533571691317925,550523.9006099436,0.6927406385699517,6052.602779660025,0.6509298900618982,5061.517411912536
64,0.5875073670710212,4932.585257934138,0.7499848555945112,124.1705751444888,0.7552250776802868,8.868273310837134,0.5703649179571945,550523.9006099436,0.6868409365664488,6052.602779660025,0.6293802736439044,5061.517411912536
65,0.5699347645496019,4932.585257934138,0.7556212029708935,124.1705751444888,0.7598873931444086,8.868273310837134,0.577428850259805,550523.9006099436,0.6762250426257764,6052.602779660025,0.6326445894909636,5061.517411912536
66,0.5999137285246179,4932.585257934138,0.7489370741229601,124.1705751444888,0.7532434159376349,8.868273310837134,0.5673756436533974,550523.9006099436,0.7094575122791897,6052.602779660025,0.6514796237834144,5061.517411912536
67,0.5767550821466033,4932.585257934138,0.7287265260956515,124.1705751444888,0.7344928991416797,8.868273310837134,0.5394798188895503,550523.9006099436,0.6684485556115516,6052.602779660025,0.6117690848280615,5061.517411912536
68,0.551746211720434,4932.585257934138,0.7497306394457649,124.1705751444888,0.7545123935520511,8.868273310837134,0.5692889520236456,550523.9006099436,0.6655308512624326,6052.602779660025,0.6209408193517686,5061.517411912536
69,0.5549547450744713,4932.585257934138,0.7562949297970427,124.1705751444888,0.7605190097512197,8.868273310837134,0.578389164192978,550523.9006099436,0.6740832415426321,6052.602779660025,0.6210398207917638,5061.517411912536
70,0.531915546528375,4932.585257934138,0.7751785651259719,124.1705751444888,0.7805139626632213,8.868273310837134,0.6092020459122445,550523.9006099436,0.6936126144785015,6052.602779660025,0.6259270807162691,5061.517411912536
71,0.5197003349134243,4932.585257934138,0.7878990280770168,124.1705751444888,0.7931436047804445,8.868273310837134,0.6290767778041173,550523.9006099436,0.6770472945080177,6052.602779660025,0.6261062788932285,5061.517411912536
72,0.5074590082211443,4932.585257934138,0.7766073369740282,124.1705751444888,0.7824156571422785,8.868273310837134,0.6121742605413831,550523.9006099436,0.6631771833263272,6052.602779660025,0.6016070114939526,5061.517411912536
73,0.5002668290469765,4932.585257934138,0.7713055467586238,124.1705751444888,0.7755341734452865,8.868273310837134,0.6014532541814636,550523.9006099436,0.6481580609570491,6052.602779660025,0.6136030364891013,5061.517411912536
74,0.44970411367905216,4932.585257934138,0.7816783220586605,124.1705751444888,0.7864800036973298,8.868273310837134,0.6185507962157514,550523.9006099436,0.6321004868929407,6052.602779660025,0.6021193059878317,5061.517411912536
75,0.469876273840873,4932.585257934138,0.7911650529073877,124.1705751444888,0.7969734374084488,8.868273310837134,0.6351666599346392,550523.9006099436,0.6580053734089103,6052.602779660025,0.5997941446440053,5061.517411912536
76,0.42702599619434284,4932.585257934138,0.7995114680654043,124.1705751444888,0.8061048008932546,8.868273310837134,0.649804950023154,550523.9006099436,0.653309471249934,6052.602779660025,0.5965687326288206,5061.517411912536
77,0.4135630901429265,4932.585257934138,0.7923409922090074,124.1705751444888,0.7978083025957841,8.868273310837134,0.6364980876907654,550523.9006099436,0.6383557683020241,6052.602779660025,0.5792365069758856,5061.517411912536
78,0.4051383531819755,4932.585257934138,0.8133903035712532,124.1705751444888,0.8203612371918568,8.868273310837134,0.6729925594869538,550523.9006099436,0.6238552899136423,6052.602779660025,0.5843734840573697,5061.517411912536
79,0.3995162420731482,4932.585257934138,0.8042425298710503,124.1705751444888,0.8103453854419613,8.868273310837134,0.6566596437070809,550523.9006099436,0.633978491241214,6052.602779660025,0.5860032109137148,5061.517411912536
80,0.3698887950262826,4932.585257934138,0.8254209686620533,124.1705751444888,0.8308946580934362,8.868273310837134,0.6903859328482086,550523.9006099436,0.6305200825569989,6052.602779660025,0.5755821408974076,5061.517411912536
81,0.33979853356367395,4932.585257934138,0.8416776512320475,124.1705751444888,0.8473456238508815,8.868273310837134,0.7179946062592396,550523.9006099436,0.6165186925729711,6052.602779660025,0.5841817375219909,5061.517411912536
82,0.3113069942267194,4932.585257934138,0.8384524738667213,124.1705751444888,0.8448941856111347,8.868273310837134,0.7138461848795034,550523.9006099436,0.6212996345209114,6052.602779660025,0.5551334026743983,5061.517411912536
83,0.3272913199894077,4932.585257934138,0.8498990232929192,124.1705751444888,0.8561663799641122,8.868273310837134,0.7330208701808527,550523.9006099436,0.6134134288325537,6052.602779660025,0.5738163821126564,5061.517411912536
84,0.29005120066093376,4932.585257934138,0.8530118091027523,124.1705751444888,0.8600741932712734,8.868273310837134,0.7397276179312319,550523.9006099436,0.6066947755081645,6052.602779660025,0.5646792583887139,5061.517411912536
85,0.2695683813363669,4932.585257934138,0.8706093827545768,124.1705751444888,0.8779126853208158,8.868273310837134,0.7707306830472054,550523.9006099436,0.6031577180734728,6052.602779660025,0.5669790578173193,5061.517411912536
86,0.23971605259652523,4932.585257934138,0.873179969811004,124.1705751444888,0.8801744525957553,8.868273310837134,0.774707067002238,550523.9006099436,0.5929353292909543,6052.602779660025,0.5635577356645778,5061.517411912536
87,0.229623052508009,4932.585257934138,0.8783883376289229,124.1705751444888,0.8861027005708451,8.868273310837134,0.7851779959589437,550523.9006099436,0.5915791709717992,6052.602779660025,0.5547254506121211,5061.517411912536
88,0.20244402779614004,4932.585257934138,0.8792247156734463,124.1705751444888,0.8872241140523586,8.868273310837134,0.7871666285559918,550523.9006099436,0.5805931947884944,6052.602779660025,0.5486645635713536,5061.517411912536
89,0.19908508838798342,4932.585257934138,0.8970761488676834,124.1705751444888,0.9050841850976561,8.868273310837134,0.8191773821138876,550523.9006099436,0.5879847038180571,6052.602779660025,0.5494948426794504,5061.517411912536
90,0.18379024237849736,4932.585257934138,0.9020209108849495,124.1705751444888,0.9096663208918357,8.868273310837134,0.8274928153648876,550523.9006099436,0.5895679909405547,6052.602779660025,0.5530066338581946,5061.517411912536
91,0.1641755459282034,4932.585257934138,0.9092826253422294,124.1705751444888,0.9172823369167814,8.868273310837134,0.8414068856195124,550523.9006099436,0.5737204646529436,6052.602779660025,0.5448463329554336,5061.517411912536
92,0.1440874415565669,4932.585257934138,0.9229233933008533,124.1705751444888,0.9314522042983124,8.868273310837134,0.8676032088921853,550523.9006099436,0.5759795444119947,6052.602779660025,0.549003299233511,5061.517411912536
93,0.12644376976874108,4932.585257934138,0.9335327595706154,124.1705751444888,0.9423764757972608,8.868273310837134,0.8880734221360654,550523.9006099436,0.5599084950194919,6052.602779660025,0.5458900690645798,5061.517411912536
94,0.10983852727246979,4932.585257934138,0.9428063613655832,124.1705751444888,0.9515577799324404,8.868273310837134,0.9054622085499556,550523.9006099436,0.5663786026255274,6052.602779660025,0.5474355956637733,5061.517411912536
95,0.08755380549092905,4932.585257934138,0.952080232699924,124.1705751444888,0.9610420838602369,8.868273310837134,0.9236018869504276,550523.9006099436,0.5693794071188416,6052.602779660025,0.5404438717934061,5061.517411912536
96,0.07234208946148143,4932.585257934138,0.9587457866905472,124.1705751444888,0.9681632110843047,8.868273310837134,0.937340003297073,550523.9006099436,0.5623469325405671,6052.602779660025,0.5386092055643612,5061.517411912536
97,0.051894197186343076,4932.585257934138,0.9686581219112781,124.1705751444888,0.9782087358356854,8.868273310837134,0.9568923308652493,550523.9006099436,0.5611569392936103,6052.602779660025,0.5377104558596256,5061.517411912536
98,0.035658510875606335,4932.585257934138,0.9784918254640034,124.1705751444888,0.9882774156158366,8.868273310837134,0.9766922502163171,550523.9006099436,0.556970188873724,6052.602779660025,0.5365717519548636,5061.517411912536
99,0.018407109648549247,4932.585257934138,0.988278095707785,124.1705751444888,0.998337894939592,8.868273310837134,0.9966785524724139,550523.9006099436,0.554246994425005,6052.602779660025,0.535083196705856,5061.517411912536
