gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.7037455568491019,180.74874572569502,0.6717411672167993,12278.544972345917,0.6824168900339856,14050.645795638042,0.6738210409413433,12125.881289060797
40,0.7093793296673008,180.74874572569502,0.6720003616331907,12278.544972345917,0.6723031722237488,14050.645795638042,0.668392468560453,12125.881289060797
41,0.7039844952942385,180.74874572569502,0.6786015234169063,12278.544972345917,0.6789620703441901,14050.645795638042,0.6804826447931239,12125.881289060797
42,0.6910981707858885,180.74874572569502,0.6550646045428491,12278.544972345917,0.6603120444435614,14050.645795638042,0.6577482871125346,12125.881289060797
43,0.6996914635188073,180.74874572569502,0.6512657380346916,12278.544972345917,0.6613247998414655,14050.645795638042,0.6510459621581347,12125.881289060797
44,0.6959679933132115,180.74874572569502,0.6331209373276989,12278.544972345917,0.6353164390446958,14050.645795638042,0.6297811793599658,12125.881289060797
45,0.6770225785829129,180.74874572569502,0.6173002211706239,12278.544972345917,0.6292639569361119,14050.645795638042,0.6162278331129406,12125.881289060797
46,0.6922884703591773,180.74874572569502,0.6219305020713385,12278.544972345917,0.6323792182516016,14050.645795638042,0.6243991544826591,12125.881289060797
47,0.6832774994657499,180.74874572569502,0.59367599770013,12278.544972345917,0.6031563735484717,14050.645795638042,0.5910949285973556,12125.881289060797
48,0.6855109579946036,180.74874572569502,0.5980310385865937,12278.544972345917,0.6027521294698706,14050.645795638042,0.5922154971355247,12125.881289060797
49,0.6699090999703381,180.74874572569502,0.5819228004697009,12278.544972345917,0.5969800281941353,14050.645795638042,0.5763166382468848,12125.881289060797
50,0.6681785194691372,180.74874572569502,0.5705871919498122,12278.544972345917,0.5860656528417111,14050.645795638042,0.5698201284757601,12125.881289060797
51,0.6735671691082541,180.74874572569502,0.5681732549645322,12278.544972345917,0.571077893420039,14050.645795638042,0.5626919498139256,12125.881289060797
52,0.6701710304410774,180.74874572569502,0.5582202279621985,12278.544972345917,0.5684271934808036,14050.645795638042,0.5552927710705285,12125.881289060797
53,0.6750850715276155,180.74874572569502,0.5244973941494613,12278.544972345917,0.537188700347101,14050.645795638042,0.5172501568377252,12125.881289060797
54,0.6632893409560449,180.74874572569502,0.5397271857723872,12278.544972345917,0.5443799904067401,14050.645795638042,0.5345491893523742,12125.881289060797
55,0.6758578862124308,180.74874572569502,0.5186797879294719,12278.544972345917,0.5338137838781932,14050.645795638042,0.5128382102514262,12125.881289060797
56,0.6783816548542435,180.74874572569502,0.5012806119758525,12278.544972345917,0.5189604230610785,14050.645795638042,0.49358809960105343,12125.881289060797
57,0.6674496694117392,180.74874572569502,0.5025058168577664,12278.544972345917,0.5088593772655451,14050.645795638042,0.4996489473187856,12125.881289060797
58,0.6834368270257276,180.74874572569502,0.4996350672888586,12278.544972345917,0.5058489681671047,14050.645795638042,0.49366569066398186,12125.881289060797
59,0.6857578759335046,180.74874572569502,0.4854816593035861,12278.544972345917,0.49445439590351054,14050.645795638042,0.4752295283938092,12125.881289060797
60,0.6733867873889139,180.74874572569502,0.4569107904418776,12278.544972345917,0.4751308931653839,14050.645795638042,0.449084553739058,12125.881289060797
61,0.6813504352626827,180.74874572569502,0.458929172865505,12278.544972345917,0.4714435213048739,14050.645795638042,0.4512280716410327,12125.881289060797
62,0.6755176942287907,180.74874572569502,0.448725845470052,12278.544972345917,0.4585758091550497,14050.645795638042,0.4345162725601997,12125.881289060797
63,0.6757871124737364,180.74874572569502,0.428195171851416,12278.544972345917,0.4403913537102184,14050.645795638042,0.41210712000399063,12125.881289060797
64,0.677292406098102,180.74874572569502,0.42494417303420334,12278.544972345917,0.43156582888142625,14050.645795638042,0.41060731328022904,12125.881289060797
65,0.6731655181918899,180.74874572569502,0.410465455614146,12278.544972345917,0.42020016027848317,14050.645795638042,0.3990430005520196,12125.881289060797
66,0.6776668145714853,180.74874572569502,0.3986734674479076,12278.544972345917,0.4079639720251593,14050.645795638042,0.38174829952978895,12125.881289060797
67,0.6725862094021601,180.74874572569502,0.3907161984967247,12278.544972345917,0.40054139535006866,14050.645795638042,0.37647364968381586,12125.881289060797
68,0.6686735976320791,180.74874572569502,0.36733700177935885,12278.544972345917,0.379794979344309,14050.645795638042,0.34898553455225895,12125.881289060797
69,0.6807069713965631,180.74874572569502,0.36951593123198484,12278.544972345917,0.3822992152829306,14050.645795638042,0.35246220297563785,12125.881289060797
70,0.6917151013270417,180.74874572569502,0.3564883827669293,12278.544972345917,0.36220598362602385,14050.645795638042,0.33747870928540724,12125.881289060797
71,0.6929649431425903,180.74874572569502,0.3504230135781564,12278.544972345917,0.3544613702051646,14050.645795638042,0.3328416181911354,12125.881289060797
72,0.6983558840163293,180.74874572569502,0.336752984546532,12278.544972345917,0.34272545589782755,14050.645795638042,0.3159799504416972,12125.881289060797
73,0.7059558849247051,180.74874572569502,0.3274069452494345,12278.544972345917,0.3397239592131473,14050.645795638042,0.31051444058365857,12125.881289060797
74,0.7081993845250657,180.74874572569502,0.3174208089892714,12278.544972345917,0.3287073056367315,14050.645795638042,0.29223317381114106,12125.881289060797
75,0.7099435883456235,180.74874572569502,0.30539509331440484,12278.544972345917,0.311686904111812,14050.645795638042,0.27988832704155964,12125.881289060797
76,0.7130956528536423,180.74874572569502,0.297862210772836,12278.544972345917,0.3038939433379376,14050.645795638042,0.272194529683724,12125.881289060797
77,0.7207062532161901,180.74874572569502,0.2887179414168641,12278.544972345917,0.29419652688748904,14050.645795638042,0.26007217918983466,12125.881289060797
78,0.7202669451444856,180.74874572569502,0.2762313126495357,12278.544972345917,0.2816893339098497,14050.645795638042,0.24678102138960523,12125.881289060797
79,0.7234647126612979,180.74874572569502,0.27225315531634053,12278.544972345917,0.2759677963807515,14050.645795638042,0.24313856461481806,12125.881289060797
80,0.7281495546318101,180.74874572569502,0.25881649912090027,12278.544972345917,0.263592080966427,14050.645795638042,0.2308591381710292,12125.881289060797
81,0.7359626678206203,180.74874572569502,0.25158762443116517,12278.544972345917,0.25687260218439545,14050.645795638042,0.222612444533455,12125.881289060797
82,0.7348913493129735,180.74874572569502,0.2384227081340986,12278.544972345917,0.24235194722852849,14050.645795638042,0.20497827562722967,12125.881289060797
83,0.7390079303936763,180.74874572569502,0.22382258796952392,12278.544972345917,0.22542390744497537,14050.645795638042,0.18923234313241277,12125.881289060797
84,0.7425269599285141,180.74874572569502,0.21807127426486023,12278.544972345917,0.2202275067924196,14050.645795638042,0.18353204767335554,12125.881289060797
85,0.7484394424283932,180.74874572569502,0.20682659158604258,12278.544972345917,0.20830528842433577,14050.645795638042,0.16964039819381097,12125.881289060797
86,0.7574110208491394,180.74874572569502,0.19304134634585085,12278.544972345917,0.19645777709271367,14050.645795638042,0.15503302528166873,12125.881289060797
87,0.7645803790882462,180.74874572569502,0.18612567317438958,12278.544972345917,0.1903444661226095,14050.645795638042,0.14709228899046883,12125.881289060797
88,0.7696289911747738,180.74874572569502,0.1741963275648235,12278.544972345917,0.17741091120637026,14050.645795638042,0.1340313524391472,12125.881289060797
89,0.7716884143280583,180.74874572569502,0.16546384521088917,12278.544972345917,0.1686434818155282,14050.645795638042,0.12394237183131315,12125.881289060797
90,0.7790300568622386,180.74874572569502,0.15861565217877438,12278.544972345917,0.15781634794965615,14050.645795638042,0.11571812508336006,12125.881289060797
91,0.7819948604519164,180.74874572569502,0.14562137172273876,12278.544972345917,0.14508464676411698,14050.645795638042,0.10211652577316015,12125.881289060797
92,0.787248534453661,180.74874572569502,0.13558332858023492,12278.544972345917,0.13531637678324138,14050.645795638042,0.09077569144434781,12125.881289060797
93,0.7975803127859945,180.74874572569502,0.1255918674533168,12278.544972345917,0.12340927464060213,14050.645795638042,0.07882928623788502,12125.881289060797
94,0.8000962233056441,180.74874572569502,0.11463734406876061,12278.544972345917,0.11253230213810657,14050.645795638042,0.0677020765707141,12125.881289060797
95,0.8073367108989641,180.74874572569502,0.10617149410576002,12278.544972345917,0.10446779670360685,14050.645795638042,0.05698954106605121,12125.881289060797
96,0.8125433005862143,180.74874572569502,0.09477021801102725,12278.544972345917,0.09243257701890026,14050.645795638042,0.044763241141594454,12125.881289060797
97,0.8186273570465243,180.74874572569502,0.08546304900592712,12278.544972345917,0.08245825456421532,14050.645795638042,0.0342880809487119,12125.881289060797
98,0.8257428037098653,180.74874572569502,0.07570602826536209,12278.544972345917,0.07238207537919139,14050.645795638042,0.022972368136219747,12125.881289060797
99,0.8316036448244013,180.74874572569502,0.06531109168576762,12278.544972345917,0.061395228206886455,14050.645795638042,0.011256220698741614,12125.881289060797
