gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.6803277337238735,179.44884895426395,0.6340074515841503,12182.823337267508,0.6413669831748338,14011.147412519085,0.6337555816199685,12073.78143642435
44,0.6992088789914657,179.44884895426395,0.6431429955259518,12182.823337267508,0.6509583661980134,14011.147412519085,0.6435784245305798,12073.78143642435
45,0.6784956091335455,179.44884895426395,0.6303051312857948,12182.823337267508,0.6336161137645437,14011.147412519085,0.6311288015998456,12073.78143642435
46,0.6897496663600554,179.44884895426395,0.622552265965336,12182.823337267508,0.6198779238951465,14011.147412519085,0.616848496269523,12073.78143642435
47,0.6754780175018067,179.44884895426395,0.6110262153192739,12182.823337267508,0.6138283606781779,14011.147412519085,0.6066137942260457,12073.78143642435
48,0.6826291771806895,179.44884895426395,0.6104809916689883,12182.823337267508,0.6123702217965279,14011.147412519085,0.6103241001006009,12073.78143642435
49,0.6737107204995573,179.44884895426395,0.5827187153645346,12182.823337267508,0.5922074687798758,14011.147412519085,0.5808826032267608,12073.78143642435
50,0.6918599913243909,179.44884895426395,0.5804020189447282,12182.823337267508,0.5835413469075036,14011.147412519085,0.5753686436359569,12073.78143642435
51,0.6590383394964346,179.44884895426395,0.5560426098775114,12182.823337267508,0.5602430080516779,14011.147412519085,0.5489252763251105,12073.78143642435
52,0.6750775017593263,179.44884895426395,0.5612239072900927,12182.823337267508,0.5724480580346617,14011.147412519085,0.5538597326382159,12073.78143642435
53,0.6705867308546031,179.44884895426395,0.5511775632125054,12182.823337267508,0.5584966351868615,14011.147412519085,0.547686466921863,12073.78143642435
54,0.6666090173645361,179.44884895426395,0.5482114327081167,12182.823337267508,0.5519022938542792,14011.147412519085,0.5440047618949417,12073.78143642435
55,0.6457145496384457,179.44884895426395,0.5093833692418881,12182.823337267508,0.5242618967337144,14011.147412519085,0.5008641672760635,12073.78143642435
56,0.656002775026424,179.44884895426395,0.5177486134539533,12182.823337267508,0.5214718138524972,14011.147412519085,0.509669229337392,12073.78143642435
57,0.6664445700326733,179.44884895426395,0.49662486690210544,12182.823337267508,0.5118978032953639,14011.147412519085,0.4892263439995488,12073.78143642435
58,0.6639270285070195,179.44884895426395,0.48767731561921784,12182.823337267508,0.494490879116198,14011.147412519085,0.4785656621360799,12073.78143642435
59,0.6596919723022476,179.44884895426395,0.4670253143808192,12182.823337267508,0.48343196956569523,14011.147412519085,0.45952035798179913,12073.78143642435
60,0.6600483184298604,179.44884895426395,0.47378014951236314,12182.823337267508,0.47953873559249455,14011.147412519085,0.46056981338840386,12073.78143642435
61,0.6661519383001628,179.44884895426395,0.4492148604709305,12182.823337267508,0.454223377921022,14011.147412519085,0.4390155719227201,12073.78143642435
62,0.6559025253595914,179.44884895426395,0.4428892319837317,12182.823337267508,0.45417364124920334,14011.147412519085,0.43282234624250476,12073.78143642435
63,0.6632547993437317,179.44884895426395,0.4349882669887791,12182.823337267508,0.441311681695245,14011.147412519085,0.42313626876185734,12073.78143642435
64,0.6606139088284274,179.44884895426395,0.4164095670758576,12182.823337267508,0.42385922579737423,14011.147412519085,0.4032303536620854,12073.78143642435
65,0.6633552435824467,179.44884895426395,0.410130110849375,12182.823337267508,0.4188560861945029,14011.147412519085,0.3957559277708811,12073.78143642435
66,0.6652053164078865,179.44884895426395,0.411423536520661,12182.823337267508,0.4124788917974665,14011.147412519085,0.3990345365544459,12073.78143642435
67,0.6643849999971313,179.44884895426395,0.3933082123421453,12182.823337267508,0.40369447647510587,14011.147412519085,0.37729710982808334,12073.78143642435
68,0.6688803252526484,179.44884895426395,0.37753437076085167,12182.823337267508,0.38672273184765127,14011.147412519085,0.3620631521706905,12073.78143642435
69,0.6756418442572408,179.44884895426395,0.367934618712248,12182.823337267508,0.3725793596236284,14011.147412519085,0.34554243314760963,12073.78143642435
70,0.6839578439253288,179.44884895426395,0.3662486730650935,12182.823337267508,0.3709058947089201,14011.147412519085,0.3460832538343354,12073.78143642435
71,0.6701647277430762,179.44884895426395,0.34305620632263434,12182.823337267508,0.35474893981393174,14011.147412519085,0.32434507439272275,12073.78143642435
72,0.6846252098883737,179.44884895426395,0.33572152270213496,12182.823337267508,0.3415327984991931,14011.147412519085,0.3162142823178028,12073.78143642435
73,0.6921209738268959,179.44884895426395,0.3305487343002038,12182.823337267508,0.3386786002386847,14011.147412519085,0.30837532272642343,12073.78143642435
74,0.6903539100620557,179.44884895426395,0.32336891535629353,12182.823337267508,0.33286373428796506,14011.147412519085,0.30388073454597064,12073.78143642435
75,0.6877245126973841,179.44884895426395,0.30414303730285747,12182.823337267508,0.31537161974834577,14011.147412519085,0.28078865701912226,12073.78143642435
76,0.6910943359401805,179.44884895426395,0.2974258372235071,12182.823337267508,0.30195066268295634,14011.147412519085,0.27315249011373605,12073.78143642435
77,0.7000246907230004,179.44884895426395,0.29195775966413895,12182.823337267508,0.2961692834642623,14011.147412519085,0.26690262982118235,12073.78143642435
78,0.6890216374506658,179.44884895426395,0.27468580596697395,12182.823337267508,0.2848735077702862,14011.147412519085,0.24844028256668432,12073.78143642435
79,0.7083515854601089,179.44884895426395,0.26990822370643675,12182.823337267508,0.2717032799391247,14011.147412519085,0.24241235652435636,12073.78143642435
80,0.7097317408955477,179.44884895426395,0.25449609182688127,12182.823337267508,0.26078761712864673,14011.147412519085,0.22625089325802825,12073.78143642435
81,0.7167515955418751,179.44884895426395,0.24198337738285147,12182.823337267508,0.24785507338244347,14011.147412519085,0.2107747849814751,12073.78143642435
82,0.7138485850210832,179.44884895426395,0.2279562867874704,12182.823337267508,0.23544882200761055,14011.147412519085,0.19658944988374805,12073.78143642435
83,0.716587284626494,179.44884895426395,0.227429261690007,12182.823337267508,0.23041104440894714,14011.147412519085,0.1937717855341589,12073.78143642435
84,0.7280767392981996,179.44884895426395,0.2197399961122136,12182.823337267508,0.22103551715180236,14011.147412519085,0.18504421916420485,12073.78143642435
85,0.7264027392724249,179.44884895426395,0.20583776286700547,12182.823337267508,0.20886249704043788,14011.147412519085,0.17216360226255628,12073.78143642435
86,0.7306138743021156,179.44884895426395,0.19842201961950623,12182.823337267508,0.2022463340198792,14011.147412519085,0.16349088693921873,12073.78143642435
87,0.7378504506155439,179.44884895426395,0.18786421122134866,12182.823337267508,0.18899248077114975,14011.147412519085,0.15135959627634948,12073.78143642435
88,0.7468980097495244,179.44884895426395,0.17420949782676173,12182.823337267508,0.1752623984780249,14011.147412519085,0.13616822618188487,12073.78143642435
89,0.7515181230055809,179.44884895426395,0.16485091165713703,12182.823337267508,0.16437337672776273,14011.147412519085,0.1259346009593217,12073.78143642435
90,0.752177258753421,179.44884895426395,0.15462323594238278,12182.823337267508,0.15396311706600768,14011.147412519085,0.11351866985973996,12073.78143642435
91,0.7602952261810425,179.44884895426395,0.14694466657667243,12182.823337267508,0.14846691658233632,14011.147412519085,0.1057702180374186,12073.78143642435
92,0.7663166310479432,179.44884895426395,0.13252712583699505,12182.823337267508,0.13323702462352485,14011.147412519085,0.0887532608159296,12073.78143642435
93,0.7693691388085555,179.44884895426395,0.12467903879437746,12182.823337267508,0.1253624322427679,14011.147412519085,0.08127568901254201,12073.78143642435
94,0.7783358896276369,179.44884895426395,0.11318642653514534,12182.823337267508,0.11366102975385392,14011.147412519085,0.06740346767348579,12073.78143642435
95,0.7824559000658248,179.44884895426395,0.10424488779985937,12182.823337267508,0.10370359476940054,14011.147412519085,0.057782580219789235,12073.78143642435
96,0.7875079196154746,179.44884895426395,0.09418583545153875,12182.823337267508,0.09294050431583638,14011.147412519085,0.04651288181569093,12073.78143642435
97,0.7943638619549717,179.44884895426395,0.08372026304129908,12182.823337267508,0.08204013708031134,14011.147412519085,0.03460474694265134,12073.78143642435
98,0.7994918966202202,179.44884895426395,0.07301672789841118,12182.823337267508,0.07103659193038574,14011.147412519085,0.022625011308713364,12073.78143642435
99,0.8056363048001405,179.44884895426395,0.06319773608569254,12182.823337267508,0.06094315790310043,14011.147412519085,0.011570394266896374,12073.78143642435
