gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
65,0.6922419031821622,177.82826968455694,0.43271405306191846,12086.901727091174,0.428514388206202,14007.172287998954,0.41799545312760816,11975.595629112117
66,0.7014691684070041,177.82826968455694,0.4092127499354399,12086.901727091174,0.40820577671836866,14007.172287998954,0.3905348997375977,11975.595629112117
67,0.6899035622055972,177.82826968455694,0.38534858793567534,12086.901727091174,0.3910764988157849,14007.172287998954,0.3701414303781522,11975.595629112117
68,0.7030141991285126,177.82826968455694,0.3838693508798833,12086.901727091174,0.38328975146691563,14007.172287998954,0.36370760021488935,11975.595629112117
69,0.7078374610660055,177.82826968455694,0.37536952383855443,12086.901727091174,0.3822297010021322,14007.172287998954,0.3578362858595699,11975.595629112117
70,0.7145072990403947,177.82826968455694,0.37158699092097064,12086.901727091174,0.37794252776761844,14007.172287998954,0.34801320357653676,11975.595629112117
71,0.6997987184167249,177.82826968455694,0.35219070022203053,12086.901727091174,0.3593475246025985,14007.172287998954,0.3330244873231802,11975.595629112117
72,0.705078125635174,177.82826968455694,0.341861779362198,12086.901727091174,0.3468289686173339,14007.172287998954,0.3216461317180856,11975.595629112117
73,0.7225691476443489,177.82826968455694,0.3349587968903707,12086.901727091174,0.33434141784477817,14007.172287998954,0.31172261999598855,11975.595629112117
74,0.7201693951513103,177.82826968455694,0.3281533860087101,12086.901727091174,0.3282109464961014,14007.172287998954,0.30292724057985826,11975.595629112117
75,0.7290361069550979,177.82826968455694,0.3165106834401512,12086.901727091174,0.319118861360099,14007.172287998954,0.2929685840702998,11975.595629112117
76,0.7304728331800957,177.82826968455694,0.298879544957851,12086.901727091174,0.30132777949698314,14007.172287998954,0.2719252860411929,11975.595629112117
77,0.725582582477892,177.82826968455694,0.28780813374670217,12086.901727091174,0.2878666703577207,14007.172287998954,0.2603957693294492,11975.595629112117
78,0.7381711823015427,177.82826968455694,0.2803176412868904,12086.901727091174,0.2801900886824682,14007.172287998954,0.25045133514803697,11975.595629112117
79,0.7412650631133131,177.82826968455694,0.2733056884150759,12086.901727091174,0.27609533039502715,14007.172287998954,0.24508850250530104,11975.595629112117
80,0.7453854463836149,177.82826968455694,0.2600274356548551,12086.901727091174,0.25843253200243493,14007.172287998954,0.22969261645407174,11975.595629112117
81,0.7481138852923859,177.82826968455694,0.25506568650511785,12086.901727091174,0.2534154251763928,14007.172287998954,0.22162133619271643,11975.595629112117
82,0.7577625481596073,177.82826968455694,0.2440192953483093,12086.901727091174,0.24255382799629735,14007.172287998954,0.20791478391701132,11975.595629112117
83,0.7516776073733957,177.82826968455694,0.2280441829340073,12086.901727091174,0.23021272105359872,14007.172287998954,0.1925240832593388,11975.595629112117
84,0.7624072196594999,177.82826968455694,0.22021610014716483,12086.901727091174,0.22278860302619063,14007.172287998954,0.1835575203137127,11975.595629112117
85,0.7694740539058811,177.82826968455694,0.21519805386765517,12086.901727091174,0.21231415458255382,14007.172287998954,0.179946656506092,11975.595629112117
86,0.777115888985383,177.82826968455694,0.20000398723465385,12086.901727091174,0.1989182988185486,14007.172287998954,0.1609466829388228,11975.595629112117
87,0.781942336309502,177.82826968455694,0.18997550914860814,12086.901727091174,0.18714610284203417,14007.172287998954,0.15023030450921918,11975.595629112117
88,0.7823837678879175,177.82826968455694,0.1794129481887513,12086.901727091174,0.17738494971971897,14007.172287998954,0.13905514351875067,11975.595629112117
89,0.7893597394277786,177.82826968455694,0.1673897604997447,12086.901727091174,0.16521252194319774,14007.172287998954,0.1258404037593111,11975.595629112117
90,0.7955189122194067,177.82826968455694,0.15835632544453754,12086.901727091174,0.15435568826893553,14007.172287998954,0.11448858666532849,11975.595629112117
91,0.8031130367907315,177.82826968455694,0.1486037605773093,12086.901727091174,0.14425572329918765,14007.172287998954,0.1035344538018089,11975.595629112117
92,0.8096223310258526,177.82826968455694,0.14010327442194234,12086.901727091174,0.13638784050909145,14007.172287998954,0.09366335761878232,11975.595629112117
93,0.8124098459163627,177.82826968455694,0.12800325522088032,12086.901727091174,0.12347636667964114,14007.172287998954,0.08060952147154411,11975.595629112117
94,0.8204205503098806,177.82826968455694,0.11805379086344753,12086.901727091174,0.11478696441913463,14007.172287998954,0.0699375183890792,11975.595629112117
95,0.8244037161965121,177.82826968455694,0.10674941841476612,12086.901727091174,0.10195146823966726,14007.172287998954,0.05634484137558544,11975.595629112117
96,0.8309625620881123,177.82826968455694,0.09701125188842151,12086.901727091174,0.09204118617499903,14007.172287998954,0.04581582151194069,11975.595629112117
97,0.8373789675536185,177.82826968455694,0.08676968828710567,12086.901727091174,0.08140150078813983,14007.172287998954,0.03438081519625301,11975.595629112117
98,0.8442089466146432,177.82826968455694,0.07611897412818139,12086.901727091174,0.07068368454688065,14007.172287998954,0.02209124309712683,11975.595629112117
99,0.8510510957089324,177.82826968455694,0.06674148443886196,12086.901727091174,0.06089635519767602,14007.172287998954,0.011724774749806028,11975.595629112117
