gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7313168291244946,52.72571977068673,0.671344661902731,707.6847634078796,0.6920496150146358,1350.3243949992361,0.6474749380493172,557.0608523367988
32,0.6934491059058754,52.72571977068673,0.6712612503832003,707.6847634078796,0.7033280189067117,1350.3243949992361,0.6301478027261946,557.0608523367988
33,0.6945315527338715,52.72571977068673,0.6429578827176645,707.6847634078796,0.6715044397563886,1350.3243949992361,0.6170208216718452,557.0608523367988
34,0.6793370558950975,52.72571977068673,0.6439386504879868,707.6847634078796,0.6913555501053195,1350.3243949992361,0.6400822421212854,557.0608523367988
35,0.6780367147112637,52.72571977068673,0.6092184456178916,707.6847634078796,0.6647803639554617,1350.3243949992361,0.6018076609421639,557.0608523367988
36,0.6450228886295506,52.72571977068673,0.6191522505980641,707.6847634078796,0.6478763048222737,1350.3243949992361,0.6039850771175294,557.0608523367988
37,0.6030249749185055,52.72571977068673,0.5892599304663557,707.6847634078796,0.6284704272791323,1350.3243949992361,0.5988461627067286,557.0608523367988
38,0.5979596338892941,52.72571977068673,0.5882811602980019,707.6847634078796,0.6185683932805965,1350.3243949992361,0.5426726138016849,557.0608523367988
39,0.5890722219228963,52.72571977068673,0.5852340504051572,707.6847634078796,0.6097134553096677,1350.3243949992361,0.5862463677398801,557.0608523367988
40,0.5849289056934904,52.72571977068673,0.5872200191044031,707.6847634078796,0.6103530948934448,1350.3243949992361,0.5988615886693304,557.0608523367988
41,0.6027326975742684,52.72571977068673,0.5856929867568043,707.6847634078796,0.6262673558938492,1350.3243949992361,0.5722563067213907,557.0608523367988
42,0.5836035876763663,52.72571977068673,0.5818544247047824,707.6847634078796,0.5948288419425201,1350.3243949992361,0.5664405699327987,557.0608523367988
43,0.541440633233967,52.72571977068673,0.5799075379680089,707.6847634078796,0.5849027292076329,1350.3243949992361,0.6040780907882131,557.0608523367988
44,0.5795492304863467,52.72571977068673,0.5683462591090798,707.6847634078796,0.5728555507053207,1350.3243949992361,0.5532144535950337,557.0608523367988
45,0.5216412611213272,52.72571977068673,0.5307169842414149,707.6847634078796,0.5317794563891695,1350.3243949992361,0.504732484714017,557.0608523367988
46,0.5257404423482015,52.72571977068673,0.5009158809379014,707.6847634078796,0.5460245319497017,1350.3243949992361,0.49123928767378044,557.0608523367988
47,0.5136151240025081,52.72571977068673,0.4811100528369863,707.6847634078796,0.5112176106689701,1350.3243949992361,0.4576646179484339,557.0608523367988
48,0.5097638940433913,52.72571977068673,0.4696944730138577,707.6847634078796,0.5068213096372362,1350.3243949992361,0.43952486406449975,557.0608523367988
49,0.4995661385492923,52.72571977068673,0.5004558641431371,707.6847634078796,0.5178399743294908,1350.3243949992361,0.49635369541001834,557.0608523367988
50,0.47530178654046484,52.72571977068673,0.49521173580918576,707.6847634078796,0.5186082022575561,1350.3243949992361,0.5191855912821807,557.0608523367988
51,0.48732967900100693,52.72571977068673,0.4762656378132423,707.6847634078796,0.4935805393096267,1350.3243949992361,0.47224141524289276,557.0608523367988
52,0.4347297665984594,52.72571977068673,0.43574552587109294,707.6847634078796,0.4677727122559001,1350.3243949992361,0.4679580480304242,557.0608523367988
53,0.4567391652527332,52.72571977068673,0.4178880725685587,707.6847634078796,0.44623168907437377,1350.3243949992361,0.4150340401522097,557.0608523367988
54,0.4830443937213533,52.72571977068673,0.45206341187796917,707.6847634078796,0.4679922839394276,1350.3243949992361,0.42473358921209203,557.0608523367988
55,0.4363593283798197,52.72571977068673,0.4300882790118868,707.6847634078796,0.4592692155686684,1350.3243949992361,0.43118704116549483,557.0608523367988
56,0.462242692587634,52.72571977068673,0.4287761280930301,707.6847634078796,0.4476099441373614,1350.3243949992361,0.4178132342988499,557.0608523367988
57,0.458783257267028,52.72571977068673,0.42657952396554594,707.6847634078796,0.44236681133037514,1350.3243949992361,0.4156217496260795,557.0608523367988
58,0.4030653263873544,52.72571977068673,0.3886698510986322,707.6847634078796,0.40506367327210296,1350.3243949992361,0.39534635108396965,557.0608523367988
59,0.40581499421028505,52.72571977068673,0.3764362609020923,707.6847634078796,0.40115422758279806,1350.3243949992361,0.37144545976729004,557.0608523367988
60,0.35408643448360905,52.72571977068673,0.36604227633100117,707.6847634078796,0.37569836356253816,1350.3243949992361,0.37451591472048457,557.0608523367988
61,0.3820822250159454,52.72571977068673,0.3813408344412242,707.6847634078796,0.392635157475287,1350.3243949992361,0.3882485511587502,557.0608523367988
62,0.37704593610100634,52.72571977068673,0.36928091764789506,707.6847634078796,0.37876689530307206,1350.3243949992361,0.3532882478339207,557.0608523367988
63,0.3695949566474047,52.72571977068673,0.38313392526909795,707.6847634078796,0.3848984794026972,1350.3243949992361,0.38648135636360315,557.0608523367988
64,0.35631725369550116,52.72571977068673,0.33965589212111436,707.6847634078796,0.3534076741080463,1350.3243949992361,0.3117149288548364,557.0608523367988
65,0.3217961130838071,52.72571977068673,0.3293918305304253,707.6847634078796,0.3397657891601599,1350.3243949992361,0.33166957227820154,557.0608523367988
66,0.3327110470260745,52.72571977068673,0.32476819745251484,707.6847634078796,0.35014438994434305,1350.3243949992361,0.3202949688275114,557.0608523367988
67,0.33373223758068604,52.72571977068673,0.3197510429177476,707.6847634078796,0.34368850579466453,1350.3243949992361,0.3034243132686451,557.0608523367988
68,0.2904609812199158,52.72571977068673,0.3019321200525227,707.6847634078796,0.30575088929141325,1350.3243949992361,0.30800557702329284,557.0608523367988
69,0.30697833016600906,52.72571977068673,0.29763329368386854,707.6847634078796,0.32122736250288364,1350.3243949992361,0.2944351381103487,557.0608523367988
70,0.3041832512331609,52.72571977068673,0.2831577711407569,707.6847634078796,0.2940834153578216,1350.3243949992361,0.2872452532477946,557.0608523367988
71,0.29277687364665905,52.72571977068673,0.27418722703925946,707.6847634078796,0.2957114262680382,1350.3243949992361,0.2638054940717871,557.0608523367988
72,0.28602470262702695,52.72571977068673,0.254431867225287,707.6847634078796,0.27951922468533563,1350.3243949992361,0.24915970643563207,557.0608523367988
73,0.2675939491026748,52.72571977068673,0.26127640011566206,707.6847634078796,0.2815806911751354,1350.3243949992361,0.2607216016147491,557.0608523367988
74,0.24883302843552416,52.72571977068673,0.2585602714705202,707.6847634078796,0.27199201308955795,1350.3243949992361,0.27101647505025744,557.0608523367988
75,0.2482923029407684,52.72571977068673,0.23655945896915317,707.6847634078796,0.2529368334349096,1350.3243949992361,0.22061224113737635,557.0608523367988
76,0.2323960977132416,52.72571977068673,0.23979579059232548,707.6847634078796,0.24626290299043754,1350.3243949992361,0.24342923477784134,557.0608523367988
77,0.2282361779679905,52.72571977068673,0.22518472926959304,707.6847634078796,0.2358255738026873,1350.3243949992361,0.22712432964496995,557.0608523367988
78,0.2216941034705942,52.72571977068673,0.2176818062900605,707.6847634078796,0.2189189579813838,1350.3243949992361,0.2156836420131583,557.0608523367988
79,0.20589759588326087,52.72571977068673,0.20870140063657436,707.6847634078796,0.21742739971410802,1350.3243949992361,0.2126764205834872,557.0608523367988
80,0.19345899045203357,52.72571977068673,0.19938974554631395,707.6847634078796,0.20422109674974778,1350.3243949992361,0.20138276582002207,557.0608523367988
81,0.19710602680602504,52.72571977068673,0.1872580240225191,707.6847634078796,0.1924046257772962,1350.3243949992361,0.17616939910439922,557.0608523367988
82,0.17423419684264874,52.72571977068673,0.1713090096181823,707.6847634078796,0.18051813216473842,1350.3243949992361,0.1712645599949783,557.0608523367988
83,0.17202485845640914,52.72571977068673,0.16305767793248668,707.6847634078796,0.17296573112435806,1350.3243949992361,0.16795283394705693,557.0608523367988
84,0.16489569791934278,52.72571977068673,0.15162000987650232,707.6847634078796,0.15403628046156176,1350.3243949992361,0.14539599648710125,557.0608523367988
85,0.15650608697943236,52.72571977068673,0.15251503740784073,707.6847634078796,0.1596283470811622,1350.3243949992361,0.15854459055283524,557.0608523367988
86,0.13316143512671044,52.72571977068673,0.13476977437924215,707.6847634078796,0.13608142009979632,1350.3243949992361,0.1390277717044665,557.0608523367988
87,0.1340721163901984,52.72571977068673,0.1242615239321202,707.6847634078796,0.13428144931212976,1350.3243949992361,0.11833754467867375,557.0608523367988
88,0.12506150393459378,52.72571977068673,0.11538087357660241,707.6847634078796,0.12238660439721973,1350.3243949992361,0.10935841486392432,557.0608523367988
89,0.10964056439585614,52.72571977068673,0.10988812421987652,707.6847634078796,0.11679686427999005,1350.3243949992361,0.1122331687014797,557.0608523367988
90,0.10135143706960896,52.72571977068673,0.10014819190496041,707.6847634078796,0.10250389382584692,1350.3243949992361,0.09822053630744292,557.0608523367988
91,0.08980890672566647,52.72571977068673,0.0855583004157671,707.6847634078796,0.08969316009360752,1350.3243949992361,0.08543383038639243,557.0608523367988
92,0.07853319097932417,52.72571977068673,0.07881981687413542,707.6847634078796,0.08235447219455828,1350.3243949992361,0.078930818484888,557.0608523367988
93,0.06579086302092295,52.72571977068673,0.06693433715192837,707.6847634078796,0.07088597530187278,1350.3243949992361,0.0686182547894357,557.0608523367988
94,0.06033533705904719,52.72571977068673,0.05557613207546347,707.6847634078796,0.05898379826490362,1350.3243949992361,0.05245034887690307,557.0608523367988
95,0.04946809516471661,52.72571977068673,0.04940227336305265,707.6847634078796,0.04873899392919565,1350.3243949992361,0.050888146042053266,557.0608523367988
96,0.0407429908683951,52.72571977068673,0.03634540586779318,707.6847634078796,0.038724259240403625,1350.3243949992361,0.033006759254895046,557.0608523367988
97,0.028963364218708886,52.72571977068673,0.02914486814247784,707.6847634078796,0.030011716465985078,1350.3243949992361,0.028619506897239723,557.0608523367988
98,0.01936115196755552,52.72571977068673,0.018679395665133994,707.6847634078796,0.019471234598544235,1350.3243949992361,0.01875444694325533,557.0608523367988
99,0.009381032523398607,52.72571977068673,0.008816026929079571,707.6847634078796,0.009277205996719304,1350.3243949992361,0.008446392652975053,557.0608523367988
