gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.608796007510863,52.88340560117481,0.6135307394488578,703.0338202205296,0.625162612205029,1310.7524540153024,0.6132134648975558,523.7907247281123
38,0.5839314409027204,52.88340560117481,0.6080967782647754,703.0338202205296,0.6390338433679262,1310.7524540153024,0.6548147607692478,523.7907247281123
39,0.5926954912642634,52.88340560117481,0.5899344542224444,703.0338202205296,0.6353685777974334,1310.7524540153024,0.6026284131368768,523.7907247281123
40,0.5997374654248722,52.88340560117481,0.5690818699948746,703.0338202205296,0.6259616665936828,1310.7524540153024,0.6205197833428509,523.7907247281123
41,0.5998760851171907,52.88340560117481,0.5762765973715793,703.0338202205296,0.6064876567041327,1310.7524540153024,0.6091066725871046,523.7907247281123
42,0.5718620630367853,52.88340560117481,0.5642152323828946,703.0338202205296,0.6193979499794011,1310.7524540153024,0.5479407135558783,523.7907247281123
43,0.5693607771060127,52.88340560117481,0.5512184915300684,703.0338202205296,0.5909819652332352,1310.7524540153024,0.5609887009378207,523.7907247281123
44,0.547024711823607,52.88340560117481,0.5502741539716653,703.0338202205296,0.5839619124164335,1310.7524540153024,0.5681288855879463,523.7907247281123
45,0.5710929231510103,52.88340560117481,0.5425128421424505,703.0338202205296,0.5681130064573935,1310.7524540153024,0.5447199083367891,523.7907247281123
46,0.5160624203324556,52.88340560117481,0.5233936851798637,703.0338202205296,0.5495383727270703,1310.7524540153024,0.5641012396931299,523.7907247281123
47,0.52432099695937,52.88340560117481,0.5089481034673361,703.0338202205296,0.5524783767787164,1310.7524540153024,0.5215461977504473,523.7907247281123
48,0.5127416058112102,52.88340560117481,0.4807037233184164,703.0338202205296,0.5342082305277595,1310.7524540153024,0.520487880623304,523.7907247281123
49,0.49160614199505853,52.88340560117481,0.5118394903706031,703.0338202205296,0.5354857245264402,1310.7524540153024,0.5397971635258619,523.7907247281123
50,0.4695714454491449,52.88340560117481,0.48493620833057527,703.0338202205296,0.5271207740881254,1310.7524540153024,0.4962306166942496,523.7907247281123
51,0.47613282002682294,52.88340560117481,0.4536542961039963,703.0338202205296,0.5023129093604002,1310.7524540153024,0.49885822578207517,523.7907247281123
52,0.42779710028271883,52.88340560117481,0.47019270459327484,703.0338202205296,0.48624093586204253,1310.7524540153024,0.5305332573236504,523.7907247281123
53,0.4600827298079653,52.88340560117481,0.4426873901183077,703.0338202205296,0.46410679658703763,1310.7524540153024,0.45609022339433636,523.7907247281123
54,0.4496488182236172,52.88340560117481,0.4544334785858408,703.0338202205296,0.48356194369801636,1310.7524540153024,0.48790182459993764,523.7907247281123
55,0.44657168503683164,52.88340560117481,0.4180035714687738,703.0338202205296,0.4565039995165989,1310.7524540153024,0.43962112794471453,523.7907247281123
56,0.43507213683022183,52.88340560117481,0.4225335121467312,703.0338202205296,0.45606282242018187,1310.7524540153024,0.44513801981417844,523.7907247281123
57,0.43762265020004143,52.88340560117481,0.440838938770031,703.0338202205296,0.4610853613602948,1310.7524540153024,0.44762016050845255,523.7907247281123
58,0.4063359353938659,52.88340560117481,0.4222268723620998,703.0338202205296,0.43824470887911093,1310.7524540153024,0.45432479063278064,523.7907247281123
59,0.43223752223996337,52.88340560117481,0.410596525359851,703.0338202205296,0.4513091790560525,1310.7524540153024,0.44684201507036114,523.7907247281123
60,0.3823082027461884,52.88340560117481,0.3810099899204301,703.0338202205296,0.41126264562657827,1310.7524540153024,0.3988029477195794,523.7907247281123
61,0.39401154883596706,52.88340560117481,0.3958014760027105,703.0338202205296,0.42529540621834017,1310.7524540153024,0.4235392887026627,523.7907247281123
62,0.36241543005480964,52.88340560117481,0.3576940786785041,703.0338202205296,0.37836336441905555,1310.7524540153024,0.3539740787768001,523.7907247281123
63,0.3587294318413704,52.88340560117481,0.3694521115887084,703.0338202205296,0.3849216428557119,1310.7524540153024,0.40832179864351376,523.7907247281123
64,0.32908487967610417,52.88340560117481,0.35412939549207845,703.0338202205296,0.36076986867419314,1310.7524540153024,0.3782684755852534,523.7907247281123
65,0.34678925101376146,52.88340560117481,0.3205802143411913,703.0338202205296,0.34581218185993917,1310.7524540153024,0.32238692497742877,523.7907247281123
66,0.36168131218574023,52.88340560117481,0.31021372803195135,703.0338202205296,0.3422639457099638,1310.7524540153024,0.3103033677584199,523.7907247281123
67,0.3489067097975848,52.88340560117481,0.3288703003163156,703.0338202205296,0.3538638025313419,1310.7524540153024,0.3583035674014446,523.7907247281123
68,0.2941533337900642,52.88340560117481,0.3136707027572384,703.0338202205296,0.3241146920701639,1310.7524540153024,0.34562992770000867,523.7907247281123
69,0.3028902461429543,52.88340560117481,0.2799043050559578,703.0338202205296,0.3005177667200243,1310.7524540153024,0.27796799799838867,523.7907247281123
70,0.2878502720133462,52.88340560117481,0.29425569308027055,703.0338202205296,0.3241431599370964,1310.7524540153024,0.3128595930826787,523.7907247281123
71,0.2993307556191738,52.88340560117481,0.282147774813893,703.0338202205296,0.2977779521087016,1310.7524540153024,0.2787754814017059,523.7907247281123
72,0.27822258606377154,52.88340560117481,0.2616208294327583,703.0338202205296,0.27545033112438105,1310.7524540153024,0.25911558231485915,523.7907247281123
73,0.25797596136522566,52.88340560117481,0.2737666901649848,703.0338202205296,0.2870136314995767,1310.7524540153024,0.2831145708705228,523.7907247281123
74,0.25560043527718873,52.88340560117481,0.2445769575215184,703.0338202205296,0.2620986705420158,1310.7524540153024,0.24733097598422302,523.7907247281123
75,0.2451623944136499,52.88340560117481,0.23039311439465135,703.0338202205296,0.25370939376639245,1310.7524540153024,0.2481483188982852,523.7907247281123
76,0.23614242134326324,52.88340560117481,0.2396295716545673,703.0338202205296,0.24399129697751779,1310.7524540153024,0.26114507133769593,523.7907247281123
77,0.23513316072203594,52.88340560117481,0.2318203153737565,703.0338202205296,0.23917156488334132,1310.7524540153024,0.23253466392884778,523.7907247281123
78,0.21624245935751857,52.88340560117481,0.20330752754714612,703.0338202205296,0.22270795520259443,1310.7524540153024,0.21918428040823568,523.7907247281123
79,0.20850469154861795,52.88340560117481,0.20224953766716477,703.0338202205296,0.21428403179033606,1310.7524540153024,0.2141640032691461,523.7907247281123
80,0.1964402043564691,52.88340560117481,0.19837352292272126,703.0338202205296,0.21121535442831751,1310.7524540153024,0.216166223288843,523.7907247281123
81,0.19778057962580226,52.88340560117481,0.17107490167985293,703.0338202205296,0.18578625066150686,1310.7524540153024,0.17474348539454979,523.7907247281123
82,0.17474502421551977,52.88340560117481,0.1750931264852652,703.0338202205296,0.19079283330050698,1310.7524540153024,0.18806505330992426,523.7907247281123
83,0.16316852355727338,52.88340560117481,0.16692110400290636,703.0338202205296,0.16966213046878173,1310.7524540153024,0.17847688320172492,523.7907247281123
84,0.1630055771385144,52.88340560117481,0.15540665414057903,703.0338202205296,0.1671449828179117,1310.7524540153024,0.16181429628255062,523.7907247281123
85,0.15333468179403514,52.88340560117481,0.1436975970529089,703.0338202205296,0.15761099858264865,1310.7524540153024,0.14786819093673423,523.7907247281123
86,0.14373199081452803,52.88340560117481,0.13800098768966118,703.0338202205296,0.14616832378470934,1310.7524540153024,0.14286232475417895,523.7907247281123
87,0.12464244315102901,52.88340560117481,0.11971512763913676,703.0338202205296,0.129769751013508,1310.7524540153024,0.1291768457268938,523.7907247281123
88,0.11758166602461294,52.88340560117481,0.1137208383503306,703.0338202205296,0.1201199872381655,1310.7524540153024,0.11959096445802307,523.7907247281123
89,0.11189851477706109,52.88340560117481,0.09860235567756723,703.0338202205296,0.11128909361820628,1310.7524540153024,0.10223169199029575,523.7907247281123
90,0.09404059258269344,52.88340560117481,0.09763131981237565,703.0338202205296,0.10113799026488256,1310.7524540153024,0.10518397609811836,523.7907247281123
91,0.08877180101642725,52.88340560117481,0.08922429709119778,703.0338202205296,0.0951246240533557,1310.7524540153024,0.09214343638089594,523.7907247281123
92,0.08212614328322793,52.88340560117481,0.07948387389414291,703.0338202205296,0.08258689841596982,1310.7524540153024,0.08383915896566685,523.7907247281123
93,0.06882118840472375,52.88340560117481,0.06632616100260114,703.0338202205296,0.0718351687151728,1310.7524540153024,0.06913229711979163,523.7907247281123
94,0.059719777295077915,52.88340560117481,0.058373648354578256,703.0338202205296,0.06432605716106587,1310.7524540153024,0.056978623981334915,523.7907247281123
95,0.05113853632149171,52.88340560117481,0.04567391806342478,703.0338202205296,0.05070661528869067,1310.7524540153024,0.04703576573317738,523.7907247281123
96,0.03952560245540455,52.88340560117481,0.03924742119097405,703.0338202205296,0.040613257353615685,1310.7524540153024,0.04091241906134324,523.7907247281123
97,0.029350977700072587,52.88340560117481,0.02864695015175133,703.0338202205296,0.030805679890007084,1310.7524540153024,0.030197802134451203,523.7907247281123
98,0.020293200251649005,52.88340560117481,0.018835019591048493,703.0338202205296,0.020635620892021325,1310.7524540153024,0.018751921968579374,523.7907247281123
99,0.009781385969732959,52.88340560117481,0.009332581580590617,703.0338202205296,0.010068211587295673,1310.7524540153024,0.009495236099652842,523.7907247281123
