gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.7778371913480473,53.04161550261758,0.830198349008847,656.5670332599487,0.8273749058401227,1290.6756890880129,0.865045435220458,522.6190217692908
20,0.7999776392306879,53.04161550261758,0.8536136193115333,656.5670332599487,0.8427818054638028,1290.6756890880129,0.866374752677867,522.6190217692908
21,0.771536161826928,53.04161550261758,0.851788140591508,656.5670332599487,0.8190395409437204,1290.6756890880129,0.8386037725078715,522.6190217692908
22,0.7864841135582954,53.04161550261758,0.795418190834044,656.5670332599487,0.8335893126678101,1290.6756890880129,0.7313022113390388,522.6190217692908
23,0.746393765471314,53.04161550261758,0.7900418615700917,656.5670332599487,0.7686984314485297,1290.6756890880129,0.7776464148024493,522.6190217692908
24,0.7274840049963264,53.04161550261758,0.7732835588986784,656.5670332599487,0.7936314452941577,1290.6756890880129,0.7592874366082608,522.6190217692908
25,0.7584591332732243,53.04161550261758,0.7822586781748931,656.5670332599487,0.7957150484497995,1290.6756890880129,0.7412421337114313,522.6190217692908
26,0.7322894948089917,53.04161550261758,0.7344977458133874,656.5670332599487,0.7511155978988635,1290.6756890880129,0.678753291441261,522.6190217692908
27,0.7023364022344663,53.04161550261758,0.7174431164926895,656.5670332599487,0.738174614714065,1290.6756890880129,0.7157844437327636,522.6190217692908
28,0.7199685469112045,53.04161550261758,0.7534847605267441,656.5670332599487,0.7689984692373052,1290.6756890880129,0.7654929232027945,522.6190217692908
29,0.7033877644850083,53.04161550261758,0.7227973610189422,656.5670332599487,0.7344722663420664,1290.6756890880129,0.7028163950278659,522.6190217692908
30,0.6744998942223585,53.04161550261758,0.7351529028821218,656.5670332599487,0.7409707725308987,1290.6756890880129,0.7492548250798416,522.6190217692908
31,0.6817376346994098,53.04161550261758,0.7496554847176272,656.5670332599487,0.7543274741186335,1290.6756890880129,0.7223925846939409,522.6190217692908
32,0.6880525865680129,53.04161550261758,0.7030207648476502,656.5670332599487,0.7162886880158073,1290.6756890880129,0.6799639447635524,522.6190217692908
33,0.6292359239583526,53.04161550261758,0.7089246770664871,656.5670332599487,0.6850404141864277,1290.6756890880129,0.6922654136299037,522.6190217692908
34,0.6393909882842005,53.04161550261758,0.6454759139842686,656.5670332599487,0.6679997618122744,1290.6756890880129,0.6626246110437075,522.6190217692908
35,0.6598969946080186,53.04161550261758,0.6625851543808106,656.5670332599487,0.6737661513344922,1290.6756890880129,0.5931095399574079,522.6190217692908
36,0.6182853251591778,53.04161550261758,0.658984165999955,656.5670332599487,0.6612642771188836,1290.6756890880129,0.6673643282554125,522.6190217692908
37,0.5492403055555728,53.04161550261758,0.6302966984950907,656.5670332599487,0.6230141664762845,1290.6756890880129,0.6339561525487311,522.6190217692908
38,0.604737542646082,53.04161550261758,0.6268889217478126,656.5670332599487,0.640307826281577,1290.6756890880129,0.5996277564916682,522.6190217692908
39,0.5953167241337167,53.04161550261758,0.6228899916334745,656.5670332599487,0.6168246373145939,1290.6756890880129,0.581444314006254,522.6190217692908
40,0.5644170140466115,53.04161550261758,0.6034161626817701,656.5670332599487,0.5953486504975758,1290.6756890880129,0.5873601853386878,522.6190217692908
41,0.6021997450355931,53.04161550261758,0.6252208708887391,656.5670332599487,0.6304830123711209,1290.6756890880129,0.5945769430880053,522.6190217692908
42,0.5650888258223473,53.04161550261758,0.6204948160446129,656.5670332599487,0.6134227286019622,1290.6756890880129,0.6434994208590916,522.6190217692908
43,0.5823184875772738,53.04161550261758,0.5846038801781213,656.5670332599487,0.5921486867574638,1290.6756890880129,0.5289975795651375,522.6190217692908
44,0.5528613615868029,53.04161550261758,0.6046725990979095,656.5670332599487,0.6096464827974775,1290.6756890880129,0.59206463824396,522.6190217692908
45,0.4983368302962264,53.04161550261758,0.5371867819743982,656.5670332599487,0.5656738049672411,1290.6756890880129,0.5251627469362818,522.6190217692908
46,0.5374642871739743,53.04161550261758,0.5391919756518601,656.5670332599487,0.5695916583184332,1290.6756890880129,0.5250688079190207,522.6190217692908
47,0.5233865531062427,53.04161550261758,0.5840788867488816,656.5670332599487,0.5889965997751171,1290.6756890880129,0.5830888813314866,522.6190217692908
48,0.5129434241772813,53.04161550261758,0.5252619520281628,656.5670332599487,0.5242444153952132,1290.6756890880129,0.5133489774036719,522.6190217692908
49,0.5036693947623677,53.04161550261758,0.5157840649170848,656.5670332599487,0.5217566943717262,1290.6756890880129,0.4930973157959587,522.6190217692908
50,0.5012064713036237,53.04161550261758,0.5041953452555614,656.5670332599487,0.5177314181061795,1290.6756890880129,0.49852631775215944,522.6190217692908
51,0.4926197182447612,53.04161550261758,0.4832472859653291,656.5670332599487,0.5171895325088343,1290.6756890880129,0.46315128788525195,522.6190217692908
52,0.4609216964420133,53.04161550261758,0.4876529505995953,656.5670332599487,0.49763006459845516,1290.6756890880129,0.4637862448522836,522.6190217692908
53,0.4782993906610009,53.04161550261758,0.4690963908296666,656.5670332599487,0.4701900362349392,1290.6756890880129,0.43520190852874985,522.6190217692908
54,0.4497669354464494,53.04161550261758,0.4714195354579704,656.5670332599487,0.47696435578867374,1290.6756890880129,0.44415688844388734,522.6190217692908
55,0.4445943335202427,53.04161550261758,0.4592076969428934,656.5670332599487,0.4698036397336508,1290.6756890880129,0.4336286225770091,522.6190217692908
56,0.4268994281568794,53.04161550261758,0.44704532127585034,656.5670332599487,0.45968166232842833,1290.6756890880129,0.4522119750496312,522.6190217692908
57,0.41640830663864575,53.04161550261758,0.462707125610275,656.5670332599487,0.4507342903871714,1290.6756890880129,0.4797644980563706,522.6190217692908
58,0.4143862347301056,53.04161550261758,0.4266772494225736,656.5670332599487,0.4297914936890885,1290.6756890880129,0.4078638027447844,522.6190217692908
59,0.4167064754903419,53.04161550261758,0.42793741781954336,656.5670332599487,0.4408819860814309,1290.6756890880129,0.4173150641298355,522.6190217692908
60,0.39092211023647333,53.04161550261758,0.4228897842170266,656.5670332599487,0.4183465505267928,1290.6756890880129,0.42147611006629815,522.6190217692908
61,0.36587679685761126,53.04161550261758,0.3804687835006294,656.5670332599487,0.3811603497974483,1290.6756890880129,0.3708649790139583,522.6190217692908
62,0.3549498667531088,53.04161550261758,0.3794335395124895,656.5670332599487,0.3854176458610912,1290.6756890880129,0.3930512934928222,522.6190217692908
63,0.35181586318169517,53.04161550261758,0.3833620310315894,656.5670332599487,0.39793103794224244,1290.6756890880129,0.39019574572896176,522.6190217692908
64,0.3631970657197871,53.04161550261758,0.37238660703640797,656.5670332599487,0.3793579917701632,1290.6756890880129,0.3477242961566144,522.6190217692908
65,0.33946480156066616,53.04161550261758,0.33916903463558196,656.5670332599487,0.3449716108059578,1290.6756890880129,0.3219385178577463,522.6190217692908
66,0.3316827128118026,53.04161550261758,0.36589319322678165,656.5670332599487,0.3697340935802842,1290.6756890880129,0.36945245730389403,522.6190217692908
67,0.31351948516056877,53.04161550261758,0.3403821511092902,656.5670332599487,0.3477285735687581,1290.6756890880129,0.3322336064996088,522.6190217692908
68,0.2861596072882768,53.04161550261758,0.3171768811497725,656.5670332599487,0.3205044341091259,1290.6756890880129,0.2982224681653489,522.6190217692908
69,0.294917405470377,53.04161550261758,0.3265767466338831,656.5670332599487,0.32790085472008584,1290.6756890880129,0.32912242173665107,522.6190217692908
70,0.30412608241627725,53.04161550261758,0.30323377411616415,656.5670332599487,0.3160202924112535,1290.6756890880129,0.2973440124200452,522.6190217692908
71,0.2691702318267804,53.04161550261758,0.2773635958949334,656.5670332599487,0.28728121108201166,1290.6756890880129,0.26851808654273546,522.6190217692908
72,0.28166113799021847,53.04161550261758,0.28784242772747964,656.5670332599487,0.28780358845542364,1290.6756890880129,0.28459926692073106,522.6190217692908
73,0.2631460560528402,53.04161550261758,0.2714071492185274,656.5670332599487,0.2858855195346778,1290.6756890880129,0.2650697848526723,522.6190217692908
74,0.25912904614503646,53.04161550261758,0.2700226534036409,656.5670332599487,0.27838934722013914,1290.6756890880129,0.2638522044633572,522.6190217692908
75,0.2396943626833167,53.04161550261758,0.25498639687687014,656.5670332599487,0.2548136451846139,1290.6756890880129,0.26511341818693845,522.6190217692908
76,0.22711538756358424,53.04161550261758,0.24373808024265367,656.5670332599487,0.24444814245081908,1290.6756890880129,0.23893809641991617,522.6190217692908
77,0.2212034290787468,53.04161550261758,0.24209005994590405,656.5670332599487,0.2368064214351602,1290.6756890880129,0.23523136525004448,522.6190217692908
78,0.21352745949471164,53.04161550261758,0.21585986412375419,656.5670332599487,0.2200613389244054,1290.6756890880129,0.191638397995371,522.6190217692908
79,0.19637057711129544,53.04161550261758,0.21009223449710143,656.5670332599487,0.20807984432536203,1290.6756890880129,0.20146420985556052,522.6190217692908
80,0.20061262898036616,53.04161550261758,0.21143887056068053,656.5670332599487,0.212189349450518,1290.6756890880129,0.20545411609283154,522.6190217692908
81,0.1951905407216966,53.04161550261758,0.2024082451204139,656.5670332599487,0.20319560855010257,1290.6756890880129,0.19971540163211196,522.6190217692908
82,0.16920707302322877,53.04161550261758,0.1879940360562794,656.5670332599487,0.19394116780891013,1290.6756890880129,0.18739773241383398,522.6190217692908
83,0.15841086438601712,53.04161550261758,0.16712591759320206,656.5670332599487,0.17609683233056578,1290.6756890880129,0.16499514965538847,522.6190217692908
84,0.1641917627236205,53.04161550261758,0.16342557492371163,656.5670332599487,0.16547262359353282,1290.6756890880129,0.15948381647948326,522.6190217692908
85,0.14305262660547394,53.04161550261758,0.1542417728057319,656.5670332599487,0.15883731897202535,1290.6756890880129,0.14547192064879905,522.6190217692908
86,0.14346018005227493,53.04161550261758,0.15112300991611904,656.5670332599487,0.15036246390253047,1290.6756890880129,0.1492764937501276,522.6190217692908
87,0.1304132485673995,53.04161550261758,0.13150795813419308,656.5670332599487,0.13161292216132112,1290.6756890880129,0.1282380041438083,522.6190217692908
88,0.11764065208651969,53.04161550261758,0.11524585070702818,656.5670332599487,0.12442588707967789,1290.6756890880129,0.11122501328170964,522.6190217692908
89,0.11549604816961559,53.04161550261758,0.11798030339066164,656.5670332599487,0.11845104880176922,1290.6756890880129,0.11492179812106526,522.6190217692908
90,0.09716451443544313,53.04161550261758,0.10464787679182276,656.5670332599487,0.10738233800903818,1290.6756890880129,0.10485728684941559,522.6190217692908
91,0.08528600104306669,53.04161550261758,0.09083830451556006,656.5670332599487,0.09147548551277371,1290.6756890880129,0.08980291542542228,522.6190217692908
92,0.07877801484896167,53.04161550261758,0.0805700130341336,656.5670332599487,0.0847529131651029,1290.6756890880129,0.08096541045778437,522.6190217692908
93,0.06855194583972964,53.04161550261758,0.06863546041466782,656.5670332599487,0.07049789616866144,1290.6756890880129,0.06869551509313723,522.6190217692908
94,0.060007585419902094,53.04161550261758,0.06278048230037674,656.5670332599487,0.06221300588017774,1290.6756890880129,0.06165026811711741,522.6190217692908
95,0.048795871762062244,53.04161550261758,0.04999381710385577,656.5670332599487,0.05198154806274043,1290.6756890880129,0.04950756789308949,522.6190217692908
96,0.0406545455606305,53.04161550261758,0.04242727127323602,656.5670332599487,0.04198247533506761,1290.6756890880129,0.04205270737296203,522.6190217692908
97,0.028258869321791787,53.04161550261758,0.03173570655607874,656.5670332599487,0.03240357128476909,1290.6756890880129,0.03282044020018277,522.6190217692908
98,0.019738111819328132,53.04161550261758,0.019874773895985506,656.5670332599487,0.019996670003867758,1290.6756890880129,0.01861514913280556,522.6190217692908
99,0.009557001764795509,53.04161550261758,0.009789550874608583,656.5670332599487,0.010020596217848872,1290.6756890880129,0.009120920563716061,522.6190217692908
