gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
69,0.2916897408728661,52.4612395957119,0.2976971606382585,702.7234450859646,0.3093009940326432,1352.4362297302569,0.29767619809801166,565.8445038219677
70,0.29990364586187107,52.4612395957119,0.2950965973646843,702.7234450859646,0.30448013577372557,1352.4362297302569,0.2880129691840338,565.8445038219677
71,0.2905216934860336,52.4612395957119,0.27840405076309366,702.7234450859646,0.28429884681293355,1352.4362297302569,0.2677762277487165,565.8445038219677
72,0.28819681231354205,52.4612395957119,0.2718739643826422,702.7234450859646,0.27515815053837706,1352.4362297302569,0.2585897211073273,565.8445038219677
73,0.2629709544227186,52.4612395957119,0.25157817771342256,702.7234450859646,0.2676434426244196,1352.4362297302569,0.2519956621787867,565.8445038219677
74,0.2701686823317808,52.4612395957119,0.24763830541884982,702.7234450859646,0.25477803584067005,1352.4362297302569,0.2358868154120562,565.8445038219677
75,0.24755903123130363,52.4612395957119,0.23671728751713567,702.7234450859646,0.24144780484980127,1352.4362297302569,0.2191879955200162,565.8445038219677
76,0.23171102260164916,52.4612395957119,0.23205837951749603,702.7234450859646,0.23212978533378104,1352.4362297302569,0.21655595208150824,565.8445038219677
77,0.23664719692237934,52.4612395957119,0.23313065874652916,702.7234450859646,0.2390918903823842,1352.4362297302569,0.22895356088325786,565.8445038219677
78,0.22770184035709407,52.4612395957119,0.22131314126228155,702.7234450859646,0.22827589116867417,1352.4362297302569,0.21175108691389702,565.8445038219677
79,0.21350415406205667,52.4612395957119,0.20411694712512302,702.7234450859646,0.20897746257463165,1352.4362297302569,0.1953082278584428,565.8445038219677
80,0.19753748903104001,52.4612395957119,0.18104511215886038,702.7234450859646,0.18942306520055258,1352.4362297302569,0.16663988447520584,565.8445038219677
81,0.1875194765197705,52.4612395957119,0.18273360129234664,702.7234450859646,0.18689912334803255,1352.4362297302569,0.17673307303488361,565.8445038219677
82,0.175252437596109,52.4612395957119,0.16761244600238176,702.7234450859646,0.1776040012133061,1352.4362297302569,0.15317472655098027,565.8445038219677
83,0.16512303715231286,52.4612395957119,0.1679585158026311,702.7234450859646,0.17141132022819816,1352.4362297302569,0.16213905791400057,565.8445038219677
84,0.1668621011859189,52.4612395957119,0.15138671863788644,702.7234450859646,0.15768396007955837,1352.4362297302569,0.14793723810254214,565.8445038219677
85,0.1523924623190617,52.4612395957119,0.14722822486553994,702.7234450859646,0.1522999627209805,1352.4362297302569,0.1379096046478747,565.8445038219677
86,0.1410797178978374,52.4612395957119,0.13259000009997912,702.7234450859646,0.13507078232747313,1352.4362297302569,0.12860637247623707,565.8445038219677
87,0.13756797734855086,52.4612395957119,0.1270018954571449,702.7234450859646,0.13056963893521614,1352.4362297302569,0.1244585138091455,565.8445038219677
88,0.12032366243907318,52.4612395957119,0.10922139221699065,702.7234450859646,0.11656345936217193,1352.4362297302569,0.10092793885106692,565.8445038219677
89,0.10122954144462769,52.4612395957119,0.10763349350378537,702.7234450859646,0.11145566805939061,1352.4362297302569,0.10947509934984437,565.8445038219677
90,0.10097278312705472,52.4612395957119,0.09705485187844529,702.7234450859646,0.10316083308355922,1352.4362297302569,0.09635708407670197,565.8445038219677
91,0.0849660339131895,52.4612395957119,0.08489491180907979,702.7234450859646,0.08892737502318725,1352.4362297302569,0.0818310746345467,565.8445038219677
92,0.08329031154268211,52.4612395957119,0.077273405528942,702.7234450859646,0.07787514988259432,1352.4362297302569,0.07361579891537136,565.8445038219677
93,0.07439767254424273,52.4612395957119,0.06649369274076435,702.7234450859646,0.06849496560507454,1352.4362297302569,0.06392245701513463,565.8445038219677
94,0.061257884150683416,52.4612395957119,0.057581051873429635,702.7234450859646,0.060201901125169974,1352.4362297302569,0.05543868275803878,565.8445038219677
95,0.05021699507226525,52.4612395957119,0.04565364594208921,702.7234450859646,0.04912869865993453,1352.4362297302569,0.04298838100744065,565.8445038219677
96,0.037519984324982825,52.4612395957119,0.03997345585534942,702.7234450859646,0.04040119577418676,1352.4362297302569,0.03930292835533082,565.8445038219677
97,0.02799196747419539,52.4612395957119,0.026557128540037948,702.7234450859646,0.027490576814891605,1352.4362297302569,0.023372703411242056,565.8445038219677
98,0.019254954551585476,52.4612395957119,0.020246742411504516,702.7234450859646,0.02090740534523431,1352.4362297302569,0.020193727094455452,565.8445038219677
99,0.009729165452834827,52.4612395957119,0.009900809373585052,702.7234450859646,0.01001606690053411,1352.4362297302569,0.00971545929730539,565.8445038219677
