gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.5155530840982783,51.77383901943882,0.4897206687322209,658.6372118206302,0.5159473148328797,1305.310738058763,0.4767149523459268,507.7851962793923
52,0.4753520006163302,51.77383901943882,0.47580069014075754,658.6372118206302,0.4863055211893804,1305.310738058763,0.4668195023886949,507.7851962793923
53,0.46813413088036715,51.77383901943882,0.4713951621185117,658.6372118206302,0.47180053098106106,1305.310738058763,0.44226386952417635,507.7851962793923
54,0.4792083552691917,51.77383901943882,0.466892180269597,658.6372118206302,0.47217179133720777,1305.310738058763,0.4663599888186348,507.7851962793923
55,0.4763982255002707,51.77383901943882,0.46286581489256784,658.6372118206302,0.46626284052679406,1305.310738058763,0.4608036518901062,507.7851962793923
56,0.43945425196388344,51.77383901943882,0.45933343768649343,658.6372118206302,0.45413493451655607,1305.310738058763,0.4456719838788566,507.7851962793923
57,0.41924921983640034,51.77383901943882,0.4356474167400355,658.6372118206302,0.4357572065926506,1305.310738058763,0.45213459074500856,507.7851962793923
58,0.43866705684478663,51.77383901943882,0.44816074113572363,658.6372118206302,0.45452830918212767,1305.310738058763,0.4381022178431865,507.7851962793923
59,0.3907765627895248,51.77383901943882,0.4163658429160088,658.6372118206302,0.4139774469666371,1305.310738058763,0.43038677111307605,507.7851962793923
60,0.39539295742350006,51.77383901943882,0.42324595181642377,658.6372118206302,0.43098372669917767,1305.310738058763,0.44088484816702644,507.7851962793923
61,0.391085523549421,51.77383901943882,0.42946582158418395,658.6372118206302,0.4240198575874322,1305.310738058763,0.4415796808098671,507.7851962793923
62,0.3989210070174141,51.77383901943882,0.37879222474847885,658.6372118206302,0.39282569782081855,1305.310738058763,0.39855789950029846,507.7851962793923
63,0.3778980585528458,51.77383901943882,0.3808565530996178,658.6372118206302,0.3802892269326294,1305.310738058763,0.3894446554522069,507.7851962793923
64,0.35586083892653747,51.77383901943882,0.36847722886637313,658.6372118206302,0.36065776171093467,1305.310738058763,0.3502949454656481,507.7851962793923
65,0.35155290531571987,51.77383901943882,0.3676905797909777,658.6372118206302,0.3697896415588891,1305.310738058763,0.3633638097959794,507.7851962793923
66,0.34230712639159877,51.77383901943882,0.3454254407319869,658.6372118206302,0.34913849709525957,1305.310738058763,0.3387535480566565,507.7851962793923
67,0.34563262863249294,51.77383901943882,0.3552351226293351,658.6372118206302,0.36116864060071247,1305.310738058763,0.36516021558481904,507.7851962793923
68,0.31921871819831577,51.77383901943882,0.32973095483807774,658.6372118206302,0.31775923098551556,1305.310738058763,0.3347772815835683,507.7851962793923
69,0.308708550902851,51.77383901943882,0.3240517956159121,658.6372118206302,0.3136519926701335,1305.310738058763,0.3237650238597703,507.7851962793923
70,0.3071533753681912,51.77383901943882,0.31730982170961486,658.6372118206302,0.326855747675257,1305.310738058763,0.3315370386186602,507.7851962793923
71,0.2819999638323616,51.77383901943882,0.2902444825620348,658.6372118206302,0.2880857947057112,1305.310738058763,0.28460844258943,507.7851962793923
72,0.2973466287737424,51.77383901943882,0.2913932032777664,658.6372118206302,0.29544814046496237,1305.310738058763,0.28414608792180757,507.7851962793923
73,0.26608076592369106,51.77383901943882,0.26352889935565976,658.6372118206302,0.26609816872929637,1305.310738058763,0.26541841564214746,507.7851962793923
74,0.26585708698884725,51.77383901943882,0.2660780458826252,658.6372118206302,0.26790660364968055,1305.310738058763,0.2731794734334504,507.7851962793923
75,0.2596019929253359,51.77383901943882,0.2676973324722718,658.6372118206302,0.26512215864802513,1305.310738058763,0.2589158495640432,507.7851962793923
76,0.2562914138671275,51.77383901943882,0.2606849871411694,658.6372118206302,0.25841995438316967,1305.310738058763,0.2657837024348127,507.7851962793923
77,0.23118790622167218,51.77383901943882,0.23666254023404268,658.6372118206302,0.23490243896956145,1305.310738058763,0.2358631937798062,507.7851962793923
78,0.2063197378424695,51.77383901943882,0.2236584388062269,658.6372118206302,0.2168034273805092,1305.310738058763,0.22263472380186422,507.7851962793923
79,0.21867306513794552,51.77383901943882,0.21568317829693381,658.6372118206302,0.21541933478471878,1305.310738058763,0.21643129034421163,507.7851962793923
80,0.20776810016959502,51.77383901943882,0.19592390466004117,658.6372118206302,0.1969531824397348,1305.310738058763,0.1924215774040621,507.7851962793923
81,0.19824994504240745,51.77383901943882,0.20265867388713207,658.6372118206302,0.20135868227680281,1305.310738058763,0.19922275703757092,507.7851962793923
82,0.18292818624583465,51.77383901943882,0.19132766650715397,658.6372118206302,0.19274679975003123,1305.310738058763,0.19486750903058878,507.7851962793923
83,0.16005955967982696,51.77383901943882,0.18249025981393815,658.6372118206302,0.1822361131229234,1305.310738058763,0.18054031960290648,507.7851962793923
84,0.16159207746308385,51.77383901943882,0.16845273851867257,658.6372118206302,0.16535889265170545,1305.310738058763,0.1668436150281414,507.7851962793923
85,0.14731381696023854,51.77383901943882,0.16053850852019716,658.6372118206302,0.1546370506346213,1305.310738058763,0.16246204871920347,507.7851962793923
86,0.1334705552842353,51.77383901943882,0.13225456703181818,658.6372118206302,0.1343784751438859,1305.310738058763,0.12903566842365236,507.7851962793923
87,0.12788654385290785,51.77383901943882,0.13108463263634898,658.6372118206302,0.1341623776618697,1305.310738058763,0.12317946633597089,507.7851962793923
88,0.11665986553495584,51.77383901943882,0.12138181980811669,658.6372118206302,0.124607239987115,1305.310738058763,0.12596164737450105,507.7851962793923
89,0.11377309844768929,51.77383901943882,0.11386338360347417,658.6372118206302,0.1149522416717629,1305.310738058763,0.11508089545838433,507.7851962793923
90,0.09349875700689281,51.77383901943882,0.0994057612170962,658.6372118206302,0.10159765225927922,1305.310738058763,0.10588791190883479,507.7851962793923
91,0.09337631912443736,51.77383901943882,0.09288795060186238,658.6372118206302,0.09202127835273222,1305.310738058763,0.09406825954129736,507.7851962793923
92,0.07980464034156684,51.77383901943882,0.07961286556791035,658.6372118206302,0.0802182321667447,1305.310738058763,0.08049735635275226,507.7851962793923
93,0.07304650122632649,51.77383901943882,0.071105149877993,658.6372118206302,0.0732183660321336,1305.310738058763,0.07344894047328972,507.7851962793923
94,0.05929594402263986,51.77383901943882,0.06286886468022612,658.6372118206302,0.06233219334601706,1305.310738058763,0.06490693994180564,507.7851962793923
95,0.04874922413154454,51.77383901943882,0.04872489480057995,658.6372118206302,0.04918338216575701,1305.310738058763,0.04774552808847458,507.7851962793923
96,0.0400066253445136,51.77383901943882,0.040943281512983036,658.6372118206302,0.040337630101349956,1305.310738058763,0.041691258923336506,507.7851962793923
97,0.030439969989770665,51.77383901943882,0.030366656274766438,658.6372118206302,0.03090634053003476,1305.310738058763,0.03093974236574505,507.7851962793923
98,0.020576277910181278,51.77383901943882,0.019743916489258172,658.6372118206302,0.01977901777322589,1305.310738058763,0.01847347976965286,507.7851962793923
99,0.010455132214504706,51.77383901943882,0.010333658109279074,658.6372118206302,0.010349113900909849,1305.310738058763,0.010041450116605927,507.7851962793923
