gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
49,0.5091823556908155,53.49576126687876,0.5061791094888751,684.5441132042894,0.5108943620230688,1388.0447810692447,0.5069286304786643,530.2098249816394
50,0.4870065922398331,53.49576126687876,0.5106396087739912,684.5441132042894,0.5161536869140656,1388.0447810692447,0.5034519622149616,530.2098249816394
51,0.48678851708972304,53.49576126687876,0.4945746067154439,684.5441132042894,0.4851724185986224,1388.0447810692447,0.47321219221051275,530.2098249816394
52,0.4303109782922873,53.49576126687876,0.4561267832513906,684.5441132042894,0.4547887560560384,1388.0447810692447,0.4447646828497729,530.2098249816394
53,0.44618165154906075,53.49576126687876,0.4636303686635886,684.5441132042894,0.45992435447273566,1388.0447810692447,0.4622559781717823,530.2098249816394
54,0.45825172214505966,53.49576126687876,0.47401959224557716,684.5441132042894,0.46757915436432795,1388.0447810692447,0.4800992755217825,530.2098249816394
55,0.40959060771849476,53.49576126687876,0.43366878090448485,684.5441132042894,0.4244057056443122,1388.0447810692447,0.43669167208336457,530.2098249816394
56,0.4282417893365661,53.49576126687876,0.4430586451437132,684.5441132042894,0.4387345794583168,1388.0447810692447,0.44627434544911354,530.2098249816394
57,0.4157885871217364,53.49576126687876,0.40898704218670406,684.5441132042894,0.4035816083613054,1388.0447810692447,0.40333731873908746,530.2098249816394
58,0.4179936331755709,53.49576126687876,0.4005406853642241,684.5441132042894,0.40287713617106535,1388.0447810692447,0.3795725479588273,530.2098249816394
59,0.39088056530479287,53.49576126687876,0.4041569477963561,684.5441132042894,0.3892970266450817,1388.0447810692447,0.397384070320295,530.2098249816394
60,0.37006218756112425,53.49576126687876,0.3846740708900609,684.5441132042894,0.3873063278292936,1388.0447810692447,0.4120280346018608,530.2098249816394
61,0.38459029283876417,53.49576126687876,0.37492981112471574,684.5441132042894,0.356316431201943,1388.0447810692447,0.3665111502464893,530.2098249816394
62,0.3776352484237642,53.49576126687876,0.37113973784904286,684.5441132042894,0.36743011283572,1388.0447810692447,0.36385129809426703,530.2098249816394
63,0.36005860279586716,53.49576126687876,0.3682222744742604,684.5441132042894,0.3574340584637269,1388.0447810692447,0.37431729360290233,530.2098249816394
64,0.3413884050126535,53.49576126687876,0.3543100349005645,684.5441132042894,0.3387659414534693,1388.0447810692447,0.3365005409731675,530.2098249816394
65,0.35202213071815946,53.49576126687876,0.3564770471275058,684.5441132042894,0.3439236197461552,1388.0447810692447,0.36664819022374523,530.2098249816394
66,0.3380507461183845,53.49576126687876,0.3279573247511112,684.5441132042894,0.3241431487527136,1388.0447810692447,0.29315164494441026,530.2098249816394
67,0.3194947492647271,53.49576126687876,0.328557399249654,684.5441132042894,0.33164007932394984,1388.0447810692447,0.3219519905265123,530.2098249816394
68,0.32481922223024307,53.49576126687876,0.30554068556146047,684.5441132042894,0.30412987039787454,1388.0447810692447,0.30943391590492375,530.2098249816394
69,0.3040485995911604,53.49576126687876,0.3196762088520891,684.5441132042894,0.2995043239509913,1388.0447810692447,0.31486405071838464,530.2098249816394
70,0.30432977104091585,53.49576126687876,0.29300169396464787,684.5441132042894,0.29040526842399755,1388.0447810692447,0.2839902547924629,530.2098249816394
71,0.2757457818412779,53.49576126687876,0.2852077775089646,684.5441132042894,0.28485182670783965,1388.0447810692447,0.2797609427331233,530.2098249816394
72,0.27894513754341005,53.49576126687876,0.2749934774270571,684.5441132042894,0.2735653415230943,1388.0447810692447,0.2624614374493937,530.2098249816394
73,0.2664986722124773,53.49576126687876,0.26636586718618815,684.5441132042894,0.26208708035044076,1388.0447810692447,0.24527041380872702,530.2098249816394
74,0.24140862811124775,53.49576126687876,0.27041822205351623,684.5441132042894,0.2602810420299947,1388.0447810692447,0.2743156549237799,530.2098249816394
75,0.24908777242108224,53.49576126687876,0.24281926151716188,684.5441132042894,0.23855656818802196,1388.0447810692447,0.231888388513847,530.2098249816394
76,0.225287151306791,53.49576126687876,0.21083257898901714,684.5441132042894,0.20643657844706373,1388.0447810692447,0.1994204210315139,530.2098249816394
77,0.22529261414878515,53.49576126687876,0.23568461150713046,684.5441132042894,0.2280746931337133,1388.0447810692447,0.24685734517665517,530.2098249816394
78,0.21771052331921392,53.49576126687876,0.21084187518994826,684.5441132042894,0.21777797497992524,1388.0447810692447,0.21831217224378022,530.2098249816394
79,0.20786154807002505,53.49576126687876,0.20310782010624998,684.5441132042894,0.20054662376118734,1388.0447810692447,0.19599636025738068,530.2098249816394
80,0.19305020895644623,53.49576126687876,0.19347964620289287,684.5441132042894,0.18448741718420217,1388.0447810692447,0.19241254312213932,530.2098249816394
81,0.18927895848119497,53.49576126687876,0.1849818257564402,684.5441132042894,0.18291596075099412,1388.0447810692447,0.1792209747651042,530.2098249816394
82,0.1640399628093042,53.49576126687876,0.17685087033524424,684.5441132042894,0.17120910560916036,1388.0447810692447,0.1818908002103984,530.2098249816394
83,0.1665638782313302,53.49576126687876,0.1698010297659973,684.5441132042894,0.16372739477099857,1388.0447810692447,0.17353862503870573,530.2098249816394
84,0.15462719850197884,53.49576126687876,0.15702038476592767,684.5441132042894,0.15690097922253782,1388.0447810692447,0.1531062582756538,530.2098249816394
85,0.14333654497959533,53.49576126687876,0.15211762489338518,684.5441132042894,0.14832283515832,1388.0447810692447,0.15489615400298318,530.2098249816394
86,0.1321661176089407,53.49576126687876,0.13605728601185477,684.5441132042894,0.1363130257754801,1388.0447810692447,0.13190658004496394,530.2098249816394
87,0.13455524285136558,53.49576126687876,0.12563617760959073,684.5441132042894,0.12872301097837463,1388.0447810692447,0.12183954385140155,530.2098249816394
88,0.118514352703921,53.49576126687876,0.11462502617934507,684.5441132042894,0.11245760224649202,1388.0447810692447,0.10527889526200122,530.2098249816394
89,0.10882070030957537,53.49576126687876,0.10623162009054378,684.5441132042894,0.10632558012682923,1388.0447810692447,0.10084408680823445,530.2098249816394
90,0.09293270336539336,53.49576126687876,0.0953868995553955,684.5441132042894,0.09310447875799198,1388.0447810692447,0.09528730883248904,530.2098249816394
91,0.08411222783717598,53.49576126687876,0.08685010344279782,684.5441132042894,0.08458310566077554,1388.0447810692447,0.08586502186976354,530.2098249816394
92,0.08001468080262815,53.49576126687876,0.07846262827649778,684.5441132042894,0.07935447320393119,1388.0447810692447,0.07775128334880221,530.2098249816394
93,0.06918957641912278,53.49576126687876,0.0679778925737838,684.5441132042894,0.06706274240685745,1388.0447810692447,0.06930687599694992,530.2098249816394
94,0.05798233622375433,53.49576126687876,0.06244496014684881,684.5441132042894,0.06080506646902202,1388.0447810692447,0.06610484889011033,530.2098249816394
95,0.0504207918594651,53.49576126687876,0.04772278979095837,684.5441132042894,0.04835287956009991,1388.0447810692447,0.04848489323617952,530.2098249816394
96,0.039047472807914985,53.49576126687876,0.03987918866606528,684.5441132042894,0.039767950588381,1388.0447810692447,0.03841048122116438,530.2098249816394
97,0.029550082456451784,53.49576126687876,0.030172158996162237,684.5441132042894,0.029155169594454466,1388.0447810692447,0.029438285048507273,530.2098249816394
98,0.019749307565409116,53.49576126687876,0.019539938936051385,684.5441132042894,0.019748322327536302,1388.0447810692447,0.019276002272858247,530.2098249816394
99,0.009710831859225357,53.49576126687876,0.010312945341172455,684.5441132042894,0.009914701286073968,1388.0447810692447,0.010922370379552623,530.2098249816394
