gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8400913457498622,52.42068226673934,0.8334045173461656,673.2739988996914,0.8385990822139997,1357.1377542293121,0.7740014326346502,534.2263363011201
16,0.8352556270323024,52.42068226673934,0.8663428010504634,673.2739988996914,0.8575671226944682,1357.1377542293121,0.8498417598602438,534.2263363011201
17,0.7881886229773112,52.42068226673934,0.8541748241102215,673.2739988996914,0.8243102855577972,1357.1377542293121,0.8945871533625522,534.2263363011201
18,0.8151377545692576,52.42068226673934,0.7938272725291227,673.2739988996914,0.7992930790690168,1357.1377542293121,0.7525431452403694,534.2263363011201
19,0.8143450490337975,52.42068226673934,0.8211529382398497,673.2739988996914,0.8072961235837932,1357.1377542293121,0.7808239047387189,534.2263363011201
20,0.8083053374284086,52.42068226673934,0.8665223633635436,673.2739988996914,0.8386335479018864,1357.1377542293121,0.8994550294839755,534.2263363011201
21,0.8296767239835423,52.42068226673934,0.8312643957006439,673.2739988996914,0.8150227133859208,1357.1377542293121,0.7725814278718843,534.2263363011201
22,0.8247725181627266,52.42068226673934,0.7584985782487312,673.2739988996914,0.7639608315937328,1357.1377542293121,0.7532887201238968,534.2263363011201
23,0.7908586116939377,52.42068226673934,0.8056513091446176,673.2739988996914,0.7632905076285571,1357.1377542293121,0.7543892767816266,534.2263363011201
24,0.7863347043422468,52.42068226673934,0.7599429161012686,673.2739988996914,0.7439881283280464,1357.1377542293121,0.7471710529196093,534.2263363011201
25,0.7674108084403592,52.42068226673934,0.7902424045373876,673.2739988996914,0.7766827101643825,1357.1377542293121,0.8080847805982107,534.2263363011201
26,0.7375833845747685,52.42068226673934,0.7400945360571809,673.2739988996914,0.7355746512287719,1357.1377542293121,0.7408818335953143,534.2263363011201
27,0.6855638243877744,52.42068226673934,0.7277169185551167,673.2739988996914,0.6865064567515902,1357.1377542293121,0.6727361270846378,534.2263363011201
28,0.7276824269862628,52.42068226673934,0.7081814202051773,673.2739988996914,0.7020589137042179,1357.1377542293121,0.6861697355598859,534.2263363011201
29,0.7276160458448613,52.42068226673934,0.7170272192531206,673.2739988996914,0.7270095829143706,1357.1377542293121,0.6832435542594292,534.2263363011201
30,0.7076736387455075,52.42068226673934,0.7169505522707175,673.2739988996914,0.6976916491803399,1357.1377542293121,0.7205568661545902,534.2263363011201
31,0.6924679673347324,52.42068226673934,0.6953212339567145,673.2739988996914,0.6992705168478799,1357.1377542293121,0.6856916638088886,534.2263363011201
32,0.6899761704954026,52.42068226673934,0.6813300658401568,673.2739988996914,0.6728463174575505,1357.1377542293121,0.64347887549584,534.2263363011201
33,0.6662286357996225,52.42068226673934,0.6664819941724405,673.2739988996914,0.6656193880445634,1357.1377542293121,0.6224548465899692,534.2263363011201
34,0.6803271839601105,52.42068226673934,0.6782616876830918,673.2739988996914,0.6735599075877362,1357.1377542293121,0.6476618922301375,534.2263363011201
35,0.6446942309905154,52.42068226673934,0.655906381339696,673.2739988996914,0.6372233578553065,1357.1377542293121,0.6467098643476532,534.2263363011201
36,0.6235663856104512,52.42068226673934,0.6771034672769033,673.2739988996914,0.6604363140878323,1357.1377542293121,0.7014426471414901,534.2263363011201
37,0.6364565896020683,52.42068226673934,0.6649860893588848,673.2739988996914,0.6474922252301264,1357.1377542293121,0.6257841238468953,534.2263363011201
38,0.6140745998344191,52.42068226673934,0.5997392221071907,673.2739988996914,0.5929135727929865,1357.1377542293121,0.5637053354916631,534.2263363011201
39,0.6189512389247409,52.42068226673934,0.6024346583968425,673.2739988996914,0.5883657554133835,1357.1377542293121,0.5694624124804432,534.2263363011201
40,0.5955885460841889,52.42068226673934,0.5968891881154553,673.2739988996914,0.597890887056036,1357.1377542293121,0.595395212073142,534.2263363011201
41,0.6001332038792402,52.42068226673934,0.6028593518770431,673.2739988996914,0.5772013298710502,1357.1377542293121,0.5915775630338734,534.2263363011201
42,0.5595968003061953,52.42068226673934,0.5927094138806495,673.2739988996914,0.5642649357625118,1357.1377542293121,0.5764655829877662,534.2263363011201
43,0.5846477401223564,52.42068226673934,0.5476008599800581,673.2739988996914,0.5484987812639941,1357.1377542293121,0.5024979061077349,534.2263363011201
44,0.5563287578723368,52.42068226673934,0.5789803318240011,673.2739988996914,0.5629221900471899,1357.1377542293121,0.5853454093143893,534.2263363011201
45,0.5497944143166641,52.42068226673934,0.5801671246664949,673.2739988996914,0.5604193801751228,1357.1377542293121,0.5789998419826079,534.2263363011201
46,0.5167522817858726,52.42068226673934,0.5272097023192099,673.2739988996914,0.5347455365761108,1357.1377542293121,0.49571356151310336,534.2263363011201
47,0.5415678682268165,52.42068226673934,0.5365988574876658,673.2739988996914,0.5169507324936721,1357.1377542293121,0.538397506321967,534.2263363011201
48,0.5079441008428733,52.42068226673934,0.5364644763872017,673.2739988996914,0.539680152860762,1357.1377542293121,0.5508436513001093,534.2263363011201
49,0.4901776893442754,52.42068226673934,0.5083725534424702,673.2739988996914,0.510434132702432,1357.1377542293121,0.4847903198391155,534.2263363011201
50,0.48311924913944637,52.42068226673934,0.4692214185347269,673.2739988996914,0.4566455302050549,1357.1377542293121,0.45363796558020375,534.2263363011201
51,0.4759744172440459,52.42068226673934,0.5000715213726228,673.2739988996914,0.5041893325769664,1357.1377542293121,0.5032193717425643,534.2263363011201
52,0.465715840291311,52.42068226673934,0.48028318658580255,673.2739988996914,0.4806088079291445,1357.1377542293121,0.4930776166004459,534.2263363011201
53,0.4724672186149238,52.42068226673934,0.4723578716649165,673.2739988996914,0.4677681990179303,1357.1377542293121,0.45874450305320197,534.2263363011201
54,0.44180847414697194,52.42068226673934,0.44789796050337244,673.2739988996914,0.4604089003374305,1357.1377542293121,0.41584220343544054,534.2263363011201
55,0.42798233342893777,52.42068226673934,0.43363544844453156,673.2739988996914,0.45161246779039144,1357.1377542293121,0.43359393789555895,534.2263363011201
56,0.4566803772427875,52.42068226673934,0.45380528365318845,673.2739988996914,0.4487513010680971,1357.1377542293121,0.45685940143835213,534.2263363011201
57,0.4150957611639325,52.42068226673934,0.4217277929267011,673.2739988996914,0.41918225263506115,1357.1377542293121,0.4067460984967472,534.2263363011201
58,0.4072142968207505,52.42068226673934,0.42924478962425894,673.2739988996914,0.4130334965208374,1357.1377542293121,0.42526742132662626,534.2263363011201
59,0.4119122855786556,52.42068226673934,0.4254014200315348,673.2739988996914,0.4163869790241465,1357.1377542293121,0.41925611557420595,534.2263363011201
60,0.4070444433768858,52.42068226673934,0.4102526734009288,673.2739988996914,0.4002727739674248,1357.1377542293121,0.41413034965116635,534.2263363011201
61,0.40105848046271386,52.42068226673934,0.40267126933806147,673.2739988996914,0.3994011078138799,1357.1377542293121,0.39516597490039534,534.2263363011201
62,0.3637207579655714,52.42068226673934,0.37207729031305,673.2739988996914,0.36938958436512564,1357.1377542293121,0.35194035287843656,534.2263363011201
63,0.3620673355515091,52.42068226673934,0.37069218853810615,673.2739988996914,0.3633590410290707,1357.1377542293121,0.3670262105477416,534.2263363011201
64,0.357751047117852,52.42068226673934,0.36605067412007886,673.2739988996914,0.36598425834823073,1357.1377542293121,0.3672899054407144,534.2263363011201
65,0.3443643198620197,52.42068226673934,0.34956749158574774,673.2739988996914,0.34403028083510667,1357.1377542293121,0.31839247963755757,534.2263363011201
66,0.3257666289453347,52.42068226673934,0.33155557445152545,673.2739988996914,0.3322155283187853,1357.1377542293121,0.33394154737898113,534.2263363011201
67,0.3237247943483405,52.42068226673934,0.3337317724463849,673.2739988996914,0.3232040976804451,1357.1377542293121,0.33367341900677594,534.2263363011201
68,0.3247039439586352,52.42068226673934,0.3305926737623272,673.2739988996914,0.3225562189923834,1357.1377542293121,0.3027655865882153,534.2263363011201
69,0.30926044167341893,52.42068226673934,0.2977472634792749,673.2739988996914,0.30665611698222667,1357.1377542293121,0.291786453416908,534.2263363011201
70,0.3197666387191878,52.42068226673934,0.3115809041837456,673.2739988996914,0.3123436276797669,1357.1377542293121,0.2965290511480851,534.2263363011201
71,0.28181680648701407,52.42068226673934,0.29102383370824914,673.2739988996914,0.2834910071042499,1357.1377542293121,0.29272496681682925,534.2263363011201
72,0.28341959649981896,52.42068226673934,0.2818943008733516,673.2739988996914,0.27806122022225843,1357.1377542293121,0.27911435018951697,534.2263363011201
73,0.26634213157293296,52.42068226673934,0.2767978891982257,673.2739988996914,0.27400004122923677,1357.1377542293121,0.2754549315277863,534.2263363011201
74,0.25535136948431525,52.42068226673934,0.2801518922052075,673.2739988996914,0.26958819762330444,1357.1377542293121,0.28481040381980727,534.2263363011201
75,0.2501394706200557,52.42068226673934,0.24775080421186563,673.2739988996914,0.2459152155926905,1357.1377542293121,0.2417041371966729,534.2263363011201
76,0.24003347099500383,52.42068226673934,0.2367008364926811,673.2739988996914,0.24504419180491527,1357.1377542293121,0.22584686519889682,534.2263363011201
77,0.23035848278444532,52.42068226673934,0.23195562888258564,673.2739988996914,0.22464755335611597,1357.1377542293121,0.23064436254765552,534.2263363011201
78,0.22583293545493702,52.42068226673934,0.20970884509655774,673.2739988996914,0.20967055769185985,1357.1377542293121,0.20438197197433156,534.2263363011201
79,0.2046995486964746,52.42068226673934,0.20992167822125304,673.2739988996914,0.20133232311763707,1357.1377542293121,0.1976386926324377,534.2263363011201
80,0.18946629066353696,52.42068226673934,0.20077439693534965,673.2739988996914,0.19259389834638688,1357.1377542293121,0.20110906947218957,534.2263363011201
81,0.1854260253591131,52.42068226673934,0.1945978250704328,673.2739988996914,0.19438869048183033,1357.1377542293121,0.18765799734447938,534.2263363011201
82,0.1892992825625005,52.42068226673934,0.18067486143617087,673.2739988996914,0.17600609711354354,1357.1377542293121,0.17191210161283865,534.2263363011201
83,0.1754288048319884,52.42068226673934,0.16080035844943477,673.2739988996914,0.16267476819372045,1357.1377542293121,0.15182965522324354,534.2263363011201
84,0.15876591541914187,52.42068226673934,0.16514481050658195,673.2739988996914,0.1557831803605163,1357.1377542293121,0.17069590544456942,534.2263363011201
85,0.15531711342351046,52.42068226673934,0.14782884105625504,673.2739988996914,0.14597567496238487,1357.1377542293121,0.1352527956414852,534.2263363011201
86,0.13432896769610603,52.42068226673934,0.1461130700064454,673.2739988996914,0.14586531248599754,1357.1377542293121,0.1383285016958769,534.2263363011201
87,0.1267933514095492,52.42068226673934,0.12807966154310718,673.2739988996914,0.12119341949139821,1357.1377542293121,0.11875810323930618,534.2263363011201
88,0.11082253452681133,52.42068226673934,0.12083349025607962,673.2739988996914,0.11707155177814889,1357.1377542293121,0.11999066560259176,534.2263363011201
89,0.10719646216682409,52.42068226673934,0.11428196673455346,673.2739988996914,0.10824615306783077,1357.1377542293121,0.11718285565021536,534.2263363011201
90,0.10051386974658966,52.42068226673934,0.09701407560809353,673.2739988996914,0.09562684022436538,1357.1377542293121,0.09147496258088385,534.2263363011201
91,0.09211318357975372,52.42068226673934,0.08989634667619731,673.2739988996914,0.08723744121236426,1357.1377542293121,0.0898539605728633,534.2263363011201
92,0.07951758656944272,52.42068226673934,0.07687473609518136,673.2739988996914,0.07738889534467666,1357.1377542293121,0.07116102863414288,534.2263363011201
93,0.06995208387378551,52.42068226673934,0.06986357963519567,673.2739988996914,0.06869974033398489,1357.1377542293121,0.06613679459097334,534.2263363011201
94,0.06109884267444049,52.42068226673934,0.0605841580344533,673.2739988996914,0.06239628747342039,1357.1377542293121,0.058355897786788194,534.2263363011201
95,0.05025269647658346,52.42068226673934,0.05088925643789716,673.2739988996914,0.049970528235184664,1357.1377542293121,0.04733306513589272,534.2263363011201
96,0.039690212750862285,52.42068226673934,0.039663543530979777,673.2739988996914,0.039555273085385964,1357.1377542293121,0.037008855176857654,534.2263363011201
97,0.030046647950155485,52.42068226673934,0.031152495955946588,673.2739988996914,0.030402457925683326,1357.1377542293121,0.03190554839524957,534.2263363011201
98,0.0184272857743243,52.42068226673934,0.020344499620572762,673.2739988996914,0.019577857106501912,1357.1377542293121,0.020194741459016927,534.2263363011201
99,0.01038264263834162,52.42068226673934,0.010018518827825956,673.2739988996914,0.009811629820084196,1357.1377542293121,0.009526018210269814,534.2263363011201
