gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7154561754938867,52.49574248204389,0.6737525348411479,692.6184848861269,0.6790384287356886,1375.6118164465627,0.6390571386064671,537.3241528702924
28,0.7237468977185545,52.49574248204389,0.7291072783090602,692.6184848861269,0.7235806283675416,1375.6118164465627,0.747396759596792,537.3241528702924
29,0.6938549141380864,52.49574248204389,0.6951129033713014,692.6184848861269,0.7212694554463165,1375.6118164465627,0.7264231545801295,537.3241528702924
30,0.6855504342767974,52.49574248204389,0.6864624481514978,692.6184848861269,0.6927428959951558,1375.6118164465627,0.6713080052439235,537.3241528702924
31,0.6529919072169853,52.49574248204389,0.6579453931846728,692.6184848861269,0.6696457675085624,1375.6118164465627,0.6957562870980617,537.3241528702924
32,0.6448587737623265,52.49574248204389,0.6278706195879818,692.6184848861269,0.6441131434718713,1375.6118164465627,0.6435421445136822,537.3241528702924
33,0.6574659453196133,52.49574248204389,0.6152612318745775,692.6184848861269,0.5981787069624666,1375.6118164465627,0.5518816334438181,537.3241528702924
34,0.629281214390928,52.49574248204389,0.6138235519966336,692.6184848861269,0.5897590282782246,1375.6118164465627,0.5892751363982933,537.3241528702924
35,0.6600150746068589,52.49574248204389,0.6195110198252614,692.6184848861269,0.6089621505620085,1375.6118164465627,0.5936661584440602,537.3241528702924
36,0.6177768836532908,52.49574248204389,0.5941255352721574,692.6184848861269,0.6142114923156567,1375.6118164465627,0.5879673180906239,537.3241528702924
37,0.6430662402898939,52.49574248204389,0.6443177676777596,692.6184848861269,0.6604959831699431,1375.6118164465627,0.6497843255699272,537.3241528702924
38,0.6243913761440698,52.49574248204389,0.6141977285927052,692.6184848861269,0.619209043009372,1375.6118164465627,0.6171515688067994,537.3241528702924
39,0.5814246644579218,52.49574248204389,0.5795418465852477,692.6184848861269,0.5899379199895755,1375.6118164465627,0.5939811709941748,537.3241528702924
40,0.5671489591243926,52.49574248204389,0.5855879431438377,692.6184848861269,0.6133212297591231,1375.6118164465627,0.618133590345366,537.3241528702924
41,0.566823517364586,52.49574248204389,0.5917922745880386,692.6184848861269,0.5959801607161255,1375.6118164465627,0.6048007991881228,537.3241528702924
42,0.5696062273984586,52.49574248204389,0.5920969854208006,692.6184848861269,0.5752011181421245,1375.6118164465627,0.6304087774952543,537.3241528702924
43,0.5313685543032606,52.49574248204389,0.5549093463801918,692.6184848861269,0.5379618815884601,1375.6118164465627,0.5601641392030587,537.3241528702924
44,0.56082263845887,52.49574248204389,0.5446116190363923,692.6184848861269,0.5437309564536923,1375.6118164465627,0.5349905657841489,537.3241528702924
45,0.5239197627118114,52.49574248204389,0.5427291833742263,692.6184848861269,0.5280472958751502,1375.6118164465627,0.5488041404311619,537.3241528702924
46,0.5346347562920897,52.49574248204389,0.5260115713535255,692.6184848861269,0.5301504277405956,1375.6118164465627,0.5587523293447714,537.3241528702924
47,0.5006501271661201,52.49574248204389,0.49601441057181667,692.6184848861269,0.5119386940467783,1375.6118164465627,0.523080412191326,537.3241528702924
48,0.5350379065352111,52.49574248204389,0.5019216628944091,692.6184848861269,0.5106887231391514,1375.6118164465627,0.49213057737447474,537.3241528702924
49,0.47423031833370494,52.49574248204389,0.4657070475482912,692.6184848861269,0.4697001594675916,1375.6118164465627,0.4762835605254386,537.3241528702924
50,0.48974630970486,52.49574248204389,0.49936375687260315,692.6184848861269,0.49592071061258547,1375.6118164465627,0.5081855449427434,537.3241528702924
51,0.49856591339439915,52.49574248204389,0.4443568927224106,692.6184848861269,0.4586709266554724,1375.6118164465627,0.3972138318214459,537.3241528702924
52,0.4731943196420938,52.49574248204389,0.43856896784665184,692.6184848861269,0.43922742152878264,1375.6118164465627,0.4251138433286459,537.3241528702924
53,0.4637583537292125,52.49574248204389,0.4860976645983085,692.6184848861269,0.4743540640927475,1375.6118164465627,0.5105468515670772,537.3241528702924
54,0.435494675768339,52.49574248204389,0.42239951852974017,692.6184848861269,0.43964855126779456,1375.6118164465627,0.42989682779906685,537.3241528702924
55,0.4560432012780221,52.49574248204389,0.45354016790349855,692.6184848861269,0.4517756182104431,1375.6118164465627,0.43224422053881945,537.3241528702924
56,0.44174006928740805,52.49574248204389,0.41664861965273764,692.6184848861269,0.4111789042980865,1375.6118164465627,0.3797400828517706,537.3241528702924
57,0.4144448466474612,52.49574248204389,0.43370766491333784,692.6184848861269,0.4388853378796493,1375.6118164465627,0.4548158577888306,537.3241528702924
58,0.4203255871002836,52.49574248204389,0.39945121926950344,692.6184848861269,0.4024457513845619,1375.6118164465627,0.3798327562179782,537.3241528702924
59,0.40408871428066956,52.49574248204389,0.4206509371951393,692.6184848861269,0.4109373366624215,1375.6118164465627,0.41838297083833076,537.3241528702924
60,0.4062172771452592,52.49574248204389,0.3925503670713083,692.6184848861269,0.3987665980966827,1375.6118164465627,0.38393169418134676,537.3241528702924
61,0.39660226149037303,52.49574248204389,0.3634458600909846,692.6184848861269,0.3764458457332545,1375.6118164465627,0.36277089318596817,537.3241528702924
62,0.37838848631505,52.49574248204389,0.3641318842100269,692.6184848861269,0.36925514669538306,1375.6118164465627,0.35485268089500377,537.3241528702924
63,0.3783297296779211,52.49574248204389,0.3515259829807368,692.6184848861269,0.3578292739636121,1375.6118164465627,0.3407464264671354,537.3241528702924
64,0.3568373715749448,52.49574248204389,0.3671599752038814,692.6184848861269,0.3666276921020347,1375.6118164465627,0.36905302550490604,537.3241528702924
65,0.34890709129351094,52.49574248204389,0.34545842191212583,692.6184848861269,0.3412394749926186,1375.6118164465627,0.34868797757036046,537.3241528702924
66,0.33096900017479236,52.49574248204389,0.31709057412095243,692.6184848861269,0.33014483330536865,1375.6118164465627,0.31738384602479885,537.3241528702924
67,0.32546123549439454,52.49574248204389,0.32978212547393687,692.6184848861269,0.32241115122969777,1375.6118164465627,0.3456634511041127,537.3241528702924
68,0.3040660271806351,52.49574248204389,0.3036885222729015,692.6184848861269,0.30397173111877296,1375.6118164465627,0.2887106601153069,537.3241528702924
69,0.3018839317779229,52.49574248204389,0.2918419730520046,692.6184848861269,0.28911518224704025,1375.6118164465627,0.2818094141033739,537.3241528702924
70,0.29672652432854363,52.49574248204389,0.2958718727708897,692.6184848861269,0.30304628225142094,1375.6118164465627,0.29858464085803993,537.3241528702924
71,0.297580004578341,52.49574248204389,0.2902894658198819,692.6184848861269,0.29642309331942013,1375.6118164465627,0.3030398810837588,537.3241528702924
72,0.263838143442953,52.49574248204389,0.2585938340181003,692.6184848861269,0.2519884320029739,1375.6118164465627,0.25103452385781333,537.3241528702924
73,0.2819162423613106,52.49574248204389,0.27661571295244586,692.6184848861269,0.27669174780628075,1375.6118164465627,0.27035575388587746,537.3241528702924
74,0.2664143514023384,52.49574248204389,0.2510011041032867,692.6184848861269,0.25882105935325156,1375.6118164465627,0.24073879943102988,537.3241528702924
75,0.25272584947817694,52.49574248204389,0.23325623751792576,692.6184848861269,0.23384151908519057,1375.6118164465627,0.22518692221580608,537.3241528702924
76,0.2375118670573976,52.49574248204389,0.2504034737722582,692.6184848861269,0.24749639531213294,1375.6118164465627,0.25126203968577787,537.3241528702924
77,0.21450839066485788,52.49574248204389,0.21875375707966244,692.6184848861269,0.22030163726327523,1375.6118164465627,0.22067143475542356,537.3241528702924
78,0.2054653183113972,52.49574248204389,0.1963037582285659,692.6184848861269,0.2011488113413296,1375.6118164465627,0.19151174904903914,537.3241528702924
79,0.20436504290473892,52.49574248204389,0.21443504097318897,692.6184848861269,0.20700037048130748,1375.6118164465627,0.20495238245788974,537.3241528702924
80,0.21456189578543525,52.49574248204389,0.20257899534731602,692.6184848861269,0.20505181844034634,1375.6118164465627,0.20449617836723338,537.3241528702924
81,0.1911695633941073,52.49574248204389,0.1891527537368898,692.6184848861269,0.18572823377214667,1375.6118164465627,0.19715560399278367,537.3241528702924
82,0.17847797063891704,52.49574248204389,0.17753326878614006,692.6184848861269,0.18260076935321698,1375.6118164465627,0.18674683297885314,537.3241528702924
83,0.15658280619401946,52.49574248204389,0.1544618791023239,692.6184848861269,0.15611446834911338,1375.6118164465627,0.15771440234422468,537.3241528702924
84,0.16407060734785783,52.49574248204389,0.1617736483016267,692.6184848861269,0.16226817511701433,1375.6118164465627,0.15576221186667233,537.3241528702924
85,0.1434116696966702,52.49574248204389,0.14870645241806382,692.6184848861269,0.15313212218158134,1375.6118164465627,0.15374093324661342,537.3241528702924
86,0.14119882099717365,52.49574248204389,0.13517245213891146,692.6184848861269,0.13915699234204323,1375.6118164465627,0.12779367647022488,537.3241528702924
87,0.12796449436343374,52.49574248204389,0.13090321921835327,692.6184848861269,0.12627865375063038,1375.6118164465627,0.124394472309617,537.3241528702924
88,0.11668199037324511,52.49574248204389,0.1227377571737083,692.6184848861269,0.11899534611202046,1375.6118164465627,0.12094989710942702,537.3241528702924
89,0.10845172894783864,52.49574248204389,0.1032337452566834,692.6184848861269,0.10259111974811898,1375.6118164465627,0.10168120107330192,537.3241528702924
90,0.09668963584392525,52.49574248204389,0.09535941689771635,692.6184848861269,0.09487897656415772,1375.6118164465627,0.0959279127118155,537.3241528702924
91,0.08747956824972125,52.49574248204389,0.08942401587066173,692.6184848861269,0.08871453568740438,1375.6118164465627,0.08890666836597545,537.3241528702924
92,0.07711878313260802,52.49574248204389,0.08031147713066704,692.6184848861269,0.07947218066682633,1375.6118164465627,0.07832128415407726,537.3241528702924
93,0.07088409285636105,52.49574248204389,0.06699813135297109,692.6184848861269,0.06979918109413917,1375.6118164465627,0.06694872219829211,537.3241528702924
94,0.06042722582167935,52.49574248204389,0.05590124417672344,692.6184848861269,0.05595477164629557,1375.6118164465627,0.055516946015749656,537.3241528702924
95,0.04940972601014744,52.49574248204389,0.04892011683121659,692.6184848861269,0.04835855925478079,1375.6118164465627,0.04807323141161768,537.3241528702924
96,0.041393305850787536,52.49574248204389,0.038101410665589114,692.6184848861269,0.0387824876449323,1375.6118164465627,0.03601889394346614,537.3241528702924
97,0.02918505716853507,52.49574248204389,0.027399929592853922,692.6184848861269,0.027702199971027373,1375.6118164465627,0.027422881176090083,537.3241528702924
98,0.019653401526155703,52.49574248204389,0.020075177851509595,692.6184848861269,0.02021769750017337,1375.6118164465627,0.020527060759493287,537.3241528702924
99,0.010648830033673113,52.49574248204389,0.00987266930123205,692.6184848861269,0.009965134870705983,1375.6118164465627,0.00985308374172609,537.3241528702924
