gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.784778921492837,200.44387643987756,0.7774413505078189,14454.380231301951,0.7809144449630703,16201.34865521574,0.7729861719015401,14395.293300895224
26,0.7983783647566983,200.44387643987756,0.7906790428930429,14454.380231301951,0.7963826479593099,16201.34865521574,0.7886937734416144,14395.293300895224
27,0.7639703714874359,200.44387643987756,0.7480317020414663,14454.380231301951,0.7574573367367258,16201.34865521574,0.7496595237134023,14395.293300895224
28,0.7820170373154256,200.44387643987756,0.7700042631517579,14454.380231301951,0.7729744842298499,16201.34865521574,0.7676254756504184,14395.293300895224
29,0.7547797303257122,200.44387643987756,0.7366834014864022,14454.380231301951,0.7434844415239397,16201.34865521574,0.7336357646091123,14395.293300895224
30,0.7598985624550295,200.44387643987756,0.7452560641044812,14454.380231301951,0.7468177060064318,16201.34865521574,0.742666500950901,14395.293300895224
31,0.7604751286470989,200.44387643987756,0.7433204950989656,14454.380231301951,0.7546546623671694,16201.34865521574,0.7452901664547391,14395.293300895224
32,0.7485751519146235,200.44387643987756,0.7138570787631635,14454.380231301951,0.7287572429280306,16201.34865521574,0.7114957674482066,14395.293300895224
33,0.7374068706166723,200.44387643987756,0.7180600441678261,14454.380231301951,0.7278123784596552,16201.34865521574,0.7169594693094289,14395.293300895224
34,0.728815592706568,200.44387643987756,0.6997146736341311,14454.380231301951,0.7070859878233303,16201.34865521574,0.6956200006080197,14395.293300895224
35,0.7117333452556787,200.44387643987756,0.6826332861609999,14454.380231301951,0.6972125308907936,16201.34865521574,0.6794162964923566,14395.293300895224
36,0.7256028090503539,200.44387643987756,0.6977551534520748,14454.380231301951,0.7083561564129968,16201.34865521574,0.6984396021715782,14395.293300895224
37,0.710193226785672,200.44387643987756,0.6812741801873682,14454.380231301951,0.6917167125340774,16201.34865521574,0.6802920052949406,14395.293300895224
38,0.7155158558592174,200.44387643987756,0.6805659910401382,14454.380231301951,0.6852844254456304,16201.34865521574,0.678360540130119,14395.293300895224
39,0.7055220061053307,200.44387643987756,0.6635981352178405,14454.380231301951,0.6745554439132949,16201.34865521574,0.6615018985185255,14395.293300895224
40,0.711701055705327,200.44387643987756,0.6698776314113514,14454.380231301951,0.6739794496649542,16201.34865521574,0.6687606687879897,14395.293300895224
41,0.694371279520811,200.44387643987756,0.6420567473019032,14454.380231301951,0.6502778884687188,16201.34865521574,0.6401719585208724,14395.293300895224
42,0.7079928628158253,200.44387643987756,0.653456786238013,14454.380231301951,0.6554852308995861,16201.34865521574,0.6499561885991557,14395.293300895224
43,0.6886290365737286,200.44387643987756,0.6294388662477651,14454.380231301951,0.6286029518386541,16201.34865521574,0.6226075403543423,14395.293300895224
44,0.6861456270435364,200.44387643987756,0.6176966797388547,14454.380231301951,0.6324641471113247,16201.34865521574,0.6171939382442484,14395.293300895224
45,0.6808587281295595,200.44387643987756,0.6002138880892691,14454.380231301951,0.6181681006233721,16201.34865521574,0.5944575154371122,14395.293300895224
46,0.6763786191888878,200.44387643987756,0.5872043790165304,14454.380231301951,0.6079665756928665,16201.34865521574,0.5808345799004399,14395.293300895224
47,0.6724993301501826,200.44387643987756,0.5866768798397665,14454.380231301951,0.5918837460578071,16201.34865521574,0.5814585383123881,14395.293300895224
48,0.689172044250967,200.44387643987756,0.5871383423958644,14454.380231301951,0.5958407794714086,16201.34865521574,0.5803730667464813,14395.293300895224
49,0.6806332360646983,200.44387643987756,0.5724733971113044,14454.380231301951,0.5864363039503553,16201.34865521574,0.5668729912774266,14395.293300895224
50,0.6719130903368683,200.44387643987756,0.5638983689604924,14454.380231301951,0.5787840363437483,16201.34865521574,0.5591131953687919,14395.293300895224
51,0.6669455758605453,200.44387643987756,0.5479579860401151,14454.380231301951,0.5587401519560282,16201.34865521574,0.5418348468544626,14395.293300895224
52,0.6668496013551395,200.44387643987756,0.545107872009607,14454.380231301951,0.5539346890117576,16201.34865521574,0.5400112618620179,14395.293300895224
53,0.668260656905272,200.44387643987756,0.5368724544897914,14454.380231301951,0.5458069722468821,16201.34865521574,0.5256540248484881,14395.293300895224
54,0.6656081493048681,200.44387643987756,0.5295652312593054,14454.380231301951,0.5418559039399243,16201.34865521574,0.5209601599414377,14395.293300895224
55,0.6591472529988596,200.44387643987756,0.4941665532941621,14454.380231301951,0.5105333639136211,16201.34865521574,0.4803556750364756,14395.293300895224
56,0.6642469111688453,200.44387643987756,0.4905208835736554,14454.380231301951,0.5043238554391177,16201.34865521574,0.48063399428161646,14395.293300895224
57,0.672576532784525,200.44387643987756,0.4889362921156839,14454.380231301951,0.4998866200788599,16201.34865521574,0.4786329984075148,14395.293300895224
58,0.6566992605339976,200.44387643987756,0.4673478791910023,14454.380231301951,0.4794825699471385,16201.34865521574,0.4534317930493776,14395.293300895224
59,0.6667732964043765,200.44387643987756,0.4668822876345272,14454.380231301951,0.47975280953812915,16201.34865521574,0.45713915424587764,14395.293300895224
60,0.6750514881889957,200.44387643987756,0.4658712452780256,14454.380231301951,0.4737390663084112,16201.34865521574,0.454183202799111,14395.293300895224
61,0.6699910807367363,200.44387643987756,0.4532122995470479,14454.380231301951,0.4611577220257537,16201.34865521574,0.43918709255986105,14395.293300895224
62,0.6679592623171836,200.44387643987756,0.4280025620829164,14454.380231301951,0.43999155121582095,16201.34865521574,0.41292103306281497,14395.293300895224
63,0.6531945987854983,200.44387643987756,0.42115470859689913,14454.380231301951,0.4276144693030818,16201.34865521574,0.4060985288463046,14395.293300895224
64,0.6710877317276246,200.44387643987756,0.42214550502821824,14454.380231301951,0.4264594297083696,16201.34865521574,0.405190991297707,14395.293300895224
65,0.6618104312994152,200.44387643987756,0.40113458805782104,14454.380231301951,0.41080047254700763,16201.34865521574,0.3850751792316069,14395.293300895224
66,0.6705070396215151,200.44387643987756,0.38149771159392615,14454.380231301951,0.39093501810109216,16201.34865521574,0.36444190768790935,14395.293300895224
67,0.6675543508287164,200.44387643987756,0.38429508396452416,14454.380231301951,0.3893789042783724,16201.34865521574,0.3667522780167178,14395.293300895224
68,0.6730730905037766,200.44387643987756,0.3665520490955764,14454.380231301951,0.3791912632149908,16201.34865521574,0.3478536403036224,14395.293300895224
69,0.6759459983041106,200.44387643987756,0.3671305460753918,14454.380231301951,0.36991661777106505,16201.34865521574,0.3478748045049527,14395.293300895224
70,0.6788269221575218,200.44387643987756,0.3591321515476046,14454.380231301951,0.3682946923053844,16201.34865521574,0.34114430683451924,14395.293300895224
71,0.6822876205083644,200.44387643987756,0.34180946733775996,14454.380231301951,0.34713437845890094,16201.34865521574,0.3198060210047157,14395.293300895224
72,0.6909530876049874,200.44387643987756,0.3404038615499407,14454.380231301951,0.35262089777869143,16201.34865521574,0.32016887426010837,14395.293300895224
73,0.6834399504623431,200.44387643987756,0.3245926808278625,14454.380231301951,0.32627828121436236,16201.34865521574,0.3022573664775273,14395.293300895224
74,0.6878771692343154,200.44387643987756,0.3116770509687991,14454.380231301951,0.31711802470141903,16201.34865521574,0.288025792156012,14395.293300895224
75,0.6973298469230645,200.44387643987756,0.30578638822768534,14454.380231301951,0.3128537856436321,16201.34865521574,0.2804291212980326,14395.293300895224
76,0.6938363596451922,200.44387643987756,0.2928912927191645,14454.380231301951,0.294567280719155,16201.34865521574,0.2672375912682006,14395.293300895224
77,0.6995818929746068,200.44387643987756,0.28683089857429617,14454.380231301951,0.2904277550973489,16201.34865521574,0.26160858126994835,14395.293300895224
78,0.7015595144667119,200.44387643987756,0.280073853821104,14454.380231301951,0.28404020895679244,16201.34865521574,0.2540559481598738,14395.293300895224
79,0.694399526484822,200.44387643987756,0.2669427560484881,14454.380231301951,0.27140363871019363,16201.34865521574,0.2384897047974837,14395.293300895224
80,0.7104427588916865,200.44387643987756,0.24996141490576432,14454.380231301951,0.25409619052626226,16201.34865521574,0.2190555059862203,14395.293300895224
81,0.7158118757942082,200.44387643987756,0.24001986292685829,14454.380231301951,0.24606807282129928,16201.34865521574,0.20941632917590677,14395.293300895224
82,0.7151363572143197,200.44387643987756,0.23513391360870897,14454.380231301951,0.23944724695212083,16201.34865521574,0.20346328045031617,14395.293300895224
83,0.7271241116733086,200.44387643987756,0.22259216404798582,14454.380231301951,0.22630005251458718,16201.34865521574,0.18909272549957273,14395.293300895224
84,0.7288539140296443,200.44387643987756,0.21397524769046047,14454.380231301951,0.21560023904283931,16201.34865521574,0.17895669132141834,14395.293300895224
85,0.7295972210718469,200.44387643987756,0.20038489263626483,14454.380231301951,0.20322385674054372,16201.34865521574,0.16493861044556574,14395.293300895224
86,0.7384797930216138,200.44387643987756,0.19174409035711765,14454.380231301951,0.1923266683800314,16201.34865521574,0.155003618816278,14395.293300895224
87,0.7348114931773113,200.44387643987756,0.18359375768169525,14454.380231301951,0.1854068325807909,16201.34865521574,0.1469285920992694,14395.293300895224
88,0.7478971576462197,200.44387643987756,0.17488342204667592,14454.380231301951,0.17391151605241992,16201.34865521574,0.1348660738556155,14395.293300895224
89,0.7474321385303297,200.44387643987756,0.16425761904463307,14454.380231301951,0.16214410370890822,16201.34865521574,0.12453311956732782,14395.293300895224
90,0.7557790890261756,200.44387643987756,0.14988909991100413,14454.380231301951,0.1506032013058561,16201.34865521574,0.10896868183826056,14395.293300895224
91,0.762169517279704,200.44387643987756,0.14157941876498467,14454.380231301951,0.14064842965492402,16201.34865521574,0.09827148364630715,14395.293300895224
92,0.7708099464380154,200.44387643987756,0.13309403570806536,14454.380231301951,0.1315891646232435,16201.34865521574,0.08887033529680972,14395.293300895224
93,0.7738223011050551,200.44387643987756,0.1229687227745969,14454.380231301951,0.12161084267213872,16201.34865521574,0.07858273329109118,14395.293300895224
94,0.776369774676775,200.44387643987756,0.11229765062170542,14454.380231301951,0.10987010448058065,16201.34865521574,0.0664428911156122,14395.293300895224
95,0.7849535502057097,200.44387643987756,0.1020405753288463,14454.380231301951,0.09976053811717168,16201.34865521574,0.054952902766093416,14395.293300895224
96,0.7896961718125665,200.44387643987756,0.09360127368061391,14454.380231301951,0.09059790558772572,16201.34865521574,0.0456343947189708,14395.293300895224
97,0.7957133912175723,200.44387643987756,0.08311869782224322,14454.380231301951,0.07985376786621406,16201.34865521574,0.03368467726903518,14395.293300895224
98,0.803027841950092,200.44387643987756,0.07343750258540424,14454.380231301951,0.06977454598324427,16201.34865521574,0.02290683168080254,14395.293300895224
99,0.8088390503253194,200.44387643987756,0.06298289939189095,14454.380231301951,0.059062635888681436,16201.34865521574,0.011168918484309828,14395.293300895224
