gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.765887468328606,202.09318458518942,0.7613768533490632,14322.333205804278,0.7718119204781092,15997.466713889542,0.7652122402545432,14183.933252271128
30,0.7507654139768406,202.09318458518942,0.7354220234092058,14322.333205804278,0.7542145347679315,15997.466713889542,0.7390182665913868,14183.933252271128
31,0.7627545782529757,202.09318458518942,0.7584172627056281,14322.333205804278,0.7655225026971325,15997.466713889542,0.7609050139742484,14183.933252271128
32,0.7539223778710484,202.09318458518942,0.7480275528722828,14322.333205804278,0.7640987972428845,15997.466713889542,0.7524208699328886,14183.933252271128
33,0.7501793705954463,202.09318458518942,0.7338142448415187,14322.333205804278,0.7467592064355261,15997.466713889542,0.7359902244612384,14183.933252271128
34,0.746855724188766,202.09318458518942,0.7221847763467725,14322.333205804278,0.7348150464686606,15997.466713889542,0.7243408752032507,14183.933252271128
35,0.7163214567716439,202.09318458518942,0.689761311624891,14322.333205804278,0.7148594145155681,15997.466713889542,0.6934230413784656,14183.933252271128
36,0.7331333591088759,202.09318458518942,0.6998880327085824,14322.333205804278,0.7218682277307809,15997.466713889542,0.7039442137194386,14183.933252271128
37,0.7209976902377813,202.09318458518942,0.6912696545714968,14322.333205804278,0.7001721144868311,15997.466713889542,0.6897540411127596,14183.933252271128
38,0.7117337900375905,202.09318458518942,0.6803732284170584,14322.333205804278,0.6949212504706568,15997.466713889542,0.6833279930973908,14183.933252271128
39,0.7165544101029795,202.09318458518942,0.68614238469,14322.333205804278,0.6922141956873409,15997.466713889542,0.6851704170961793,14183.933252271128
40,0.7123302210239902,202.09318458518942,0.664305685958474,14322.333205804278,0.6708568853222934,15997.466713889542,0.6649755139508786,14183.933252271128
41,0.7008293717945016,202.09318458518942,0.6597521709449419,14322.333205804278,0.6709392194794856,15997.466713889542,0.6593950072869872,14183.933252271128
42,0.7067802252684016,202.09318458518942,0.6623691585164702,14322.333205804278,0.6747549529526897,15997.466713889542,0.6653392492183278,14183.933252271128
43,0.7004794429171735,202.09318458518942,0.6435329732220616,14322.333205804278,0.6531673824609571,15997.466713889542,0.6398173538429747,14183.933252271128
44,0.7083982817753229,202.09318458518942,0.6291025111983276,14322.333205804278,0.649481667860137,15997.466713889542,0.6301594207324351,14183.933252271128
45,0.7005008720849651,202.09318458518942,0.6156017904695676,14322.333205804278,0.6266182940330565,15997.466713889542,0.6144883163488974,14183.933252271128
46,0.6913128212396908,202.09318458518942,0.6026341548453016,14322.333205804278,0.6182775114747183,15997.466713889542,0.60073626695068,14183.933252271128
47,0.7102685938434538,202.09318458518942,0.6104049254256466,14322.333205804278,0.6226400491120055,15997.466713889542,0.6092837731419888,14183.933252271128
48,0.6890890244160661,202.09318458518942,0.590123022502577,14322.333205804278,0.6060435495002339,15997.466713889542,0.5868212182558201,14183.933252271128
49,0.6969478141557197,202.09318458518942,0.5795683984496426,14322.333205804278,0.5925411775431818,15997.466713889542,0.5778409400114697,14183.933252271128
50,0.6942394643543767,202.09318458518942,0.567640941748247,14322.333205804278,0.5877849372138997,15997.466713889542,0.5656099578675973,14183.933252271128
51,0.6869706977265811,202.09318458518942,0.5670295361730278,14322.333205804278,0.5780886842973452,15997.466713889542,0.5639415512437872,14183.933252271128
52,0.6899131633163909,202.09318458518942,0.5474686650226062,14322.333205804278,0.5670993703811052,15997.466713889542,0.5419470191288196,14183.933252271128
53,0.6856406701485518,202.09318458518942,0.5252299776891202,14322.333205804278,0.5407671003776372,15997.466713889542,0.5178281136040424,14183.933252271128
54,0.6721520355230711,202.09318458518942,0.5281641033323935,14322.333205804278,0.5452197802883132,15997.466713889542,0.5254759409377268,14183.933252271128
55,0.6845746410774768,202.09318458518942,0.5147558522652831,14322.333205804278,0.5243839116402201,15997.466713889542,0.508940342047939,14183.933252271128
56,0.6802924303267803,202.09318458518942,0.5092861949679466,14322.333205804278,0.5211495405691006,15997.466713889542,0.5011211138690649,14183.933252271128
57,0.6808040224899023,202.09318458518942,0.48670059252834924,14322.333205804278,0.5022501599410895,15997.466713889542,0.47962234252056607,14183.933252271128
58,0.6904924071055428,202.09318458518942,0.48167787018920394,14322.333205804278,0.4995037956747277,15997.466713889542,0.4712797871910823,14183.933252271128
59,0.6947634731318835,202.09318458518942,0.4798083761193916,14322.333205804278,0.48901276945527,15997.466713889542,0.46800137406892856,14183.933252271128
60,0.6831007633335676,202.09318458518942,0.4612170706469042,14322.333205804278,0.4785235798663569,15997.466713889542,0.4549332978195375,14183.933252271128
61,0.6796539128343487,202.09318458518942,0.451053634877819,14322.333205804278,0.4676772226213548,15997.466713889542,0.4393904455807313,14183.933252271128
62,0.6942876315978062,202.09318458518942,0.4384504202544259,14322.333205804278,0.4508785024715614,15997.466713889542,0.42659935014459993,14183.933252271128
63,0.6886437621108682,202.09318458518942,0.43456591385734444,14322.333205804278,0.44656392921648147,15997.466713889542,0.4207734047467467,14183.933252271128
64,0.6919353056619935,202.09318458518942,0.4188129865941519,14322.333205804278,0.43204558006157084,15997.466713889542,0.407538317747322,14183.933252271128
65,0.6965791886569357,202.09318458518942,0.39764954892942367,14322.333205804278,0.41130203898096446,15997.466713889542,0.3796546073216845,14183.933252271128
66,0.6940369715794408,202.09318458518942,0.4021708927219457,14322.333205804278,0.41127064327760526,15997.466713889542,0.3863929060741243,14183.933252271128
67,0.7092627153597868,202.09318458518942,0.3991999845533078,14322.333205804278,0.413025442014156,15997.466713889542,0.3852214412754317,14183.933252271128
68,0.69328660162562,202.09318458518942,0.37486014893430686,14322.333205804278,0.3827045107847723,15997.466713889542,0.3573934115525617,14183.933252271128
69,0.7022971012907427,202.09318458518942,0.3659394694743768,14322.333205804278,0.3745353655659568,15997.466713889542,0.34816472917712393,14183.933252271128
70,0.707939683796179,202.09318458518942,0.3603017973680036,14322.333205804278,0.374943475613373,15997.466713889542,0.34257526823516765,14183.933252271128
71,0.7173017161047115,202.09318458518942,0.3461536191986566,14322.333205804278,0.3566109671211277,15997.466713889542,0.3239631030945405,14183.933252271128
72,0.7184328830786217,202.09318458518942,0.3395670622315671,14322.333205804278,0.34459123303057715,15997.466713889542,0.31652422657693596,14183.933252271128
73,0.7231734508915053,202.09318458518942,0.32176260138923934,14322.333205804278,0.32743137816569046,15997.466713889542,0.2961393302524522,14183.933252271128
74,0.7211413966266043,202.09318458518942,0.3144353520661334,14322.333205804278,0.3289162339810147,15997.466713889542,0.29132984204513185,14183.933252271128
75,0.726617535404598,202.09318458518942,0.30788906457924364,14322.333205804278,0.3176178315315129,15997.466713889542,0.28296165933385875,14183.933252271128
76,0.7247979256510949,202.09318458518942,0.29197318046929716,14322.333205804278,0.30019881893095085,15997.466713889542,0.26625479326102053,14183.933252271128
77,0.7370149189024429,202.09318458518942,0.28061515905074197,14322.333205804278,0.2915732716136582,15997.466713889542,0.2538698913509342,14183.933252271128
78,0.7429430795885642,202.09318458518942,0.2810222618931737,14322.333205804278,0.28649792457158774,15997.466713889542,0.25263705646629325,14183.933252271128
79,0.7509756292721423,202.09318458518942,0.26776366022080134,14322.333205804278,0.2729836920859532,15997.466713889542,0.23864342547452938,14183.933252271128
80,0.7518410519581876,202.09318458518942,0.25576820364531705,14322.333205804278,0.26543148688919876,15997.466713889542,0.22465148862383752,14183.933252271128
81,0.753326479091371,202.09318458518942,0.2507910868294905,14322.333205804278,0.2552621618119602,15997.466713889542,0.21944370705143992,14183.933252271128
82,0.7602414535410784,202.09318458518942,0.23701531754654326,14322.333205804278,0.23985658176398722,15997.466713889542,0.20505286357155056,14183.933252271128
83,0.7674432223663158,202.09318458518942,0.22696380365334232,14322.333205804278,0.23106848382754996,15997.466713889542,0.19256943519126923,14183.933252271128
84,0.7724521231622915,202.09318458518942,0.2140462703380641,14322.333205804278,0.2212158188509445,15997.466713889542,0.17886824676556598,14183.933252271128
85,0.7766192901340963,202.09318458518942,0.20620140882123766,14322.333205804278,0.2117102543519946,15997.466713889542,0.17033377272192157,14183.933252271128
86,0.7821016290398088,202.09318458518942,0.19787760379391536,14322.333205804278,0.2035875054799553,15997.466713889542,0.16076039272222437,14183.933252271128
87,0.7861301445077851,202.09318458518942,0.18322517064324514,14322.333205804278,0.18837651503154887,15997.466713889542,0.14456713455955908,14183.933252271128
88,0.7936550799074479,202.09318458518942,0.17649185565981135,14322.333205804278,0.18012037166333958,15997.466713889542,0.13621653131120928,14183.933252271128
89,0.7965833021895655,202.09318458518942,0.16243740071609855,14322.333205804278,0.16547239398793945,15997.466713889542,0.1204000114802654,14183.933252271128
90,0.8071493299626494,202.09318458518942,0.15413974010109355,14322.333205804278,0.15769245376575772,15997.466713889542,0.1118157042538807,14183.933252271128
91,0.8101027838505406,202.09318458518942,0.1441604690129061,14322.333205804278,0.14695322066829383,15997.466713889542,0.10069638799124492,14183.933252271128
92,0.8143329404902242,202.09318458518942,0.13536335428652338,14322.333205804278,0.13654732086017501,15997.466713889542,0.09098698564113777,14183.933252271128
93,0.8222840339902786,202.09318458518942,0.12544943912970485,14322.333205804278,0.12672510541064047,15997.466713889542,0.07938768018008499,14183.933252271128
94,0.8316708433827146,202.09318458518942,0.11530720459798481,14322.333205804278,0.11556842917633861,15997.466713889542,0.06720357405744526,14183.933252271128
95,0.8358463104391467,202.09318458518942,0.10514986092999135,14322.333205804278,0.1054342762266257,15997.466713889542,0.05639664059436872,14183.933252271128
96,0.8419571703771456,202.09318458518942,0.09506501273369113,14322.333205804278,0.0953823642425064,15997.466713889542,0.04517864361850148,14183.933252271128
97,0.8478832719917593,202.09318458518942,0.08537534898298454,14322.333205804278,0.08517139077905296,15997.466713889542,0.03405191808998915,14183.933252271128
98,0.8549776633502114,202.09318458518942,0.07521964139409114,14322.333205804278,0.0743938770677725,15997.466713889542,0.02266297032107765,14183.933252271128
99,0.8615045881119526,202.09318458518942,0.0650041759540812,14322.333205804278,0.06388887243243548,15997.466713889542,0.011183318898985401,14183.933252271128
