gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
43,0.5323900861174334,6825.717619095841,0.5702605172148122,125.71983422112473,0.5710332902132027,9.002449211448376,0.3260790185317157,810440.9180470747,0.5457788281624558,8616.13256682285,0.5425763007234482,6967.428428087251
44,0.5612889856473031,6825.717619095841,0.5660464175438431,125.71983422112473,0.5663982007957616,9.002449211448376,0.32080692186467563,810440.9180470747,0.5615416419013362,8616.13256682285,0.5620345136682441,6967.428428087251
45,0.5382009405245067,6825.717619095841,0.563128605533385,125.71983422112473,0.5633989449693918,9.002449211448376,0.3174183711926244,810440.9180470747,0.5459743481466162,8616.13256682285,0.5481817319984682,6967.428428087251
46,0.5321416975881157,6825.717619095841,0.5387980108347047,125.71983422112473,0.5389653508699569,9.002449211448376,0.29048364943837607,810440.9180470747,0.5329896326120609,8616.13256682285,0.5305702147493462,6967.428428087251
47,0.5499542467065889,6825.717619095841,0.5521688312001749,125.71983422112473,0.5523715568348155,9.002449211448376,0.3051143368001176,810440.9180470747,0.5489878462474955,8616.13256682285,0.5496388832816003,6967.428428087251
48,0.5241579182279199,6825.717619095841,0.5317163830010586,125.71983422112473,0.5316976285184574,9.002449211448376,0.28270236817215155,810440.9180470747,0.5258940317706671,8616.13256682285,0.5317859562759021,6967.428428087251
49,0.4958125483413508,6825.717619095841,0.5138541165287307,125.71983422112473,0.5143576309382761,9.002449211448376,0.26456377250443586,810440.9180470747,0.5009251421987478,8616.13256682285,0.5031182617625959,6967.428428087251
50,0.4866339504692916,6825.717619095841,0.5062542666778991,125.71983422112473,0.505959625732417,9.002449211448376,0.2559951428712865,810440.9180470747,0.4959235518396858,8616.13256682285,0.4959957485772399,6967.428428087251
51,0.4855435235778027,6825.717619095841,0.4945164064521271,125.71983422112473,0.49499451933282684,9.002449211448376,0.24501957416953593,810440.9180470747,0.48280730144961637,8616.13256682285,0.4860524160280955,6967.428428087251
52,0.4672035954250728,6825.717619095841,0.4822587687405224,125.71983422112473,0.482710890903369,9.002449211448376,0.2330098041967245,810440.9180470747,0.4762561835495066,8616.13256682285,0.46935920497455147,6967.428428087251
53,0.47518436896242766,6825.717619095841,0.47854961128702184,125.71983422112473,0.4780616933838974,9.002449211448376,0.22854298268107912,810440.9180470747,0.46859177241295275,8616.13256682285,0.48041872603333546,6967.428428087251
54,0.46098771269410416,6825.717619095841,0.4681512144231587,125.71983422112473,0.46893405761327905,9.002449211448376,0.21989915038965366,810440.9180470747,0.46162407981947096,8616.13256682285,0.46678033858043244,6967.428428087251
55,0.4315869345994435,6825.717619095841,0.4569423902162805,125.71983422112473,0.4574556255629416,9.002449211448376,0.20926564935918293,810440.9180470747,0.43998536230556146,8616.13256682285,0.43979517557513426,6967.428428087251
56,0.4266279332106772,6825.717619095841,0.44710762360074435,125.71983422112473,0.44738923927285373,9.002449211448376,0.20015713141714225,810440.9180470747,0.43154532989315564,8616.13256682285,0.43214255854884254,6967.428428087251
57,0.42058514682282366,6825.717619095841,0.4279394141556202,125.71983422112473,0.4286069444524211,9.002449211448376,0.18370391283284146,810440.9180470747,0.41924687439792274,8616.13256682285,0.42226746169091084,6967.428428087251
58,0.4189149192279262,6825.717619095841,0.4225204277850976,125.71983422112473,0.423394911638904,9.002449211448376,0.17926325120171555,810440.9180470747,0.4161333648438492,8616.13256682285,0.41870093048619256,6967.428428087251
59,0.4020434352192143,6825.717619095841,0.41408294328398265,125.71983422112473,0.4141536380571501,9.002449211448376,0.1715232359159727,810440.9180470747,0.4018586250433351,8616.13256682285,0.4091253148727786,6967.428428087251
60,0.3975029289906069,6825.717619095841,0.40618665959390216,125.71983422112473,0.4064491120328766,9.002449211448376,0.16520088067231403,810440.9180470747,0.4020023281643762,8616.13256682285,0.4004248128230291,6967.428428087251
61,0.3638478289518385,6825.717619095841,0.3800280205230009,125.71983422112473,0.38057959867214586,9.002449211448376,0.14484083092545186,810440.9180470747,0.36722119873706843,8616.13256682285,0.36557253127108447,6967.428428087251
62,0.3903214283174919,6825.717619095841,0.39012706737503916,125.71983422112473,0.3900927561591698,9.002449211448376,0.15217235840785687,810440.9180470747,0.39287939988589105,8616.13256682285,0.3926462927734024,6967.428428087251
63,0.37210668544301334,6825.717619095841,0.37830729061803026,125.71983422112473,0.3785132386522325,9.002449211448376,0.14327227183500238,810440.9180470747,0.37298364818674,8616.13256682285,0.374622322951347,6967.428428087251
64,0.34913864014074364,6825.717619095841,0.3619220754585979,125.71983422112473,0.36236916408848857,9.002449211448376,0.13131141108218974,810440.9180470747,0.35190162870314745,8616.13256682285,0.35248409624905586,6967.428428087251
65,0.33853475496168683,6825.717619095841,0.3572437276625177,125.71983422112473,0.3577763327198105,9.002449211448376,0.1280039042544367,810440.9180470747,0.3473788592569876,8616.13256682285,0.34611550175098915,6967.428428087251
66,0.330992442672938,6825.717619095841,0.33585921985932193,125.71983422112473,0.3361173598564286,9.002449211448376,0.11297487959685609,810440.9180470747,0.3312935245317262,8616.13256682285,0.3342383544789359,6967.428428087251
67,0.32157064944958974,6825.717619095841,0.33616150734397454,125.71983422112473,0.3361521546613905,9.002449211448376,0.11299827108349551,810440.9180470747,0.3285376019203144,8616.13256682285,0.32572242732802886,6967.428428087251
68,0.31558610084787303,6825.717619095841,0.32699754920952945,125.71983422112473,0.3274440720578959,9.002449211448376,0.10721962032585619,810440.9180470747,0.32042215406654145,8616.13256682285,0.3198851462335938,6967.428428087251
69,0.3068560929028091,6825.717619095841,0.30769677455408573,125.71983422112473,0.3076996763207842,9.002449211448376,0.09467909080791545,810440.9180470747,0.30472766251659833,8616.13256682285,0.30751796624497146,6967.428428087251
70,0.2880474293747707,6825.717619095841,0.2959834114370139,125.71983422112473,0.29634047305172173,9.002449211448376,0.08781767596851876,810440.9180470747,0.29325002765210206,8616.13256682285,0.29500423213993787,6967.428428087251
71,0.3005300091654438,6825.717619095841,0.2974225117496454,125.71983422112473,0.2979317784497487,9.002449211448376,0.08876334461023017,810440.9180470747,0.29637251759408173,8616.13256682285,0.298063717936158,6967.428428087251
72,0.2751899748524433,6825.717619095841,0.2813463883532615,125.71983422112473,0.28140126299050355,9.002449211448376,0.07918667081265056,810440.9180470747,0.2753864159316027,8616.13256682285,0.27914646044290964,6967.428428087251
73,0.2591432730085866,6825.717619095841,0.26912392798531465,125.71983422112473,0.2696237726385398,9.002449211448376,0.0726969787718396,810440.9180470747,0.26170996495924775,8616.13256682285,0.261997525768714,6967.428428087251
74,0.2527266073703289,6825.717619095841,0.2624325014964418,125.71983422112473,0.26255795645561286,9.002449211448376,0.06893668049814802,810440.9180470747,0.2560743898063253,8616.13256682285,0.25655304482264174,6967.428428087251
75,0.24001541882780122,6825.717619095841,0.25425084247449387,125.71983422112473,0.2542629086495581,9.002449211448376,0.06464962671493349,810440.9180470747,0.2455935467057594,8616.13256682285,0.24474287430448174,6967.428428087251
76,0.2372414657118667,6825.717619095841,0.24179816328115847,125.71983422112473,0.24182476637237693,9.002449211448376,0.058479217631054015,810440.9180470747,0.2388618964264819,8616.13256682285,0.23846313992913556,6967.428428087251
77,0.22794953489211905,6825.717619095841,0.23181534793074995,125.71983422112473,0.2320512796813887,9.002449211448376,0.05384779640177038,810440.9180470747,0.2317981542025934,8616.13256682285,0.22877994757855383,6967.428428087251
78,0.22234232148748112,6825.717619095841,0.22527118109800925,125.71983422112473,0.22532400960139765,9.002449211448376,0.05077090930285121,810440.9180470747,0.223430601015328,8616.13256682285,0.22461422918418453,6967.428428087251
79,0.21181912907195433,6825.717619095841,0.20909134819105338,125.71983422112473,0.20947673866282945,9.002449211448376,0.04388050404081547,810440.9180470747,0.20979958092577894,8616.13256682285,0.21026921800076157,6967.428428087251
80,0.19557038178190742,6825.717619095841,0.20333954721780284,125.71983422112473,0.2036219691605087,9.002449211448376,0.04146190632480338,810440.9180470747,0.20139137492050863,8616.13256682285,0.19728308472285605,6967.428428087251
81,0.18313886288665154,6825.717619095841,0.18847889864633746,125.71983422112473,0.18856084108187487,9.002449211448376,0.03555519078950372,810440.9180470747,0.18396402917358531,8616.13256682285,0.18422863661638922,6967.428428087251
82,0.1762673823083126,6825.717619095841,0.1832556264622205,125.71983422112473,0.1834642979070342,9.002449211448376,0.033659148606520146,810440.9180470747,0.17989066861639721,8616.13256682285,0.17744296643301657,6967.428428087251
83,0.16702482686311776,6825.717619095841,0.1677784005776349,125.71983422112473,0.16803849337587964,9.002449211448376,0.02823693525603509,810440.9180470747,0.1676398899702872,8616.13256682285,0.16580919759933113,6967.428428087251
84,0.15240056720698844,6825.717619095841,0.1584769017730651,125.71983422112473,0.1587033124391724,9.002449211448376,0.02518674137916529,810440.9180470747,0.1562067309790596,8616.13256682285,0.1546529163763554,6967.428428087251
85,0.14450711932801946,6825.717619095841,0.15221009332163837,125.71983422112473,0.15243112788782198,9.002449211448376,0.023235248749154072,810440.9180470747,0.1482757523094608,8616.13256682285,0.1460667266675334,6967.428428087251
86,0.13849020438770662,6825.717619095841,0.1412557033969914,125.71983422112473,0.14125014464886898,9.002449211448376,0.01995160336332612,810440.9180470747,0.1392036197285423,8616.13256682285,0.1399070658218315,6967.428428087251
87,0.13090826189129562,6825.717619095841,0.13252102726712986,125.71983422112473,0.13271286770641771,9.002449211448376,0.01761270525486128,810440.9180470747,0.13306593171182377,8616.13256682285,0.13153827867054685,6967.428428087251
88,0.11595505356882725,6825.717619095841,0.11783958006172204,125.71983422112473,0.11798569670610401,9.002449211448376,0.01392062462722447,810440.9180470747,0.11626215417979686,8616.13256682285,0.11646785323407373,6967.428428087251
89,0.10784936045648189,6825.717619095841,0.11007253827774766,125.71983422112473,0.11017212612343819,9.002449211448376,0.012137897374558518,810440.9180470747,0.1075440050145443,8616.13256682285,0.10871007005554206,6967.428428087251
90,0.09898121830405195,6825.717619095841,0.10045082319259784,125.71983422112473,0.10050151182503607,9.002449211448376,0.010100553879117811,810440.9180470747,0.09955973669236884,8616.13256682285,0.10078740292509929,6967.428428087251
91,0.08739767173253492,6825.717619095841,0.08945599245958952,125.71983422112473,0.08956992427345696,9.002449211448376,0.008022771334352547,810440.9180470747,0.08741574234484778,8616.13256682285,0.08774901043850233,6967.428428087251
92,0.07598250043920386,6825.717619095841,0.08004673516812554,125.71983422112473,0.08007546692301519,9.002449211448376,0.0064120804029388625,810440.9180470747,0.0776195373622895,8616.13256682285,0.07764609804373597,6967.428428087251
93,0.06602046179135795,6825.717619095841,0.0695019646564311,125.71983422112473,0.06951372090834766,9.002449211448376,0.004832157394523824,810440.9180470747,0.06650936817592007,8616.13256682285,0.06756118301842702,6967.428428087251
94,0.06066917168028834,6825.717619095841,0.060868483945990155,125.71983422112473,0.060918959255467246,9.002449211448376,0.003711119596769165,810440.9180470747,0.060083555614645054,8616.13256682285,0.060717394275732,6967.428428087251
95,0.048525140065806,6825.717619095841,0.05025021924097408,125.71983422112473,0.050268161168154815,9.002449211448376,0.0025268880272284,810440.9180470747,0.049342391653789466,8616.13256682285,0.04941089096862964,6967.428428087251
96,0.0412997927048719,6825.717619095841,0.04168632433474437,125.71983422112473,0.04165888762063888,9.002449211448376,0.0017354629177885577,810440.9180470747,0.040337430813381786,8616.13256682285,0.04121296810480021,6967.428428087251
97,0.02986640709070363,6825.717619095841,0.030297860662419872,125.71983422112473,0.030324374904559782,9.002449211448376,0.0009195677133522092,810440.9180470747,0.030258171902685947,8616.13256682285,0.030221945386643537,6967.428428087251
98,0.020063955236860304,6825.717619095841,0.020175214098604365,125.71983422112473,0.020209252545670114,9.002449211448376,0.00040841388845467734,810440.9180470747,0.019794144461131043,8616.13256682285,0.020063862076517693,6967.428428087251
99,0.00948003961294082,6825.717619095841,0.00989878066435924,125.71983422112473,0.009904848835521628,9.002449211448376,9.8106030455007e-05,810440.9180470747,0.009468105467420584,8616.13256682285,0.009613569225030627,6967.428428087251
