gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
85,0.1637908563989045,17998.70851118043,0.7117440443944079,237.96442472350336,0.7634132092297528,4.805695862892623,0.5827997280264691,2829102.309011356,0.19692696924822292,20013.20270296486,0.1949356213956881,17998.07890954978
86,0.1526433713750389,17998.70851118043,0.7195139642792143,237.96442472350336,0.7735882096759736,4.805695862892623,0.5984387181496776,2829102.309011356,0.18862818929093,20013.20270296486,0.18477667286022392,17998.07890954978
87,0.14403814186577193,17998.70851118043,0.7244295726696552,237.96442472350336,0.780580743550199,4.805695862892623,0.6093062972013807,2829102.309011356,0.17782884958680786,20013.20270296486,0.1767330303667232,17998.07890954978
88,0.13243343983601533,17998.70851118043,0.729750614389492,237.96442472350336,0.7883245896305906,4.805695862892623,0.6214556586162384,2829102.309011356,0.16874690976861498,20013.20270296486,0.16680319959448367,17998.07890954978
89,0.12149423613752111,17998.70851118043,0.7346791668075429,237.96442472350336,0.7956246358296365,4.805695862892623,0.6330185611390392,2829102.309011356,0.1571377978266538,20013.20270296486,0.15657588551584303,17998.07890954978
90,0.11001154897939788,17998.70851118043,0.7380126280158528,237.96442472350336,0.8012413615296305,4.805695862892623,0.6419877194258539,2829102.309011356,0.14853757909998122,20013.20270296486,0.14570346673682502,17998.07890954978
91,0.09895611861878555,17998.70851118043,0.7438297792167209,237.96442472350336,0.8096188511683045,4.805695862892623,0.6554826841670837,2829102.309011356,0.13778357043911205,20013.20270296486,0.1360944359192162,17998.07890954978
92,0.08699711727680008,17998.70851118043,0.7471995869330431,237.96442472350336,0.8154030033915606,4.805695862892623,0.6648820579399767,2829102.309011356,0.1256021041293993,20013.20270296486,0.12497966761826378,17998.07890954978
93,0.07750333506959656,17998.70851118043,0.7551232384836314,237.96442472350336,0.8260839041722179,4.805695862892623,0.6824146167324114,2829102.309011356,0.11735738730960495,20013.20270296486,0.11696890135033854,17998.07890954978
94,0.06586068486523905,17998.70851118043,0.7588739773306696,237.96442472350336,0.8324160686368844,4.805695862892623,0.6929165113248854,2829102.309011356,0.10662459991065298,20013.20270296486,0.1061553977064856,17998.07890954978
95,0.05422460616847645,17998.70851118043,0.7645792683546772,237.96442472350336,0.840694378881559,4.805695862892623,0.7067670386830488,2829102.309011356,0.09599859605200482,20013.20270296486,0.09570384798128599,17998.07890954978
96,0.04366129034153752,17998.70851118043,0.771597050223556,237.96442472350336,0.8505949278070908,4.805695862892623,0.7235117312111505,2829102.309011356,0.08628627724316221,20013.20270296486,0.08592499915813089,17998.07890954978
97,0.03272960535757526,17998.70851118043,0.7763281298970852,237.96442472350336,0.8579526025800533,4.805695862892623,0.736082668273884,2829102.309011356,0.0758334568070076,20013.20270296486,0.07623893643268213,17998.07890954978
98,0.022220550349670333,17998.70851118043,0.7823223784672261,237.96442472350336,0.8666946615800014,4.805695862892623,0.7511596364112738,2829102.309011356,0.06600178164343443,20013.20270296486,0.06670787459496527,17998.07890954978
99,0.011076465626018326,17998.70851118043,0.7881485365084954,237.96442472350336,0.8753050627170049,4.805695862892623,0.7661589528180196,2829102.309011356,0.05584446340667755,20013.20270296486,0.05669875511948476,17998.07890954978
