gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
60,0.6504794804292195,286.0054240634129,0.4389168284297397,22827.245072791906,0.44577215126587355,24615.431801891966,0.4280178007729484,22815.2533792355
61,0.6478121154424407,286.0054240634129,0.42562574540608455,22827.245072791906,0.43605931523673835,24615.431801891966,0.4151472365530896,22815.2533792355
62,0.6575615754032105,286.0054240634129,0.41923556879501594,22827.245072791906,0.42716319059737407,24615.431801891966,0.4073409938953731,22815.2533792355
63,0.659559486599294,286.0054240634129,0.4109511331433485,22827.245072791906,0.41979825488310973,24615.431801891966,0.3973036999923765,22815.2533792355
64,0.6440163110550052,286.0054240634129,0.4004456682214007,22827.245072791906,0.40619212010780975,24615.431801891966,0.3883483880693216,22815.2533792355
65,0.6555750761951739,286.0054240634129,0.3901082858342013,22827.245072791906,0.3975294333071467,24615.431801891966,0.37500839054102025,22815.2533792355
66,0.6568150346664327,286.0054240634129,0.3809937167287211,22827.245072791906,0.3852043925208366,24615.431801891966,0.36532868592024764,22815.2533792355
67,0.6555225636293257,286.0054240634129,0.3667444376133873,22827.245072791906,0.37533536389151584,24615.431801891966,0.3495712329365019,22815.2533792355
68,0.6560974981704031,286.0054240634129,0.3545496774984612,22827.245072791906,0.3622995176490659,24615.431801891966,0.3388708037375322,22815.2533792355
69,0.6571504537683354,286.0054240634129,0.347302711329018,22827.245072791906,0.3562205799210223,24615.431801891966,0.3289676558148715,22815.2533792355
70,0.6616835040845006,286.0054240634129,0.33796949865885895,22827.245072791906,0.34349464862852047,24615.431801891966,0.3198342843944356,22815.2533792355
71,0.6655190449150451,286.0054240634129,0.3301888586440175,22827.245072791906,0.33423153818704837,24615.431801891966,0.3111203492252715,22815.2533792355
72,0.6641325097510615,286.0054240634129,0.3215858666080391,22827.245072791906,0.32969058093757875,24615.431801891966,0.3021183076568233,22815.2533792355
73,0.661821970307261,286.0054240634129,0.31400510206624543,22827.245072791906,0.3219408628554202,24615.431801891966,0.29463679698287126,22815.2533792355
74,0.6750328240747699,286.0054240634129,0.3002763527963068,22827.245072791906,0.30553861428058315,24615.431801891966,0.27893277932610816,22815.2533792355
75,0.6726936492864503,286.0054240634129,0.2913688223496994,22827.245072791906,0.29617231160282376,24615.431801891966,0.2685099900165959,22815.2533792355
76,0.6720836354885619,286.0054240634129,0.2828726534943107,22827.245072791906,0.2881215027339229,24615.431801891966,0.26069782046814893,22815.2533792355
77,0.6845029803190132,286.0054240634129,0.27134927345931603,22827.245072791906,0.27745595866666606,24615.431801891966,0.24817429727948792,22815.2533792355
78,0.6840419405281377,286.0054240634129,0.2623018401045716,22827.245072791906,0.2620247724651397,24615.431801891966,0.23573345611325267,22815.2533792355
79,0.6888159412190582,286.0054240634129,0.25185302765137974,22827.245072791906,0.2556528913326482,24615.431801891966,0.22746975439208503,22815.2533792355
80,0.6927704633451344,286.0054240634129,0.2437000148246789,22827.245072791906,0.24619620818445617,24615.431801891966,0.21667878748694563,22815.2533792355
81,0.698337532683892,286.0054240634129,0.23363047540150683,22827.245072791906,0.2384463225408021,24615.431801891966,0.20678635920847563,22815.2533792355
82,0.7009561080905647,286.0054240634129,0.22197131754763705,22827.245072791906,0.22648419380681206,24615.431801891966,0.19338716650294424,22815.2533792355
83,0.7043317492510399,286.0054240634129,0.2122875027005488,22827.245072791906,0.2152508756835186,24615.431801891966,0.18367401522247265,22815.2533792355
84,0.7062427497198716,286.0054240634129,0.2001176187091935,22827.245072791906,0.20399434377262016,24615.431801891966,0.17025724468653478,22815.2533792355
85,0.7129858252794838,286.0054240634129,0.192866546131927,22827.245072791906,0.19455859920013374,24615.431801891966,0.1618793922774557,22815.2533792355
86,0.7173551981869569,286.0054240634129,0.1831571991668338,22827.245072791906,0.18501024882249664,24615.431801891966,0.15096909550182977,22815.2533792355
87,0.7194987073640479,286.0054240634129,0.17378511437024405,22827.245072791906,0.17680667502611225,24615.431801891966,0.14081710430509806,22815.2533792355
88,0.7232927542921161,286.0054240634129,0.1634089374758155,22827.245072791906,0.1652659378795473,24615.431801891966,0.12975221700565034,22815.2533792355
89,0.7291787991064278,286.0054240634129,0.15382371339093656,22827.245072791906,0.1545483453854688,24615.431801891966,0.11871680788909976,22815.2533792355
90,0.7354375737624672,286.0054240634129,0.14298669021208696,22827.245072791906,0.14370978105231647,24615.431801891966,0.10655696114587815,22815.2533792355
91,0.7405997663621177,286.0054240634129,0.13312089620146364,22827.245072791906,0.13439573691348383,24615.431801891966,0.09621851340122556,22815.2533792355
92,0.7432014652471103,286.0054240634129,0.12288843545149576,22827.245072791906,0.12492550579188287,24615.431801891966,0.08552106812059276,22815.2533792355
93,0.7487989260758185,286.0054240634129,0.11493800925770517,22827.245072791906,0.11566753257407254,24615.431801891966,0.07632860962557438,22815.2533792355
94,0.7552955053410637,286.0054240634129,0.1042513714632691,22827.245072791906,0.10495561701122959,24615.431801891966,0.06464488960129612,22815.2533792355
95,0.7611518161832693,286.0054240634129,0.09451387533095189,22827.245072791906,0.09454261483244052,24615.431801891966,0.053597229809649226,22815.2533792355
96,0.7669435506828837,286.0054240634129,0.08561365749571738,22827.245072791906,0.08507784267595346,24615.431801891966,0.04366339543130819,22815.2533792355
97,0.7725197097087768,286.0054240634129,0.07491483664838715,22827.245072791906,0.0742218914410163,24615.431801891966,0.031840594239933295,22815.2533792355
98,0.7778509256645111,286.0054240634129,0.06537124263952891,22827.245072791906,0.06465800597593288,24615.431801891966,0.021435933238379168,22815.2533792355
99,0.7839583699885415,286.0054240634129,0.055695964481243275,22827.245072791906,0.05469390492145513,24615.431801891966,0.010633724397049415,22815.2533792355
