gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
41,0.6332275357803485,88.65797159255487,0.6605271268422885,3192.064520886183,0.658758638665623,4403.141674258269,0.660575033344843,2924.4051887542405
42,0.6247064001105972,88.65797159255487,0.6686076094195039,3192.064520886183,0.6827769836240473,4403.141674258269,0.6932371641442959,2924.4051887542405
43,0.6402811473817468,88.65797159255487,0.6487458785608406,3192.064520886183,0.6814008419752481,4403.141674258269,0.6508402870336251,2924.4051887542405
44,0.6269989673133315,88.65797159255487,0.6778316690250503,3192.064520886183,0.6888867948999531,4403.141674258269,0.7125899198510333,2924.4051887542405
45,0.6133664392952048,88.65797159255487,0.6387276685323,3192.064520886183,0.6551389046369334,4403.141674258269,0.649783336496294,2924.4051887542405
46,0.6075418546316655,88.65797159255487,0.6222553707765421,3192.064520886183,0.6319020559215703,4403.141674258269,0.6308204396755882,2924.4051887542405
47,0.6182638770052997,88.65797159255487,0.6224438723554048,3192.064520886183,0.6282110437394318,4403.141674258269,0.6230330788364958,2924.4051887542405
48,0.6086203697009808,88.65797159255487,0.6381953363767822,3192.064520886183,0.6409072019423807,4403.141674258269,0.6597661858375663,2924.4051887542405
49,0.5993181728380327,88.65797159255487,0.6242617677207215,3192.064520886183,0.6321874164454954,4403.141674258269,0.6472918521074769,2924.4051887542405
50,0.5761303483362842,88.65797159255487,0.5944376774564865,3192.064520886183,0.5957389271421367,4403.141674258269,0.6016056043331277,2924.4051887542405
51,0.5911678997476298,88.65797159255487,0.6082548336092858,3192.064520886183,0.6261428316568065,4403.141674258269,0.6196301700666074,2924.4051887542405
52,0.6230680124809379,88.65797159255487,0.6298998160650957,3192.064520886183,0.6286935988837868,4403.141674258269,0.6470949813211301,2924.4051887542405
53,0.5767298519652824,88.65797159255487,0.6036664872805252,3192.064520886183,0.6076806324140578,4403.141674258269,0.6214880022330799,2924.4051887542405
54,0.5760126165318097,88.65797159255487,0.5743314040918723,3192.064520886183,0.5927604130591702,4403.141674258269,0.5738878529659897,2924.4051887542405
55,0.5855703806412371,88.65797159255487,0.5521926353370128,3192.064520886183,0.5643558341820821,4403.141674258269,0.5400664455499403,2924.4051887542405
56,0.5621019001802092,88.65797159255487,0.5827327770857014,3192.064520886183,0.5951923583927647,4403.141674258269,0.6056086602289686,2924.4051887542405
57,0.5600670507092956,88.65797159255487,0.5434631489845414,3192.064520886183,0.5710578045154362,4403.141674258269,0.5482884647295725,2924.4051887542405
58,0.5593369829764522,88.65797159255487,0.5492252656091975,3192.064520886183,0.5667073615168517,4403.141674258269,0.5618013453018025,2924.4051887542405
59,0.5569958856833668,88.65797159255487,0.551468750453036,3192.064520886183,0.5716186662202954,4403.141674258269,0.5692767414813483,2924.4051887542405
60,0.5605714632041324,88.65797159255487,0.5430496053103102,3192.064520886183,0.555212697723777,4403.141674258269,0.5507457502053854,2924.4051887542405
61,0.5887968925058735,88.65797159255487,0.5418971580269156,3192.064520886183,0.5571033660625537,4403.141674258269,0.5458804433974304,2924.4051887542405
62,0.5728553484370924,88.65797159255487,0.5357310475524979,3192.064520886183,0.5472381461080914,4403.141674258269,0.5462738656621414,2924.4051887542405
63,0.5595925469038008,88.65797159255487,0.5164610270792956,3192.064520886183,0.5351352214172329,4403.141674258269,0.5140570656880368,2924.4051887542405
64,0.5554375318254394,88.65797159255487,0.5009403394339356,3192.064520886183,0.5316534777662945,4403.141674258269,0.5178050340028475,2924.4051887542405
65,0.5599120380202155,88.65797159255487,0.5127689836631125,3192.064520886183,0.5318835929487601,4403.141674258269,0.5094964967112211,2924.4051887542405
66,0.5617044590966782,88.65797159255487,0.4766355361051472,3192.064520886183,0.506805603422992,4403.141674258269,0.47129445334130465,2924.4051887542405
67,0.5637699527252734,88.65797159255487,0.4677760947366738,3192.064520886183,0.4866159773871388,4403.141674258269,0.468996849817214,2924.4051887542405
68,0.5403520805937736,88.65797159255487,0.4667070615410655,3192.064520886183,0.466605199996421,4403.141674258269,0.45919591799929294,2924.4051887542405
69,0.5542013469816514,88.65797159255487,0.4704385675849285,3192.064520886183,0.48572634204521803,4403.141674258269,0.47658995336251,2924.4051887542405
70,0.5688211041798766,88.65797159255487,0.457440021408403,3192.064520886183,0.48179765059019225,4403.141674258269,0.4411336512203328,2924.4051887542405
71,0.5598056408565598,88.65797159255487,0.41197243004138356,3192.064520886183,0.42652421987148637,4403.141674258269,0.40394334156084405,2924.4051887542405
72,0.5349800204218962,88.65797159255487,0.40630261648865174,3192.064520886183,0.4303593040058651,4403.141674258269,0.40537074107540466,2924.4051887542405
73,0.5348127108409069,88.65797159255487,0.408798224055896,3192.064520886183,0.4246093512656004,4403.141674258269,0.40077617452854025,2924.4051887542405
74,0.5660773750785902,88.65797159255487,0.418444622284101,3192.064520886183,0.43127502802861717,4403.141674258269,0.39915042534402584,2924.4051887542405
75,0.5701897826093493,88.65797159255487,0.37295866123539895,3192.064520886183,0.3925740431247663,4403.141674258269,0.36048775278317186,2924.4051887542405
76,0.5743323159091428,88.65797159255487,0.36183600199543353,3192.064520886183,0.38939042817827346,4403.141674258269,0.343367056013911,2924.4051887542405
77,0.5568652504221343,88.65797159255487,0.35705449725056887,3192.064520886183,0.37317055044167435,4403.141674258269,0.3471416190641593,2924.4051887542405
78,0.5553835616741484,88.65797159255487,0.3458748374271437,3192.064520886183,0.36608013551663837,4403.141674258269,0.33895190222105576,2924.4051887542405
79,0.5600356957060109,88.65797159255487,0.3279590981884218,3192.064520886183,0.34953824513447246,4403.141674258269,0.3079245306517275,2924.4051887542405
80,0.552294686840686,88.65797159255487,0.3183755688677603,3192.064520886183,0.3334122366504478,4403.141674258269,0.30097164162022916,2924.4051887542405
81,0.5753608988583025,88.65797159255487,0.31220335415604467,3192.064520886183,0.3321253333167639,4403.141674258269,0.29323700108768974,2924.4051887542405
82,0.5776010049048766,88.65797159255487,0.28480522608620135,3192.064520886183,0.30476655075821674,4403.141674258269,0.2532514496488587,2924.4051887542405
83,0.5747042076795718,88.65797159255487,0.28778634324517555,3192.064520886183,0.3017205711166404,4403.141674258269,0.27400895050065743,2924.4051887542405
84,0.5847473555122432,88.65797159255487,0.26251810139945086,3192.064520886183,0.288206751555261,4403.141674258269,0.2368453843864923,2924.4051887542405
85,0.571809031347148,88.65797159255487,0.25410398997904055,3192.064520886183,0.26480760705467965,4403.141674258269,0.21586992073858344,2924.4051887542405
86,0.5791438979502327,88.65797159255487,0.23084532761427082,3192.064520886183,0.24114336614801393,4403.141674258269,0.19554750813446933,2924.4051887542405
87,0.5819251085233644,88.65797159255487,0.24037944058944094,3192.064520886183,0.2435844062333634,4403.141674258269,0.20186096478669327,2924.4051887542405
88,0.5876217905895921,88.65797159255487,0.20712219823434158,3192.064520886183,0.21973200932850454,4403.141674258269,0.1722255846284002,2924.4051887542405
89,0.5808169750221419,88.65797159255487,0.20350930732518813,3192.064520886183,0.21283412240298163,4403.141674258269,0.16318090015816086,2924.4051887542405
90,0.6004994333423446,88.65797159255487,0.19371335589690875,3192.064520886183,0.20387387355282086,4403.141674258269,0.14797048368547153,2924.4051887542405
91,0.590618029156222,88.65797159255487,0.1816610725855138,3192.064520886183,0.1861879813090586,4403.141674258269,0.14159762693777814,2924.4051887542405
92,0.5976321402207209,88.65797159255487,0.1652179228744342,3192.064520886183,0.17123574901336253,4403.141674258269,0.11756111724641577,2924.4051887542405
93,0.5991097070816893,88.65797159255487,0.15592203257956888,3192.064520886183,0.1577928220546937,4403.141674258269,0.10589571794067,2924.4051887542405
94,0.6006989121215031,88.65797159255487,0.14409931703109846,3192.064520886183,0.14562122147200454,4403.141674258269,0.0918203773384975,2924.4051887542405
95,0.6085675952872811,88.65797159255487,0.12874141270303785,3192.064520886183,0.12837611004084773,4403.141674258269,0.07380194059338044,2924.4051887542405
96,0.6125609626333399,88.65797159255487,0.11913321590990587,3192.064520886183,0.1204469872699,4403.141674258269,0.062478590966955946,2924.4051887542405
97,0.6154457375307884,88.65797159255487,0.10455344031126507,3192.064520886183,0.10219932703222502,4403.141674258269,0.04528984222794544,2924.4051887542405
98,0.6188348755887281,88.65797159255487,0.09202937792372431,3192.064520886183,0.08831696305235223,4403.141674258269,0.030193171728037652,2924.4051887542405
99,0.6238283197652522,88.65797159255487,0.08022755594349457,3192.064520886183,0.07529915487342267,4403.141674258269,0.015240303477275353,2924.4051887542405
