gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.700418771486306,87.17085408677971,0.6860447216515507,3140.4712301117875,0.6927373537871597,4387.205148399012,0.6810946394647277,2920.4229449018944
47,0.6999732375635234,87.17085408677971,0.6834849242356604,3140.4712301117875,0.7107860620239909,4387.205148399012,0.6911478044243589,2920.4229449018944
48,0.7430615120756149,87.17085408677971,0.6963599835793777,3140.4712301117875,0.7066994943161174,4387.205148399012,0.6914598593862421,2920.4229449018944
49,0.7092914780214151,87.17085408677971,0.7141332480872099,3140.4712301117875,0.7067207901127857,4387.205148399012,0.7062748156644352,2920.4229449018944
50,0.704296700988727,87.17085408677971,0.676205780500374,3140.4712301117875,0.6922007007385363,4387.205148399012,0.6840178152123291,2920.4229449018944
51,0.7104527041829024,87.17085408677971,0.6597112733719819,3140.4712301117875,0.6651737786860563,4387.205148399012,0.6527116202060954,2920.4229449018944
52,0.7258655744566899,87.17085408677971,0.6379191532801082,3140.4712301117875,0.6647377097458714,4387.205148399012,0.6220117254313849,2920.4229449018944
53,0.7285524549378085,87.17085408677971,0.6618772952141012,3140.4712301117875,0.6936278573181659,4387.205148399012,0.6458451291131784,2920.4229449018944
54,0.6849226147536339,87.17085408677971,0.6262416647416091,3140.4712301117875,0.6372029176755999,4387.205148399012,0.6120357105754876,2920.4229449018944
55,0.6774793908078001,87.17085408677971,0.6184911119793035,3140.4712301117875,0.6435470828216728,4387.205148399012,0.6219603630994209,2920.4229449018944
56,0.71055664365029,87.17085408677971,0.6162237453287367,3140.4712301117875,0.6233076561981326,4387.205148399012,0.6028990034784346,2920.4229449018944
57,0.7064005995565706,87.17085408677971,0.6306837355986101,3140.4712301117875,0.6461773395148304,4387.205148399012,0.615948882246024,2920.4229449018944
58,0.7116775007564491,87.17085408677971,0.5930555342797413,3140.4712301117875,0.6037909874792609,4387.205148399012,0.5808690974065451,2920.4229449018944
59,0.6931333120853581,87.17085408677971,0.5918251381247109,3140.4712301117875,0.606239016521743,4387.205148399012,0.5817192500801914,2920.4229449018944
60,0.6868764428233382,87.17085408677971,0.5834097765441689,3140.4712301117875,0.5907336655571759,4387.205148399012,0.5788152076147837,2920.4229449018944
61,0.7138318570889634,87.17085408677971,0.5642936005631378,3140.4712301117875,0.5812890283166208,4387.205148399012,0.558947515396138,2920.4229449018944
62,0.7147456853395235,87.17085408677971,0.5482249494784435,3140.4712301117875,0.5660716808838134,4387.205148399012,0.5394704988996676,2920.4229449018944
63,0.7187549413024973,87.17085408677971,0.5295200516566029,3140.4712301117875,0.5579384347416863,4387.205148399012,0.505116414892088,2920.4229449018944
64,0.7315980173055018,87.17085408677971,0.5641315215594074,3140.4712301117875,0.5770520929650184,4387.205148399012,0.5532543607015694,2920.4229449018944
65,0.7326832244410153,87.17085408677971,0.5301882139416526,3140.4712301117875,0.5469271090396973,4387.205148399012,0.5052386413314283,2920.4229449018944
66,0.7275483817041687,87.17085408677971,0.5249010616140457,3140.4712301117875,0.5358790784466964,4387.205148399012,0.522495536958912,2920.4229449018944
67,0.7195680889896975,87.17085408677971,0.5131959445907606,3140.4712301117875,0.5473154051393887,4387.205148399012,0.5041767524588463,2920.4229449018944
68,0.7207958886906404,87.17085408677971,0.5019590367286624,3140.4712301117875,0.5224361810097807,4387.205148399012,0.48172832883874567,2920.4229449018944
69,0.7355381176427491,87.17085408677971,0.5029520107864448,3140.4712301117875,0.5103558487810669,4387.205148399012,0.48860510317574496,2920.4229449018944
70,0.731332681066575,87.17085408677971,0.48506762161675976,3140.4712301117875,0.5142092637167197,4387.205148399012,0.4724520580502244,2920.4229449018944
71,0.7456425117809982,87.17085408677971,0.45405361373482156,3140.4712301117875,0.48563152280661687,4387.205148399012,0.4229548357521989,2920.4229449018944
72,0.7632121325758477,87.17085408677971,0.4539268463156348,3140.4712301117875,0.4700765078407765,4387.205148399012,0.43534485006138884,2920.4229449018944
73,0.7634596939647329,87.17085408677971,0.4271269865543327,3140.4712301117875,0.4437170016759694,4387.205148399012,0.39528980680570563,2920.4229449018944
74,0.7454321610084599,87.17085408677971,0.4264284873944052,3140.4712301117875,0.4502971865274701,4387.205148399012,0.4013682932759679,2920.4229449018944
75,0.7411853219138669,87.17085408677971,0.39653791363858093,3140.4712301117875,0.416498219554536,4387.205148399012,0.37040194661536435,2920.4229449018944
76,0.7807238644278841,87.17085408677971,0.40516380665091495,3140.4712301117875,0.4246398724064375,4387.205148399012,0.37462385934146347,2920.4229449018944
77,0.7742603512025261,87.17085408677971,0.38763030014880917,3140.4712301117875,0.4124090197766767,4387.205148399012,0.3525170220225868,2920.4229449018944
78,0.7785940629475308,87.17085408677971,0.36736625256740557,3140.4712301117875,0.3925645731148825,4387.205148399012,0.3343476415356997,2920.4229449018944
79,0.781924034289959,87.17085408677971,0.3463446126556472,3140.4712301117875,0.36647932779863557,4387.205148399012,0.3050796673128599,2920.4229449018944
80,0.7878220240432616,87.17085408677971,0.3420266422390399,3140.4712301117875,0.3641765928472398,4387.205148399012,0.30497366649195534,2920.4229449018944
81,0.7877026277122087,87.17085408677971,0.3205512638623432,3140.4712301117875,0.34527486809904,4387.205148399012,0.2845238020325938,2920.4229449018944
82,0.7963384757706554,87.17085408677971,0.3122313921116542,3140.4712301117875,0.3293107022581801,4387.205148399012,0.26497015182677586,2920.4229449018944
83,0.8008144233329106,87.17085408677971,0.3041319259225322,3140.4712301117875,0.3157966967392625,4387.205148399012,0.2550551906503584,2920.4229449018944
84,0.8108727206845472,87.17085408677971,0.2884812939612642,3140.4712301117875,0.302039529551681,4387.205148399012,0.2400036578305802,2920.4229449018944
85,0.8142987375557069,87.17085408677971,0.2939182462860826,3140.4712301117875,0.3012110445726813,4387.205148399012,0.24665318511178516,2920.4229449018944
86,0.8183195413949333,87.17085408677971,0.2700133045010468,3140.4712301117875,0.28419560757486273,4387.205148399012,0.2189643987114409,2920.4229449018944
87,0.8240176891599884,87.17085408677971,0.25115096977823087,3140.4712301117875,0.25722065268940275,4387.205148399012,0.19525802109969487,2920.4229449018944
88,0.8265557342700505,87.17085408677971,0.23637637716344728,3140.4712301117875,0.24286358408775935,4387.205148399012,0.17822892570782653,2920.4229449018944
89,0.8266099647119195,87.17085408677971,0.223211518599315,3140.4712301117875,0.23004745266795432,4387.205148399012,0.16411687397121583,2920.4229449018944
90,0.8401940032530535,87.17085408677971,0.2202892789786566,3140.4712301117875,0.22185518827605039,4387.205148399012,0.15548585542901214,2920.4229449018944
91,0.8423241267640408,87.17085408677971,0.20300815032870792,3140.4712301117875,0.20620691003449013,4387.205148399012,0.13134798717341425,2920.4229449018944
92,0.8555620045890463,87.17085408677971,0.19442336318083733,3140.4712301117875,0.19748121265792873,4387.205148399012,0.124450750728239,2920.4229449018944
93,0.8626381989782709,87.17085408677971,0.17976258372662635,3140.4712301117875,0.17587722973744802,4387.205148399012,0.10664477659709522,2920.4229449018944
94,0.866817697142717,87.17085408677971,0.16758411302624449,3140.4712301117875,0.16597150250666978,4387.205148399012,0.09312699361811413,2920.4229449018944
95,0.8730219995645391,87.17085408677971,0.15477881263973942,3140.4712301117875,0.15095872576699507,4387.205148399012,0.07977232184690111,2920.4229449018944
96,0.8770252146553147,87.17085408677971,0.1455499882489376,3140.4712301117875,0.1386356460143503,4387.205148399012,0.06623712858368119,2920.4229449018944
97,0.8864680249802032,87.17085408677971,0.12581259265484038,3140.4712301117875,0.1196936216164925,4387.205148399012,0.04225252857298243,2920.4229449018944
98,0.8934355502806784,87.17085408677971,0.11518178923684629,3140.4712301117875,0.10787600939280152,4387.205148399012,0.029503727291804015,2920.4229449018944
99,0.9008427204878822,87.17085408677971,0.10338371354493661,3140.4712301117875,0.09406147008205216,4387.205148399012,0.015327873923289524,2920.4229449018944
