gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
70,0.6997940052830496,221.70326653111036,0.34868877592128583,16466.36746640096,0.3576969668027791,18340.65158659885,0.32838337403226886,16419.987288339595
71,0.7049739893037648,221.70326653111036,0.33503198065532286,16466.36746640096,0.3412879162893903,18340.65158659885,0.311734643366368,16419.987288339595
72,0.7024937381321116,221.70326653111036,0.32734366897768774,16466.36746640096,0.3289769699948785,18340.65158659885,0.30430385899107887,16419.987288339595
73,0.7148851540438217,221.70326653111036,0.3182875644351454,16466.36746640096,0.3226824623558118,18340.65158659885,0.2958076120054724,16419.987288339595
74,0.7162308366215244,221.70326653111036,0.3045172604530925,16466.36746640096,0.310822052898485,18340.65158659885,0.27883664328321833,16419.987288339595
75,0.7169360345270623,221.70326653111036,0.3013127598856546,16466.36746640096,0.3087423927456709,18340.65158659885,0.2766514617122716,16419.987288339595
76,0.7242313236344113,221.70326653111036,0.29211283582707587,16466.36746640096,0.29628121326082857,18340.65158659885,0.2663777520921226,16419.987288339595
77,0.7279060438736522,221.70326653111036,0.27453113841092625,16466.36746640096,0.27823895129660714,18340.65158659885,0.24621845342260631,16419.987288339595
78,0.7320515555249457,221.70326653111036,0.26888547791881356,16466.36746640096,0.2741926202620757,18340.65158659885,0.2411252133357815,16419.987288339595
79,0.7347165911423833,221.70326653111036,0.25899617772578976,16466.36746640096,0.26121651926682105,18340.65158659885,0.22958471444778678,16419.987288339595
80,0.7434368707893363,221.70326653111036,0.25052701188642684,16466.36746640096,0.25295755873787884,18340.65158659885,0.22018108142128162,16419.987288339595
81,0.7413124076325931,221.70326653111036,0.23946794767788454,16466.36746640096,0.2382240527211418,18340.65158659885,0.20819887291928613,16419.987288339595
82,0.749888881599666,221.70326653111036,0.22831247345546812,16466.36746640096,0.2302610646911324,18340.65158659885,0.19699699560860112,16419.987288339595
83,0.7555339181046901,221.70326653111036,0.21960188197222374,16466.36746640096,0.22273288347870124,18340.65158659885,0.18667705700279927,16419.987288339595
84,0.7663440816482741,221.70326653111036,0.20851609086753695,16466.36746640096,0.2088066136940059,18340.65158659885,0.1721628135714205,16419.987288339595
85,0.7682749969879449,221.70326653111036,0.19623819673776913,16466.36746640096,0.19628831354240192,18340.65158659885,0.15923921000655378,16419.987288339595
86,0.7685132579956819,221.70326653111036,0.1909567854356245,16466.36746640096,0.19102634590150283,18340.65158659885,0.15367159144968418,16419.987288339595
87,0.7757327566046547,221.70326653111036,0.1806492944026914,16466.36746640096,0.180274856588735,18340.65158659885,0.1423110337464237,16419.987288339595
88,0.7839063213592852,221.70326653111036,0.1719654273023816,16466.36746640096,0.17220811426398508,18340.65158659885,0.13320245328687833,16419.987288339595
89,0.7886130064990712,221.70326653111036,0.16149021421008086,16466.36746640096,0.16159493403092837,18340.65158659885,0.12139214571170513,16419.987288339595
90,0.7935926487409999,221.70326653111036,0.15262924041355533,16466.36746640096,0.1520946472473096,18340.65158659885,0.11139753252706903,16419.987288339595
91,0.7981108355790292,221.70326653111036,0.14262042623196539,16466.36746640096,0.14275363107649114,18340.65158659885,0.10052723727127501,16419.987288339595
92,0.806250321837704,221.70326653111036,0.13186911962141307,16466.36746640096,0.13164117706431636,18340.65158659885,0.08782695711349713,16419.987288339595
93,0.8124342088950718,221.70326653111036,0.12204912312224385,16466.36746640096,0.12152348371679988,18340.65158659885,0.07710600918903858,16419.987288339595
94,0.818911654612576,221.70326653111036,0.11129758330222068,16466.36746640096,0.11008545914881941,18340.65158659885,0.0648119775942416,16419.987288339595
95,0.8239258235947589,221.70326653111036,0.10254957457075313,16466.36746640096,0.10067250941757713,18340.65158659885,0.055645639887506225,16419.987288339595
96,0.8305644335721916,221.70326653111036,0.09220485177477541,16466.36746640096,0.09019003686445352,18340.65158659885,0.04401201521027622,16419.987288339595
97,0.8368249886258026,221.70326653111036,0.08227698762535933,16466.36746640096,0.07953122105556681,18340.65158659885,0.03285097760184931,16419.987288339595
98,0.8430361941726351,221.70326653111036,0.0724338408292578,16466.36746640096,0.0701732506345871,18340.65158659885,0.021869570178572783,16419.987288339595
99,0.8496090125280846,221.70326653111036,0.06261048276645033,16466.36746640096,0.05967993118605848,18340.65158659885,0.010853866127416513,16419.987288339595
