gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
31,0.7709645213415195,219.5471062909117,0.7481982612184288,16355.100852151625,0.7595884925059608,18038.558704153376,0.7463420595635925,16340.066669159622
32,0.7515359962306151,219.5471062909117,0.7274995456644224,16355.100852151625,0.7453438880178562,18038.558704153376,0.7261217483522979,16340.066669159622
33,0.730896571818998,219.5471062909117,0.7151920185638629,16355.100852151625,0.7252647542959898,18038.558704153376,0.7140798833696996,16340.066669159622
34,0.7310693912383255,219.5471062909117,0.6991562160449404,16355.100852151625,0.7127162907941635,18038.558704153376,0.6954094168981368,16340.066669159622
35,0.7402149232470216,219.5471062909117,0.7127751592228984,16355.100852151625,0.7249333269761267,18038.558704153376,0.7099581029151503,16340.066669159622
36,0.7228032940233111,219.5471062909117,0.6932263619426631,16355.100852151625,0.7019445361926798,18038.558704153376,0.6903315718266461,16340.066669159622
37,0.7343402378325697,219.5471062909117,0.6837741491843881,16355.100852151625,0.6975318993236934,18038.558704153376,0.6789259621300012,16340.066669159622
38,0.7125303775643722,219.5471062909117,0.6762125460074317,16355.100852151625,0.6836659078605448,18038.558704153376,0.6735905485439541,16340.066669159622
39,0.7266214114127897,219.5471062909117,0.6708579433437701,16355.100852151625,0.6845612363208922,18038.558704153376,0.6687997560871293,16340.066669159622
40,0.713841473368159,219.5471062909117,0.6587629680775605,16355.100852151625,0.672433744242266,18038.558704153376,0.6546076958207386,16340.066669159622
41,0.7156448620368493,219.5471062909117,0.6621966547008734,16355.100852151625,0.674266016046747,18038.558704153376,0.6590313500094459,16340.066669159622
42,0.6996615764024358,219.5471062909117,0.6410623338402618,16355.100852151625,0.6474595570164134,18038.558704153376,0.635436108514319,16340.066669159622
43,0.6983141989414889,219.5471062909117,0.631667778810214,16355.100852151625,0.648787050610123,18038.558704153376,0.630123328726321,16340.066669159622
44,0.704937431298733,219.5471062909117,0.6191831748197505,16355.100852151625,0.6342120871754304,18038.558704153376,0.6119017736438841,16340.066669159622
45,0.7053082629792182,219.5471062909117,0.6278872446743851,16355.100852151625,0.6375826511587778,18038.558704153376,0.6232956969039748,16340.066669159622
46,0.7011144404355009,219.5471062909117,0.6145811586697077,16355.100852151625,0.6273041554620473,18038.558704153376,0.6090529164541397,16340.066669159622
47,0.6882161664748695,219.5471062909117,0.5883326624392652,16355.100852151625,0.5919930979221883,18038.558704153376,0.5842940618125417,16340.066669159622
48,0.6888595740558127,219.5471062909117,0.5779027225392064,16355.100852151625,0.5875001173381237,18038.558704153376,0.5705907709279963,16340.066669159622
49,0.6767038189156498,219.5471062909117,0.564990710076617,16355.100852151625,0.5865406108827854,18038.558704153376,0.5613200331848023,16340.066669159622
50,0.6857506729116324,219.5471062909117,0.556309069757272,16355.100852151625,0.5708546946685714,18038.558704153376,0.5487726197638373,16340.066669159622
51,0.6879051777366073,219.5471062909117,0.547060082873148,16355.100852151625,0.5595584769918421,18038.558704153376,0.5397531111996288,16340.066669159622
52,0.6956144527873861,219.5471062909117,0.5425501711220047,16355.100852151625,0.5577709745454318,18038.558704153376,0.5349678689950644,16340.066669159622
53,0.6742085707067843,219.5471062909117,0.515474743218693,16355.100852151625,0.5382462517925506,18038.558704153376,0.5055677479222919,16340.066669159622
54,0.6962510333301104,219.5471062909117,0.5171148058427045,16355.100852151625,0.5322910282991887,18038.558704153376,0.5083513521712618,16340.066669159622
55,0.6841523175944954,219.5471062909117,0.5076650083053817,16355.100852151625,0.5256272993998592,18038.558704153376,0.5008868939635956,16340.066669159622
56,0.6856588150155654,219.5471062909117,0.49923243231424386,16355.100852151625,0.5110185295921233,18038.558704153376,0.48649012446778006,16340.066669159622
57,0.6796051720197618,219.5471062909117,0.47753454881498797,16355.100852151625,0.48645847756133126,18038.558704153376,0.46182381184342763,16340.066669159622
58,0.665222012297459,219.5471062909117,0.4615400431578681,16355.100852151625,0.4817841668315934,18038.558704153376,0.4506014591528202,16340.066669159622
59,0.677650488588134,219.5471062909117,0.46386722695184507,16355.100852151625,0.48190530559617656,18038.558704153376,0.4530235858077076,16340.066669159622
60,0.6797053826452809,219.5471062909117,0.45457101723312887,16355.100852151625,0.4614981678865011,18038.558704153376,0.4416510724501477,16340.066669159622
61,0.6829710887988497,219.5471062909117,0.44073131632701706,16355.100852151625,0.448837936741436,18038.558704153376,0.42521097989299816,16340.066669159622
62,0.6729296691579932,219.5471062909117,0.42437815554532654,16355.100852151625,0.4331537461913787,18038.558704153376,0.4099611396966206,16340.066669159622
63,0.690255330267462,219.5471062909117,0.4295008577205406,16355.100852151625,0.4389913171465339,18038.558704153376,0.4154419549456373,16340.066669159622
64,0.6882066352347396,219.5471062909117,0.41027293387350755,16355.100852151625,0.4253295317143648,18038.558704153376,0.3965985431739578,16340.066669159622
65,0.6844881988545231,219.5471062909117,0.40321551304213504,16355.100852151625,0.409509387344525,18038.558704153376,0.3863264715209629,16340.066669159622
66,0.6924974483650623,219.5471062909117,0.39613525641694214,16355.100852151625,0.40756385536152967,18038.558704153376,0.37618667228932157,16340.066669159622
67,0.6964864565891672,219.5471062909117,0.38723409641674,16355.100852151625,0.39452444923050795,18038.558704153376,0.36926977367926517,16340.066669159622
68,0.6973998154352962,219.5471062909117,0.3750783163670754,16355.100852151625,0.38348055794833275,18038.558704153376,0.35403420583198186,16340.066669159622
69,0.6930573328849985,219.5471062909117,0.35978172585319207,16355.100852151625,0.3670004276644581,18038.558704153376,0.3400996662122744,16340.066669159622
70,0.697614523636404,219.5471062909117,0.3455023890027966,16355.100852151625,0.3544275755922531,18038.558704153376,0.3237138389758765,16340.066669159622
71,0.6996881543391956,219.5471062909117,0.33528739110351197,16355.100852151625,0.34665780634663024,18038.558704153376,0.3126881641588237,16340.066669159622
72,0.7072848082517154,219.5471062909117,0.3377572555296756,16355.100852151625,0.3441759158285285,18038.558704153376,0.31539913204867076,16340.066669159622
73,0.7085624508167084,219.5471062909117,0.3242335310140271,16355.100852151625,0.33172020238475247,18038.558704153376,0.2996504842405378,16340.066669159622
74,0.7099253968747803,219.5471062909117,0.3068562697275662,16355.100852151625,0.313799655829643,18038.558704153376,0.28167913473722705,16340.066669159622
75,0.7173836407407693,219.5471062909117,0.3063423277396893,16355.100852151625,0.3135746640941938,18038.558704153376,0.28182236599088495,16340.066669159622
76,0.7151125513882137,219.5471062909117,0.2859623607620321,16355.100852151625,0.2922960719929467,18038.558704153376,0.2589554971807963,16340.066669159622
77,0.7247980166586576,219.5471062909117,0.280880942864453,16355.100852151625,0.29070809894269856,18038.558704153376,0.2537259923626794,16340.066669159622
78,0.7308831140944534,219.5471062909117,0.2711928765979397,16355.100852151625,0.281491494715011,18038.558704153376,0.24285312536436154,16340.066669159622
79,0.7366306155496531,219.5471062909117,0.26030606370545795,16355.100852151625,0.2644539818132928,18038.558704153376,0.23064861312913723,16340.066669159622
80,0.7352768885372991,219.5471062909117,0.24844718702517088,16355.100852151625,0.25555454662806965,18038.558704153376,0.21851599163958393,16340.066669159622
81,0.7394122937489394,219.5471062909117,0.240284644809356,16355.100852151625,0.24593960024280034,18038.558704153376,0.20767225944375253,16340.066669159622
82,0.7433526244716964,219.5471062909117,0.22913899281993477,16355.100852151625,0.23416573930822676,18038.558704153376,0.19666812349730584,16340.066669159622
83,0.7477462811166417,219.5471062909117,0.22245055321755308,16355.100852151625,0.22875589523568954,18038.558704153376,0.1891801672439326,16340.066669159622
84,0.7566313712707947,219.5471062909117,0.2080087371006143,16355.100852151625,0.21357998114738838,18038.558704153376,0.17378962059082595,16340.066669159622
85,0.7603638781306719,219.5471062909117,0.20163237567360356,16355.100852151625,0.2056573763913996,18038.558704153376,0.16600658678465385,16340.066669159622
86,0.7631292699949018,219.5471062909117,0.19220891134824816,16355.100852151625,0.19450489475068228,18038.558704153376,0.15574174879010247,16340.066669159622
87,0.7657891302590902,219.5471062909117,0.17732899994177628,16355.100852151625,0.1814810157886941,18038.558704153376,0.1393943233625505,16340.066669159622
88,0.7764074067923838,219.5471062909117,0.16980769840789636,16355.100852151625,0.17474435083095163,18038.558704153376,0.13015549599926415,16340.066669159622
89,0.7829590698802201,219.5471062909117,0.16231452170052513,16355.100852151625,0.1643791367238539,18038.558704153376,0.122521599380943,16340.066669159622
90,0.7869110740858848,219.5471062909117,0.1504602988885856,16355.100852151625,0.15291882759452063,18038.558704153376,0.10885588604981646,16340.066669159622
91,0.7937530369405037,219.5471062909117,0.14147891995137693,16355.100852151625,0.14464262505371722,18038.558704153376,0.09942990425304359,16340.066669159622
92,0.7969343371951499,219.5471062909117,0.1323164717805473,16355.100852151625,0.13459052823593068,18038.558704153376,0.08892951007081748,16340.066669159622
93,0.8033896919613056,219.5471062909117,0.12222366364998465,16355.100852151625,0.1239446696498966,18038.558704153376,0.07829769866661374,16340.066669159622
94,0.8090899694031872,219.5471062909117,0.11164214621158682,16355.100852151625,0.11357078712547884,18038.558704153376,0.06642529375559036,16340.066669159622
95,0.8152084735493554,219.5471062909117,0.10173025016488738,16355.100852151625,0.10253352639396882,18038.558704153376,0.05534826685545606,16340.066669159622
96,0.8229213116297004,219.5471062909117,0.09089056474003704,16355.100852151625,0.09193875572713821,18038.558704153376,0.04326073087393789,16340.066669159622
97,0.8286530850891572,219.5471062909117,0.08207932292861456,16355.100852151625,0.08271279536879435,18038.558704153376,0.03329217040831548,16340.066669159622
98,0.8348832113320592,219.5471062909117,0.07208542831785103,16355.100852151625,0.07191248821432839,18038.558704153376,0.022169653651898918,16340.066669159622
99,0.8411220746599696,219.5471062909117,0.06194354278377787,16355.100852151625,0.06155492197903436,18038.558704153376,0.010924023496746421,16340.066669159622
