gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7138760408430228,220.05183394079694,0.6798238663855943,16227.732722255063,0.6879767075875697,18016.090802484927,0.6843677662569572,16060.333269605362
39,0.7094418720233407,220.05183394079694,0.6579642757920325,16227.732722255063,0.6662307490634455,18016.090802484927,0.6611706681095377,16060.333269605362
40,0.6999457839712991,220.05183394079694,0.6420898574230994,16227.732722255063,0.6645083287843886,18016.090802484927,0.6421284942400747,16060.333269605362
41,0.6953228949620589,220.05183394079694,0.6501206278408882,16227.732722255063,0.6669921019463232,18016.090802484927,0.6555755382161622,16060.333269605362
42,0.6873239575328348,220.05183394079694,0.6352136105213729,16227.732722255063,0.6388340207652207,18016.090802484927,0.6352407897033169,16060.333269605362
43,0.6883801400160453,220.05183394079694,0.6154820724063644,16227.732722255063,0.6293663412381431,18016.090802484927,0.6138757109945517,16060.333269605362
44,0.6878359582075503,220.05183394079694,0.6224407905605736,16227.732722255063,0.6313754268582362,18016.090802484927,0.6223884828191707,16060.333269605362
45,0.690020005434406,220.05183394079694,0.6136872891391014,16227.732722255063,0.6306556095778373,18016.090802484927,0.6152983148136634,16060.333269605362
46,0.6684462991742618,220.05183394079694,0.5960157796847066,16227.732722255063,0.6125706214959659,18016.090802484927,0.5971722069992432,16060.333269605362
47,0.6753574800866124,220.05183394079694,0.5923116050935215,16227.732722255063,0.6045212370151026,18016.090802484927,0.5932279454705608,16060.333269605362
48,0.6765669333522205,220.05183394079694,0.5894221008131763,16227.732722255063,0.593933609368356,18016.090802484927,0.591832429082704,16060.333269605362
49,0.6812675917714035,220.05183394079694,0.5719102901259768,16227.732722255063,0.5815225218695371,18016.090802484927,0.5746813552917487,16060.333269605362
50,0.6599194988972327,220.05183394079694,0.5552575116444444,16227.732722255063,0.5615066482871329,18016.090802484927,0.5539662607829985,16060.333269605362
51,0.6665743450985281,220.05183394079694,0.5462665653492864,16227.732722255063,0.5575749093071658,18016.090802484927,0.5459034115193876,16060.333269605362
52,0.6701515057457363,220.05183394079694,0.5396729976545794,16227.732722255063,0.5465613769114949,18016.090802484927,0.5345614414980561,16060.333269605362
53,0.6661261187415257,220.05183394079694,0.5323816611633845,16227.732722255063,0.5374792645354685,18016.090802484927,0.5297511650304981,16060.333269605362
54,0.6623581633476779,220.05183394079694,0.5167885889669934,16227.732722255063,0.5230129889947978,18016.090802484927,0.5113354746615627,16060.333269605362
55,0.6526064168977638,220.05183394079694,0.5069067272062056,16227.732722255063,0.5127492072930622,18016.090802484927,0.5004614331112351,16060.333269605362
56,0.6581682664058371,220.05183394079694,0.49860377873024225,16227.732722255063,0.5087100475112776,18016.090802484927,0.4939208969993551,16060.333269605362
57,0.6508026711478412,220.05183394079694,0.4813690121924215,16227.732722255063,0.4984446716506741,18016.090802484927,0.47531417719922486,16060.333269605362
58,0.6758486428720554,220.05183394079694,0.4853105995875993,16227.732722255063,0.4916088208131639,18016.090802484927,0.48116160420612014,16060.333269605362
59,0.659961419714209,220.05183394079694,0.46060498604428,16227.732722255063,0.47559761799849015,18016.090802484927,0.45691696154871064,16060.333269605362
60,0.6583851136420689,220.05183394079694,0.44553838357344744,16227.732722255063,0.4575445838563584,18016.090802484927,0.4369753956907038,16060.333269605362
61,0.6667688243233576,220.05183394079694,0.4481928472281955,16227.732722255063,0.45641692432579256,18016.090802484927,0.436034816555883,16060.333269605362
62,0.6506881314272506,220.05183394079694,0.43597358992844665,16227.732722255063,0.4423509268353124,18016.090802484927,0.42665993669529084,16060.333269605362
63,0.6584695345432553,220.05183394079694,0.4221679860174781,16227.732722255063,0.4312258921949878,18016.090802484927,0.4103103821613796,16060.333269605362
64,0.6695132481599944,220.05183394079694,0.40854333053776026,16227.732722255063,0.42167653291962126,18016.090802484927,0.3980678751592271,16060.333269605362
65,0.6531536529306384,220.05183394079694,0.3995382256019476,16227.732722255063,0.4082717588832401,18016.090802484927,0.3886283019857018,16060.333269605362
66,0.6627334001081016,220.05183394079694,0.39226546374383914,16227.732722255063,0.40219640155375663,18016.090802484927,0.3782224531973942,16060.333269605362
67,0.6670239125909656,220.05183394079694,0.38164954730482376,16227.732722255063,0.3868965355567218,18016.090802484927,0.3685490242726909,16060.333269605362
68,0.6711175575120016,220.05183394079694,0.37089999433548126,16227.732722255063,0.38115073677359756,18016.090802484927,0.3575718055354098,16060.333269605362
69,0.6588547312374176,220.05183394079694,0.3586863497207198,16227.732722255063,0.37034447074390286,18016.090802484927,0.344353520745021,16060.333269605362
70,0.6660931063444055,220.05183394079694,0.34722375088711166,16227.732722255063,0.3605526495405624,18016.090802484927,0.3318035993392284,16060.333269605362
71,0.6699373567565277,220.05183394079694,0.33362416258613153,16227.732722255063,0.3476077607890152,18016.090802484927,0.317031725939818,16060.333269605362
72,0.6878458527093285,220.05183394079694,0.32848248939398667,16227.732722255063,0.33516638616854144,18016.090802484927,0.3099740001612731,16060.333269605362
73,0.6819455645056881,220.05183394079694,0.3269899891822642,16227.732722255063,0.3346763883108567,18016.090802484927,0.30641180273110635,16060.333269605362
74,0.6787130074872867,220.05183394079694,0.31254907518331243,16227.732722255063,0.31974538279016956,18016.090802484927,0.29372831800264115,16060.333269605362
75,0.6903055964596413,220.05183394079694,0.29857066307475283,16227.732722255063,0.30654024387161066,18016.090802484927,0.2762553947501111,16060.333269605362
76,0.6877565451587075,220.05183394079694,0.287722541880967,16227.732722255063,0.29630553160982465,18016.090802484927,0.26814736733809863,16060.333269605362
77,0.6926245817927373,220.05183394079694,0.2794697634703792,16227.732722255063,0.28636287050602105,18016.090802484927,0.2571553146055846,16060.333269605362
78,0.6996800818385887,220.05183394079694,0.27023107423509535,16227.732722255063,0.2768196653435081,18016.090802484927,0.2477779890654329,16060.333269605362
79,0.7019618176365513,220.05183394079694,0.26402551253405293,16227.732722255063,0.2708724618108323,18016.090802484927,0.2404084418513413,16060.333269605362
80,0.7045197226323804,220.05183394079694,0.24930492869890367,16227.732722255063,0.25736978650154396,18016.090802484927,0.22361383586448716,16060.333269605362
81,0.7058853889378375,220.05183394079694,0.2423465164997554,16227.732722255063,0.24744375027615825,18016.090802484927,0.21710769322961546,16060.333269605362
82,0.7140236311308478,220.05183394079694,0.225344410586956,16227.732722255063,0.23325211549324265,18016.090802484927,0.19737149293745146,16060.333269605362
83,0.7139096190313249,220.05183394079694,0.22144238710894237,16227.732722255063,0.22663904306605542,18016.090802484927,0.192605790636661,16060.333269605362
84,0.7147534422738521,220.05183394079694,0.20965706464283076,16227.732722255063,0.21516113810310644,18016.090802484927,0.18078225475447254,16060.333269605362
85,0.7248352561648986,220.05183394079694,0.1959240150708701,16227.732722255063,0.1999626133473167,18016.090802484927,0.1642420317358734,16060.333269605362
86,0.7264005292485001,220.05183394079694,0.18819571093017315,16227.732722255063,0.19265759038412958,18016.090802484927,0.1566751933196655,16060.333269605362
87,0.732840810855251,220.05183394079694,0.1807550934418387,16227.732722255063,0.18411244499024448,18016.090802484927,0.14772777811198268,16060.333269605362
88,0.7378826429766789,220.05183394079694,0.16962587360587325,16227.732722255063,0.1733806107316674,18016.090802484927,0.13517320574253228,16060.333269605362
89,0.7428646390172562,220.05183394079694,0.16090857131736636,16227.732722255063,0.16355392581729292,18016.090802484927,0.12602846212419944,16060.333269605362
90,0.7450493163746049,220.05183394079694,0.1504320615006537,16227.732722255063,0.1544002171776256,18016.090802484927,0.11450967250810218,16060.333269605362
91,0.7523367425120437,220.05183394079694,0.1381194356111707,16227.732722255063,0.14175731213051737,18016.090802484927,0.09994382764947074,16060.333269605362
92,0.758582198442912,220.05183394079694,0.1273781310292483,16227.732722255063,0.129711291310247,18016.090802484927,0.08837537339015394,16060.333269605362
93,0.7647261377835481,220.05183394079694,0.11904497332785557,16227.732722255063,0.12088921366403493,18016.090802484927,0.07857513182378639,16060.333269605362
94,0.7677185959435572,220.05183394079694,0.10845390115178144,16227.732722255063,0.11089206761230189,18016.090802484927,0.06705991875190889,16060.333269605362
95,0.7741134575628436,220.05183394079694,0.09937165552818565,16227.732722255063,0.1005843082358844,18016.090802484927,0.05716070923792596,16060.333269605362
96,0.7796266002127795,220.05183394079694,0.08869024075425441,16227.732722255063,0.0898493855617363,18016.090802484927,0.04516919013767877,16060.333269605362
97,0.7857830602375627,220.05183394079694,0.0780650442359176,16227.732722255063,0.07883128550285318,18016.090802484927,0.03294364164078853,16060.333269605362
98,0.7921887672650442,220.05183394079694,0.06885472518579029,16227.732722255063,0.06928807208408029,18016.090802484927,0.022621211550970265,16060.333269605362
99,0.7981317274368991,220.05183394079694,0.05850658914960503,16227.732722255063,0.05881230869357594,18016.090802484927,0.011019586455164956,16060.333269605362
