gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.7069567156077906,219.43458133599978,0.6688192056998107,16073.120928989447,0.6690703511127343,18080.66171214632,0.6655765881741132,16005.023293430928
41,0.7309278108906109,219.43458133599978,0.6659165152779787,16073.120928989447,0.6688247463308733,18080.66171214632,0.6631724349270531,16005.023293430928
42,0.7009025603750515,219.43458133599978,0.6437516585130598,16073.120928989447,0.6523050271037016,18080.66171214632,0.6423809976669165,16005.023293430928
43,0.7005154760112364,219.43458133599978,0.6371372318964059,16073.120928989447,0.6416619610792897,18080.66171214632,0.6345165352402833,16005.023293430928
44,0.7011529513745023,219.43458133599978,0.630878987993141,16073.120928989447,0.6328668690513525,18080.66171214632,0.629893752013318,16005.023293430928
45,0.7074867011954934,219.43458133599978,0.6434392081314171,16073.120928989447,0.6326456342006368,18080.66171214632,0.6398556016380917,16005.023293430928
46,0.7013415438410694,219.43458133599978,0.6073895321051597,16073.120928989447,0.6140606942177618,18080.66171214632,0.6031754012232355,16005.023293430928
47,0.6898442588729093,219.43458133599978,0.5903522226736069,16073.120928989447,0.5947539495563139,18080.66171214632,0.5863362436332712,16005.023293430928
48,0.697313425803199,219.43458133599978,0.5941793826430463,16073.120928989447,0.5957909282827694,18080.66171214632,0.5923451585719004,16005.023293430928
49,0.6942463576834287,219.43458133599978,0.5583952273028013,16073.120928989447,0.5766817746192117,18080.66171214632,0.5529607970056996,16005.023293430928
50,0.7107763165219447,219.43458133599978,0.566759590156857,16073.120928989447,0.5747240402933754,18080.66171214632,0.5611647849788209,16005.023293430928
51,0.6911902558190539,219.43458133599978,0.559802034853015,16073.120928989447,0.5632931386114644,18080.66171214632,0.553743565544018,16005.023293430928
52,0.6991318979377177,219.43458133599978,0.5549557469323,16073.120928989447,0.5518280045388559,18080.66171214632,0.5499134674180425,16005.023293430928
53,0.7013500836173389,219.43458133599978,0.5360959353140746,16073.120928989447,0.5427862682585367,18080.66171214632,0.528624748735513,16005.023293430928
54,0.6821823200669437,219.43458133599978,0.5145387893800226,16073.120928989447,0.5211363860074186,18080.66171214632,0.5030063424464659,16005.023293430928
55,0.6980369797211385,219.43458133599978,0.5254201788589846,16073.120928989447,0.5255386492687664,18080.66171214632,0.5152554931240672,16005.023293430928
56,0.7054587247234205,219.43458133599978,0.5126395161960695,16073.120928989447,0.5133769022433393,18080.66171214632,0.5048586669322694,16005.023293430928
57,0.6883765322366029,219.43458133599978,0.4831066752185068,16073.120928989447,0.49032158682426813,18080.66171214632,0.47241843915868964,16005.023293430928
58,0.6953768420811304,219.43458133599978,0.4847376090967094,16073.120928989447,0.4913735016624783,18080.66171214632,0.47694417172711306,16005.023293430928
59,0.709979809508999,219.43458133599978,0.47498120950346356,16073.120928989447,0.47776120284141477,18080.66171214632,0.4618640484778961,16005.023293430928
60,0.6949044408088653,219.43458133599978,0.46610914515687873,16073.120928989447,0.46757972994754177,18080.66171214632,0.4558822528136753,16005.023293430928
61,0.7043900536890226,219.43458133599978,0.44870137828860446,16073.120928989447,0.4529060258418352,18080.66171214632,0.4360401887841246,16005.023293430928
62,0.6972565638704278,219.43458133599978,0.44660608203618746,16073.120928989447,0.4484501199288564,18080.66171214632,0.4329249005135996,16005.023293430928
63,0.7145351160451711,219.43458133599978,0.43562438182496926,16073.120928989447,0.43658971387165685,18080.66171214632,0.4204558066299871,16005.023293430928
64,0.7004415091465868,219.43458133599978,0.42143897195256286,16073.120928989447,0.4246420376236044,18080.66171214632,0.40619375542814284,16005.023293430928
65,0.7114992274768007,219.43458133599978,0.4074996182323416,16073.120928989447,0.4135624221461279,18080.66171214632,0.3922466463991484,16005.023293430928
66,0.7011893254390021,219.43458133599978,0.3988865644163202,16073.120928989447,0.404487157472289,18080.66171214632,0.38255220740041534,16005.023293430928
67,0.7158222199049442,219.43458133599978,0.39278825744364243,16073.120928989447,0.3961305057494733,18080.66171214632,0.37553005220366625,16005.023293430928
68,0.713140676769906,219.43458133599978,0.3771235472707036,16073.120928989447,0.3788921816861406,18080.66171214632,0.35594215704589316,16005.023293430928
69,0.7112419618250383,219.43458133599978,0.3666448495523665,16073.120928989447,0.36348933112821374,18080.66171214632,0.3480020741682389,16005.023293430928
70,0.7157441597120825,219.43458133599978,0.35398687843337406,16073.120928989447,0.36014369508051347,18080.66171214632,0.3328118676801374,16005.023293430928
71,0.7181887985082802,219.43458133599978,0.34489137951564197,16073.120928989447,0.34973221959240325,18080.66171214632,0.32170390297552776,16005.023293430928
72,0.7271201596989173,219.43458133599978,0.3361558088352488,16073.120928989447,0.34142529780822484,18080.66171214632,0.3127941059922523,16005.023293430928
73,0.7270470126856722,219.43458133599978,0.3247226258875306,16073.120928989447,0.32831606907026206,18080.66171214632,0.29965724958547635,16005.023293430928
74,0.7385028947370785,219.43458133599978,0.31636432905346495,16073.120928989447,0.32280739521524787,18080.66171214632,0.2906361512560511,16005.023293430928
75,0.7407740759436773,219.43458133599978,0.30449932534591395,16073.120928989447,0.307399032977534,18080.66171214632,0.2799766280199646,16005.023293430928
76,0.7316807102833658,219.43458133599978,0.2930360536515678,16073.120928989447,0.29514975513992875,18080.66171214632,0.26664772854678903,16005.023293430928
77,0.7429574530185904,219.43458133599978,0.2823243176613639,16073.120928989447,0.2872686603423392,18080.66171214632,0.25428392529450716,16005.023293430928
78,0.7571682085472763,219.43458133599978,0.2760242804109406,16073.120928989447,0.27724892848246213,18080.66171214632,0.2461834217136242,16005.023293430928
79,0.7546652600129641,219.43458133599978,0.26358014846892763,16073.120928989447,0.2651266459844223,18080.66171214632,0.23342484362627366,16005.023293430928
80,0.7583220141460161,219.43458133599978,0.25492403708443484,16073.120928989447,0.25749238787273687,18080.66171214632,0.223406343178888,16005.023293430928
81,0.7644582470040199,219.43458133599978,0.24678591462178115,16073.120928989447,0.2469985164396604,18080.66171214632,0.2141980048156677,16005.023293430928
82,0.7698356257624688,219.43458133599978,0.23676430587263397,16073.120928989447,0.23849498354506188,18080.66171214632,0.203491418897617,16005.023293430928
83,0.773019417983834,219.43458133599978,0.22310532708831946,16073.120928989447,0.2259900132599428,18080.66171214632,0.18841353100527045,16005.023293430928
84,0.782520422714648,219.43458133599978,0.21457945377904386,16073.120928989447,0.215476606399085,18080.66171214632,0.17925687138673174,16005.023293430928
85,0.7897633327366812,219.43458133599978,0.2017000535990359,16073.120928989447,0.20235211247463267,18080.66171214632,0.16344054730289317,16005.023293430928
86,0.7924090486835869,219.43458133599978,0.1941884792437892,16073.120928989447,0.19448783225832483,18080.66171214632,0.15707455961049577,16005.023293430928
87,0.795843403315644,219.43458133599978,0.18288059373325788,16073.120928989447,0.18317181687716944,18080.66171214632,0.1448053193952098,16005.023293430928
88,0.8025620287280627,219.43458133599978,0.17431068735132993,16073.120928989447,0.17571936642525487,18080.66171214632,0.13534525130865552,16005.023293430928
89,0.8049632128004647,219.43458133599978,0.1635208046924716,16073.120928989447,0.1638258359574977,18080.66171214632,0.12302044048555107,16005.023293430928
90,0.815729489871303,219.43458133599978,0.1554222276198004,16073.120928989447,0.1553416733672558,18080.66171214632,0.11375383392045157,16005.023293430928
91,0.8212972656982463,219.43458133599978,0.1434833208638409,16073.120928989447,0.1436071908073354,18080.66171214632,0.10005506388041097,16005.023293430928
92,0.8273207155534783,219.43458133599978,0.13539064716775415,16073.120928989447,0.1350695051701624,18080.66171214632,0.09120405503187266,16005.023293430928
93,0.8314038241311663,219.43458133599978,0.12361460493264839,16073.120928989447,0.12467797187240019,18080.66171214632,0.07789245082214062,16005.023293430928
94,0.8390383423640068,219.43458133599978,0.11398181414008761,16073.120928989447,0.1146729630624881,18080.66171214632,0.06764146273642296,16005.023293430928
95,0.8458598231411883,219.43458133599978,0.1035411526847403,16073.120928989447,0.10413657231754002,18080.66171214632,0.055922948832066034,16005.023293430928
96,0.8515132985762496,219.43458133599978,0.0931333929573029,16073.120928989447,0.09237842686238373,18080.66171214632,0.04383573750428106,16005.023293430928
97,0.8583206781226321,219.43458133599978,0.08337632041461901,16073.120928989447,0.08346074115118995,18080.66171214632,0.03300766832026839,16005.023293430928
98,0.8651018615963494,219.43458133599978,0.07387195121268994,16073.120928989447,0.07332081886523123,18080.66171214632,0.022532865244226662,16005.023293430928
99,0.8716347100585796,219.43458133599978,0.06363873250966219,16073.120928989447,0.06309445224244724,18080.66171214632,0.011001218563403475,16005.023293430928
