gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.7365013938797307,220.87208946772947,0.6731351974063673,16233.889671025647,0.6884445519112393,18125.59854561106,0.6668644771717308,16202.144104999074
41,0.7252167239006854,220.87208946772947,0.6494399787503551,16233.889671025647,0.6649285476113794,18125.59854561106,0.6446090101152585,16202.144104999074
42,0.7057655707650407,220.87208946772947,0.6426373146547475,16233.889671025647,0.6457441748850179,18125.59854561106,0.6400256827286005,16202.144104999074
43,0.7064427993093533,220.87208946772947,0.6277757301276978,16233.889671025647,0.6433457193034513,18125.59854561106,0.6251916156760965,16202.144104999074
44,0.7070999714357491,220.87208946772947,0.6204652763560957,16233.889671025647,0.6227458733264936,18125.59854561106,0.6167632153076728,16202.144104999074
45,0.7052149250880295,220.87208946772947,0.6171309347761404,16233.889671025647,0.6250557992595815,18125.59854561106,0.6119971845397025,16202.144104999074
46,0.7136875377289134,220.87208946772947,0.6062455605011262,16233.889671025647,0.6117553782293497,18125.59854561106,0.6016316304783278,16202.144104999074
47,0.7074480825924916,220.87208946772947,0.5975652472211478,16233.889671025647,0.5990914335745279,18125.59854561106,0.590471078716027,16202.144104999074
48,0.7087587557887911,220.87208946772947,0.5796284137727477,16233.889671025647,0.5824621346941978,18125.59854561106,0.5706223909330093,16202.144104999074
49,0.7046767501358027,220.87208946772947,0.571165434900233,16233.889671025647,0.5791983546145385,18125.59854561106,0.5659791108673844,16202.144104999074
50,0.703027732654951,220.87208946772947,0.5625815641348492,16233.889671025647,0.5682909955363279,18125.59854561106,0.5538958456465333,16202.144104999074
51,0.702086376992349,220.87208946772947,0.5529318189971468,16233.889671025647,0.5692699479035382,18125.59854561106,0.5463973630626203,16202.144104999074
52,0.7099792663129811,220.87208946772947,0.5417474099394876,16233.889671025647,0.552396347040321,18125.59854561106,0.533938656350644,16202.144104999074
53,0.70750294372336,220.87208946772947,0.5250940122846368,16233.889671025647,0.5330845835971879,18125.59854561106,0.5161447029629713,16202.144104999074
54,0.7113181460028796,220.87208946772947,0.5195054347738516,16233.889671025647,0.5226226389956329,18125.59854561106,0.5102410020757507,16202.144104999074
55,0.6996116172021944,220.87208946772947,0.515465690815258,16233.889671025647,0.5217998085376964,18125.59854561106,0.5038702163836586,16202.144104999074
56,0.7166886210555006,220.87208946772947,0.4928200593113721,16233.889671025647,0.5055731030304876,18125.59854561106,0.47925618622132743,16202.144104999074
57,0.6986773717861519,220.87208946772947,0.4905764018256593,16233.889671025647,0.4962858678348692,18125.59854561106,0.4796507794044244,16202.144104999074
58,0.7072146026671858,220.87208946772947,0.4718818047433119,16233.889671025647,0.475235099293121,18125.59854561106,0.4595439597683128,16202.144104999074
59,0.7095158121122878,220.87208946772947,0.4714824315972768,16233.889671025647,0.4771408228160386,18125.59854561106,0.4584302357480243,16202.144104999074
60,0.7223723366994765,220.87208946772947,0.4651233776254956,16233.889671025647,0.4706381041242071,18125.59854561106,0.4510363515892854,16202.144104999074
61,0.7075086153531863,220.87208946772947,0.44229619944400067,16233.889671025647,0.4500213088422205,18125.59854561106,0.4264879244688006,16202.144104999074
62,0.7111420107922419,220.87208946772947,0.4320615460344358,16233.889671025647,0.44772058720075675,18125.59854561106,0.4166251256082432,16202.144104999074
63,0.7116906180328542,220.87208946772947,0.43075452496660005,16233.889671025647,0.43485831312352724,18125.59854561106,0.41331699218848084,16202.144104999074
64,0.7126838495231655,220.87208946772947,0.42049762881089775,16233.889671025647,0.4268153000071623,18125.59854561106,0.4046035059587984,16202.144104999074
65,0.7223496259971551,220.87208946772947,0.40064886646859976,16233.889671025647,0.406591144987652,18125.59854561106,0.384225529569839,16202.144104999074
66,0.7314812488828388,220.87208946772947,0.39280919059975367,16233.889671025647,0.40403693568526355,18125.59854561106,0.37413746351735644,16202.144104999074
67,0.7272643267584773,220.87208946772947,0.3872672769503859,16233.889671025647,0.38571721126516195,18125.59854561106,0.36781785486894664,16202.144104999074
68,0.7373310386855878,220.87208946772947,0.3737746240843644,16233.889671025647,0.37862189184841427,18125.59854561106,0.3508718415225222,16202.144104999074
69,0.7296570380939261,220.87208946772947,0.36908527633486166,16233.889671025647,0.37316986196868274,18125.59854561106,0.34907518467971693,16202.144104999074
70,0.7351022725928963,220.87208946772947,0.3561422502762504,16233.889671025647,0.36471735023387153,18125.59854561106,0.33331684455310684,16202.144104999074
71,0.7436972449036736,220.87208946772947,0.34982418765345075,16233.889671025647,0.35273836147900883,18125.59854561106,0.3264156314633276,16202.144104999074
72,0.7435263177910015,220.87208946772947,0.3322199957241945,16233.889671025647,0.3343632550143316,18125.59854561106,0.3070166999788615,16202.144104999074
73,0.7581222062832932,220.87208946772947,0.3225118356928332,16233.889671025647,0.33005858082995587,18125.59854561106,0.2970935594209039,16202.144104999074
74,0.7539114406936984,220.87208946772947,0.3097767738176651,16233.889671025647,0.3160215167364643,18125.59854561106,0.2811643268223162,16202.144104999074
75,0.7687999905732456,220.87208946772947,0.3043487340471444,16233.889671025647,0.3100703074907927,18125.59854561106,0.27640657156524906,16202.144104999074
76,0.7740439758468524,220.87208946772947,0.2949925718460544,16233.889671025647,0.3015035483909186,18125.59854561106,0.2659901250516403,16202.144104999074
77,0.7747383488569595,220.87208946772947,0.2865377447778739,16233.889671025647,0.29168462497806524,18125.59854561106,0.25547931937063295,16202.144104999074
78,0.7735317943819541,220.87208946772947,0.2742115839716317,16233.889671025647,0.2777513651169887,18125.59854561106,0.2445104807125753,16202.144104999074
79,0.7829437665707032,220.87208946772947,0.26708772042382833,16233.889671025647,0.2673812411849418,18125.59854561106,0.23477619994362492,16202.144104999074
80,0.7861709037133567,220.87208946772947,0.25524675173725536,16233.889671025647,0.2572096900962255,18125.59854561106,0.22178804902653929,16202.144104999074
81,0.7889817280647078,220.87208946772947,0.24333446602449943,16233.889671025647,0.2458095010640015,18125.59854561106,0.20997655199693774,16202.144104999074
82,0.7947824965301242,220.87208946772947,0.23123866475330335,16233.889671025647,0.2330658673550941,18125.59854561106,0.19370124755599571,16202.144104999074
83,0.8029671237259083,220.87208946772947,0.22496960501143906,16233.889671025647,0.22305492450467648,18125.59854561106,0.1875174350350464,16202.144104999074
84,0.8054163780297913,220.87208946772947,0.21356871541500685,16233.889671025647,0.21542575599486435,18125.59854561106,0.17548973455242536,16202.144104999074
85,0.8138008764361723,220.87208946772947,0.20565430742483587,16233.889671025647,0.20894350662987657,18125.59854561106,0.16886758125862703,16202.144104999074
86,0.8201628739606848,220.87208946772947,0.19630833471746212,16233.889671025647,0.19686913429769326,18125.59854561106,0.15707190509117003,16202.144104999074
87,0.8219436406937959,220.87208946772947,0.1830505794179259,16233.889671025647,0.1844181053274641,18125.59854561106,0.143320014568625,16202.144104999074
88,0.8312058750715151,220.87208946772947,0.17442701475573488,16233.889671025647,0.1732510640723078,18125.59854561106,0.1324860686567761,16202.144104999074
89,0.8386824341316634,220.87208946772947,0.16560878112014346,16233.889671025647,0.16598657047667942,18125.59854561106,0.12222184093795697,16202.144104999074
90,0.842941596791978,220.87208946772947,0.1538968514161577,16233.889671025647,0.15426803511514814,18125.59854561106,0.10956955568122016,16202.144104999074
91,0.8474126496321931,220.87208946772947,0.14287995233921966,16233.889671025647,0.14270724387375736,18125.59854561106,0.09778732007068931,16202.144104999074
92,0.8574836821015129,220.87208946772947,0.13667151430907928,16233.889671025647,0.13528865217219194,18125.59854561106,0.09078347872159415,16202.144104999074
93,0.8616819532699647,220.87208946772947,0.12463393888527483,16233.889671025647,0.12413721351493329,18125.59854561106,0.07692641291671411,16202.144104999074
94,0.8670423125241505,220.87208946772947,0.11545080287722072,16233.889671025647,0.1139593403790113,18125.59854561106,0.06687090442951732,16202.144104999074
95,0.8766417228439974,220.87208946772947,0.10498703720188302,16233.889671025647,0.10374049844227565,18125.59854561106,0.054704271864960546,16202.144104999074
96,0.8810513274188222,220.87208946772947,0.095053146773199,16233.889671025647,0.09368830817708022,18125.59854561106,0.04370595422774034,16202.144104999074
97,0.8901241180632009,220.87208946772947,0.08546499179705758,16233.889671025647,0.08351679423214504,18125.59854561106,0.033343537026852055,16202.144104999074
98,0.8956100115836346,220.87208946772947,0.07517514257363316,16233.889671025647,0.07293746941799957,18125.59854561106,0.02193473803660046,16202.144104999074
99,0.9032575371600123,220.87208946772947,0.06562749310917046,16233.889671025647,0.06293573956979301,18125.59854561106,0.011057092744745319,16202.144104999074
