gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7813909434990863,220.69284664073976,0.7814119060851376,16315.367153626528,0.7809391850731682,18077.642886085345,0.7821382061969403,16177.873838675354
25,0.7817259658923527,220.69284664073976,0.7684040078492284,16315.367153626528,0.7853800908755003,18077.642886085345,0.7732354498319376,16177.873838675354
26,0.7819372558406155,220.69284664073976,0.7659596634476031,16315.367153626528,0.7799934718348268,18077.642886085345,0.7679136429922039,16177.873838675354
27,0.7680686288076453,220.69284664073976,0.7602743962402365,16315.367153626528,0.7644683852095377,18077.642886085345,0.7651574661553949,16177.873838675354
28,0.764637533491902,220.69284664073976,0.741821439313235,16315.367153626528,0.7591611281490047,18077.642886085345,0.7442584954104285,16177.873838675354
29,0.7671262838921348,220.69284664073976,0.7447643274209991,16315.367153626528,0.7546440478520592,18077.642886085345,0.7461788818692335,16177.873838675354
30,0.7557492875132702,220.69284664073976,0.7428892609154778,16315.367153626528,0.7485131860283377,18077.642886085345,0.7468299160087576,16177.873838675354
31,0.7496767304035852,220.69284664073976,0.7381180612660105,16315.367153626528,0.7451711380818353,18077.642886085345,0.7422155283957844,16177.873838675354
32,0.728048809492145,220.69284664073976,0.7081806544111747,16315.367153626528,0.7214807189770901,18077.642886085345,0.7122554550253364,16177.873838675354
33,0.7315525704059732,220.69284664073976,0.7148787902434227,16315.367153626528,0.7231957053279687,18077.642886085345,0.7175179103899231,16177.873838675354
34,0.7436941073163166,220.69284664073976,0.7229593840909597,16315.367153626528,0.7295198933628775,18077.642886085345,0.7272824311224088,16177.873838675354
35,0.7160250446474548,220.69284664073976,0.7025745436608929,16315.367153626528,0.7022911036700195,18077.642886085345,0.7071924206750859,16177.873838675354
36,0.7245753414329782,220.69284664073976,0.6934756110555578,16315.367153626528,0.7024213735991409,18077.642886085345,0.6960106448132433,16177.873838675354
37,0.7205977366781775,220.69284664073976,0.6857453770564391,16315.367153626528,0.6903594769864148,18077.642886085345,0.685995720537707,16177.873838675354
38,0.7270562523467469,220.69284664073976,0.7005341399561948,16315.367153626528,0.7033114921383845,18077.642886085345,0.7058845078602791,16177.873838675354
39,0.7113040357209982,220.69284664073976,0.6627441428417199,16315.367153626528,0.6792460295744827,18077.642886085345,0.6650829602260155,16177.873838675354
40,0.7056107118602917,220.69284664073976,0.6638981408555086,16315.367153626528,0.6686621884047931,18077.642886085345,0.6645284292459999,16177.873838675354
41,0.7015621627175909,220.69284664073976,0.650387804051232,16315.367153626528,0.6525515002798495,18077.642886085345,0.6493056962123278,16177.873838675354
42,0.6937623922486121,220.69284664073976,0.6320933251889499,16315.367153626528,0.6413436415171804,18077.642886085345,0.6283795422912343,16177.873838675354
43,0.7022530069552964,220.69284664073976,0.6370971205536793,16315.367153626528,0.6429649021345964,18077.642886085345,0.6383206107120493,16177.873838675354
44,0.6804472400170261,220.69284664073976,0.6118784932814689,16315.367153626528,0.6276677067507251,18077.642886085345,0.6115769240070716,16177.873838675354
45,0.6992240010603948,220.69284664073976,0.6102657990153173,16315.367153626528,0.6179811113509119,18077.642886085345,0.6054275135712333,16177.873838675354
46,0.6855550236366891,220.69284664073976,0.6033660649568492,16315.367153626528,0.6086847689619127,18077.642886085345,0.6012494099725485,16177.873838675354
47,0.6817791596301264,220.69284664073976,0.60025446095159,16315.367153626528,0.6108252422270325,18077.642886085345,0.5995216422126199,16177.873838675354
48,0.6700236087799453,220.69284664073976,0.5702676197158506,16315.367153626528,0.5860851715534601,18077.642886085345,0.5692715782523325,16177.873838675354
49,0.6734431085392938,220.69284664073976,0.5664244866726644,16315.367153626528,0.5787599899720802,18077.642886085345,0.5603762734137806,16177.873838675354
50,0.6575190087609288,220.69284664073976,0.5447609742210877,16315.367153626528,0.5619791381732478,18077.642886085345,0.5456747490109115,16177.873838675354
51,0.6816177249084423,220.69284664073976,0.5448295594496694,16315.367153626528,0.5586935073738453,18077.642886085345,0.541391906900988,16177.873838675354
52,0.6608630003488722,220.69284664073976,0.52699928713661,16315.367153626528,0.5404857620576293,18077.642886085345,0.5262838850383972,16177.873838675354
53,0.6668478167634956,220.69284664073976,0.5280645928533004,16315.367153626528,0.5416636177167437,18077.642886085345,0.5256506097327942,16177.873838675354
54,0.6715215626210718,220.69284664073976,0.5203003955626749,16315.367153626528,0.5296256859167879,18077.642886085345,0.5109268105955039,16177.873838675354
55,0.667867631287246,220.69284664073976,0.5102080702656329,16315.367153626528,0.529670017004008,18077.642886085345,0.5059413371144491,16177.873838675354
56,0.6693550741710927,220.69284664073976,0.49460136501203006,16315.367153626528,0.5048657093902498,18077.642886085345,0.4901664345233398,16177.873838675354
57,0.680587726323937,220.69284664073976,0.481188255995826,16315.367153626528,0.5002183678845281,18077.642886085345,0.4726796001065201,16177.873838675354
58,0.6657645257333307,220.69284664073976,0.4776615905224815,16315.367153626528,0.49166588018026297,18077.642886085345,0.4718837234314756,16177.873838675354
59,0.6547030951944363,220.69284664073976,0.46166808886250366,16315.367153626528,0.46926470074827864,18077.642886085345,0.45079617617896645,16177.873838675354
60,0.675000738738594,220.69284664073976,0.4527382973162585,16315.367153626528,0.46854199782697326,18077.642886085345,0.4450854246687504,16177.873838675354
61,0.6720297878534273,220.69284664073976,0.44598487096713085,16315.367153626528,0.4555746854349197,18077.642886085345,0.4387675638865763,16177.873838675354
62,0.6681902313119614,220.69284664073976,0.4346695012479043,16315.367153626528,0.4432966518901621,18077.642886085345,0.4243985031091684,16177.873838675354
63,0.6714599077060975,220.69284664073976,0.42464952546525664,16315.367153626528,0.43318817777166546,18077.642886085345,0.4130910510679912,16177.873838675354
64,0.6785726642376726,220.69284664073976,0.41759252165241395,16315.367153626528,0.4229208068890512,18077.642886085345,0.40441388323114524,16177.873838675354
65,0.6717022230237104,220.69284664073976,0.40073715191142817,16315.367153626528,0.41044551377118094,18077.642886085345,0.385817850656336,16177.873838675354
66,0.6761514498570039,220.69284664073976,0.3943993720367852,16315.367153626528,0.402091005276557,18077.642886085345,0.3802532287638103,16177.873838675354
67,0.6795173951564921,220.69284664073976,0.38415840792340133,16315.367153626528,0.38697255604925224,18077.642886085345,0.36995024993780085,16177.873838675354
68,0.6711240771895773,220.69284664073976,0.3678509871603704,16315.367153626528,0.37874061172181045,18077.642886085345,0.3541538222298901,16177.873838675354
69,0.6750580132834183,220.69284664073976,0.36107369221591923,16315.367153626528,0.3677070419555603,18077.642886085345,0.34534009169433855,16177.873838675354
70,0.6836365612789915,220.69284664073976,0.35208863574727783,16315.367153626528,0.35515086480102537,18077.642886085345,0.33232724272781244,16177.873838675354
71,0.6807758451841518,220.69284664073976,0.3382466645589291,16315.367153626528,0.34506966939409184,18077.642886085345,0.31950987389824376,16177.873838675354
72,0.6868754214120122,220.69284664073976,0.3313411181488296,16315.367153626528,0.334833820183708,18077.642886085345,0.3108571390492962,16177.873838675354
73,0.697828168863686,220.69284664073976,0.32333912001314563,16315.367153626528,0.3284102356333701,18077.642886085345,0.3027482195276048,16177.873838675354
74,0.6970190720785111,220.69284664073976,0.3095654945968661,16315.367153626528,0.31766908065802385,18077.642886085345,0.28688082420109,16177.873838675354
75,0.6951064711585501,220.69284664073976,0.2971882199950385,16315.367153626528,0.3071900653290231,18077.642886085345,0.2743159491061632,16177.873838675354
76,0.703174732137494,220.69284664073976,0.28857618767719395,16315.367153626528,0.29396789118421257,18077.642886085345,0.2635355707735225,16177.873838675354
77,0.7032006678324615,220.69284664073976,0.279814988698787,16315.367153626528,0.2865572941562253,18077.642886085345,0.2549507649025652,16177.873838675354
78,0.7033734554417859,220.69284664073976,0.2643617327481627,16315.367153626528,0.27064887236827007,18077.642886085345,0.23787863744592777,16177.873838675354
79,0.721633788945906,220.69284664073976,0.26443650595106055,16315.367153626528,0.2685087559123692,18077.642886085345,0.23852721063210944,16177.873838675354
80,0.7195255336437071,220.69284664073976,0.2480459412804674,16315.367153626528,0.25184323485648635,18077.642886085345,0.21989172166691118,16177.873838675354
81,0.7239396336605126,220.69284664073976,0.2413720575809656,16315.367153626528,0.2467964221421779,18077.642886085345,0.21241934019360054,16177.873838675354
82,0.7307385419635288,220.69284664073976,0.23109286080164806,16315.367153626528,0.23520684175991396,18077.642886085345,0.19997658138188257,16177.873838675354
83,0.7295994197589918,220.69284664073976,0.2210140834174399,16315.367153626528,0.22616247515212293,18077.642886085345,0.19004269199973814,16177.873838675354
84,0.7343380953094742,220.69284664073976,0.2094231971399789,16315.367153626528,0.21527100792809906,18077.642886085345,0.17745758502498554,16177.873838675354
85,0.73849923770937,220.69284664073976,0.19817886887685648,16315.367153626528,0.2019633104454402,18077.642886085345,0.16429939702478505,16177.873838675354
86,0.7422102337410676,220.69284664073976,0.1904557992874556,16315.367153626528,0.1939629435029317,18077.642886085345,0.1560370118768427,16177.873838675354
87,0.752444072924449,220.69284664073976,0.18266445698016187,16315.367153626528,0.1859643198603377,18077.642886085345,0.14651441409692656,16177.873838675354
88,0.7569911542501396,220.69284664073976,0.17027781849014062,16315.367153626528,0.17178667671692777,18077.642886085345,0.13338170550972037,16177.873838675354
89,0.7563657654731458,220.69284664073976,0.15737220844006083,16315.367153626528,0.15964713974665684,18077.642886085345,0.11874770881598909,16177.873838675354
90,0.7677197660702916,220.69284664073976,0.14907253546815188,16315.367153626528,0.15131491527820606,18077.642886085345,0.10972209870955284,16177.873838675354
91,0.7693423591768928,220.69284664073976,0.1416696543716675,16315.367153626528,0.14270639436350493,18077.642886085345,0.1016190321694124,16177.873838675354
92,0.7765096668989895,220.69284664073976,0.12976670896975387,16315.367153626528,0.13088479345076104,18077.642886085345,0.08775025279204561,16177.873838675354
93,0.7803516832837118,220.69284664073976,0.12038378376511606,16315.367153626528,0.12010119170910583,18077.642886085345,0.07715032531136681,16177.873838675354
94,0.7872352162726983,220.69284664073976,0.1116217037195174,16315.367153626528,0.11076626706696095,18077.642886085345,0.06706766087190386,16177.873838675354
95,0.793385826851989,220.69284664073976,0.10088869938675514,16315.367153626528,0.10070359874861726,18077.642886085345,0.05554685999125864,16177.873838675354
96,0.8000537410084234,220.69284664073976,0.09096300721302761,16315.367153626528,0.09020142150377373,18077.642886085345,0.04418575898714993,16177.873838675354
97,0.8054278541473935,220.69284664073976,0.08142825960653603,16315.367153626528,0.08033833151576623,18077.642886085345,0.03357024788697672,16177.873838675354
98,0.8120811434796565,220.69284664073976,0.07183477073505282,16315.367153626528,0.0699692554594508,18077.642886085345,0.022747991333994248,16177.873838675354
99,0.817995678525742,220.69284664073976,0.06145516880726584,16315.367153626528,0.05957449521434756,18077.642886085345,0.011157871891627449,16177.873838675354
